active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,4257108.0,OAX,openANX,,0.00001663,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001595,BTC,BTC,1.595e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,69.00858325,4257108.00000000,0,0.00001663,1313.00000000,0.00001668,3085.00000000,2019-07-01T05:09:05.523550
True,0.0,4264229.0,OAX,openANX,,0.00001667,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001581,BTC,BTC,1.581e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,69.13200532,4264229.00000000,0,0.00001665,72.00000000,0.00001669,4760.00000000,2019-07-01T05:14:29.634335
True,0.0,4247868.0,OAX,openANX,,0.00001665,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001581,BTC,BTC,1.581e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.87865269,4247868.00000000,0,0.00001662,424.00000000,0.00001669,4760.00000000,2019-07-01T05:19:53.868096
True,0.0,4258844.0,OAX,openANX,,0.00001661,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001588,BTC,BTC,1.588e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,69.0621969,4258844.00000000,0,0.00001661,2380.00000000,0.00001665,485.00000000,2019-07-01T05:25:20.751285
True,0.0,4277298.0,OAX,openANX,,0.00001669,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001597,BTC,BTC,1.597e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,69.36930051,4277298.00000000,0,0.00001666,345.00000000,0.00001671,7151.00000000,2019-07-01T05:30:44.842063
True,0.0,4259047.0,OAX,openANX,,0.00001664,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001584,BTC,BTC,1.584e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,69.08779293,4259047.00000000,0,0.00001663,645.00000000,0.00001669,345.00000000,2019-07-01T05:36:09.479568
True,0.0,4298940.0,OAX,openANX,,0.00001679,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001583,BTC,BTC,1.583e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,69.75492171,4298940.00000000,0,0.00001669,344.00000000,0.00001677,1220.00000000,2019-07-01T05:41:36.008204
True,0.0,4294707.0,OAX,openANX,,0.00001677,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001592,BTC,BTC,1.592e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,69.68813575,4294707.00000000,0,0.00001673,342.00000000,0.00001678,785.00000000,2019-07-01T05:47:00.146466
True,0.0,4288537.0,OAX,openANX,,0.00001669,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001592,BTC,BTC,1.592e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,69.59049685,4288537.00000000,0,0.00001668,3742.00000000,0.00001678,3773.00000000,2019-07-01T05:52:24.260849
True,0.0,4273269.0,OAX,openANX,,0.00001678,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001607,BTC,BTC,1.607e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,69.34656575,4273269.00000000,0,0.00001668,4031.00000000,0.00001678,3106.00000000,2019-07-01T05:57:49.046305
True,0.0,4250303.0,OAX,openANX,,0.00001676,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001597,BTC,BTC,1.597e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.98116091,4250303.00000000,0,0.00001669,1539.00000000,0.00001678,3115.00000000,2019-07-01T06:03:14.140805
True,0.0,4242962.0,OAX,openANX,,0.00001676,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001618,BTC,BTC,1.618e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.87387035,4242962.00000000,0,0.00001674,996.00000000,0.00001677,4215.00000000,2019-07-01T06:08:40.232100
True,0.0,4240073.0,OAX,openANX,,0.00001670,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001622,BTC,BTC,1.622e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.83735642,4240073.00000000,0,0.00001666,367.00000000,0.00001674,342.00000000,2019-07-01T06:14:04.103502
True,0.0,4251169.0,OAX,openANX,,0.00001671,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001618,BTC,BTC,1.618e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,69.02437209,4251169.00000000,0,0.00001669,81.00000000,0.00001673,1244.00000000,2019-07-01T06:19:27.900629
True,0.0,4253092.0,OAX,openANX,,0.00001674,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001623,BTC,BTC,1.623e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,69.05860196,4253092.00000000,0,0.00001665,3949.00000000,0.00001675,3349.00000000,2019-07-01T06:24:52.115421
True,0.0,4238497.0,OAX,openANX,,0.00001675,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001617,BTC,BTC,1.617e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.82314916,4238497.00000000,0,0.00001665,4595.00000000,0.00001675,1738.00000000,2019-07-01T06:30:15.962641
True,0.0,4189564.0,OAX,openANX,,0.00001676,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001625,BTC,BTC,1.625e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.02823691,4189564.00000000,0,0.00001671,214.00000000,0.00001677,134.00000000,2019-07-01T06:35:44.234114
True,0.0,4188625.0,OAX,openANX,,0.00001677,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001623,BTC,BTC,1.623e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.0130468,4188625.00000000,0,0.00001672,2034.00000000,0.00001677,630.00000000,2019-07-01T06:41:08.289074
True,0.0,4189494.0,OAX,openANX,,0.00001667,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001623,BTC,BTC,1.623e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,68.02907749,4189494.00000000,0,0.00001667,12308.00000000,0.00001677,5258.00000000,2019-07-01T06:46:33.630295
True,0.0,4173924.0,OAX,openANX,,0.00001678,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001621,BTC,BTC,1.621e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.78195488,4173924.00000000,0,0.00001678,6309.00000000,0.00001679,72.00000000,2019-07-01T06:51:57.739336
True,0.0,4159269.0,OAX,openANX,,0.00001678,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001616,BTC,BTC,1.616e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.5497141,4159269.00000000,0,0.00001678,1785.00000000,0.00001679,1067.00000000,2019-07-01T06:57:22.139678
True,0.0,4144733.0,OAX,openANX,,0.00001679,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001610,BTC,BTC,1.61e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.31633163,4144733.00000000,0,0.00001681,963.00000000,0.00001683,579.00000000,2019-07-01T07:02:46.404417
True,0.0,4132245.0,OAX,openANX,,0.00001689,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001612,BTC,BTC,1.612e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.11683359,4132245.00000000,0,0.00001682,1886.00000000,0.00001689,1751.00000000,2019-07-01T07:08:10.693500
True,0.0,4119760.0,OAX,openANX,,0.00001685,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001617,BTC,BTC,1.617e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.91691415,4119760.00000000,0,0.00001691,895.00000000,0.00001692,579.00000000,2019-07-01T07:13:38.777883
True,0.0,4133889.0,OAX,openANX,,0.00001692,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001611,BTC,BTC,1.611e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.1700873,4133889.00000000,0,0.00001694,192.00000000,0.00001699,1302.00000000,2019-07-01T07:19:03.288780
True,0.0,4127426.0,OAX,openANX,,0.00001699,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001622,BTC,BTC,1.622e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.06884643,4127426.00000000,0,0.00001693,157.00000000,0.00001699,187.00000000,2019-07-01T07:24:28.780560
True,0.0,4129577.0,OAX,openANX,,0.00001688,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001621,BTC,BTC,1.621e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.10613126,4129577.00000000,0,0.00001688,633.00000000,0.00001695,342.00000000,2019-07-01T07:29:53.303509
True,0.0,4131770.0,OAX,openANX,,0.00001688,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001625,BTC,BTC,1.625e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.14331911,4131770.00000000,0,0.00001685,564.00000000,0.00001688,5071.00000000,2019-07-01T07:35:17.745414
True,0.0,4135111.0,OAX,openANX,,0.00001683,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001626,BTC,BTC,1.626e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.20073908,4135111.00000000,0,0.00001683,561.00000000,0.00001687,995.00000000,2019-07-01T07:40:42.585407
True,0.0,4133602.0,OAX,openANX,,0.00001688,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001623,BTC,BTC,1.623e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.17903645,4133602.00000000,0,0.00001689,633.00000000,0.00001690,2555.00000000,2019-07-01T07:46:06.465055
True,0.0,4137601.0,OAX,openANX,,0.00001694,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001624,BTC,BTC,1.624e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.24701722,4137601.00000000,0,0.00001696,974.00000000,0.00001699,1670.00000000,2019-07-01T07:51:31.538857
True,0.0,4137667.0,OAX,openANX,,0.00001696,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001624,BTC,BTC,1.624e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.24813658,4137667.00000000,0,0.00001696,974.00000000,0.00001701,342.00000000,2019-07-01T07:56:55.555428
True,0.0,4165846.0,OAX,openANX,,0.00001684,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001629,BTC,BTC,1.629e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.73277669,4165846.00000000,0,0.00001683,1140.00000000,0.00001684,8152.00000000,2019-07-01T08:02:20.186650
True,0.0,4173571.0,OAX,openANX,,0.00001684,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001632,BTC,BTC,1.632e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.86308987,4173571.00000000,0,0.00001686,7021.00000000,0.00001693,342.00000000,2019-07-01T08:07:44.505611
True,0.0,4173571.0,OAX,openANX,,0.00001684,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001632,BTC,BTC,1.632e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.86308987,4173571.00000000,0,0.00001684,431.00000000,0.00001689,258.00000000,2019-07-01T08:13:08.739454
True,0.0,4170580.0,OAX,openANX,,0.00001684,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001620,BTC,BTC,1.62e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.82676951,4170580.00000000,0,0.00001684,345.00000000,0.00001690,7041.00000000,2019-07-01T08:18:35.734494
True,0.0,4152004.0,OAX,openANX,,0.00001682,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001625,BTC,BTC,1.625e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.54316144,4152004.00000000,0,0.00001680,2137.00000000,0.00001688,345.00000000,2019-07-01T08:24:00.418137
True,0.0,4155214.0,OAX,openANX,,0.00001688,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001620,BTC,BTC,1.62e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.59750453,4155214.00000000,0,0.00001683,354.00000000,0.00001690,622.00000000,2019-07-01T08:29:24.784136
True,0.0,4148186.0,OAX,openANX,,0.00001685,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001620,BTC,BTC,1.62e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.48381159,4148186.00000000,0,0.00001684,1575.00000000,0.00001685,918.00000000,2019-07-01T08:34:48.959497
True,0.0,4154518.0,OAX,openANX,,0.00001690,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001615,BTC,BTC,1.615e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.59254477,4154518.00000000,0,0.00001685,1562.00000000,0.00001691,1177.00000000,2019-07-01T08:40:13.118464
True,0.0,4154518.0,OAX,openANX,,0.00001690,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001615,BTC,BTC,1.615e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.59254477,4154518.00000000,0,0.00001686,1625.00000000,0.00001691,1177.00000000,2019-07-01T08:45:42.483035
True,0.0,4115748.0,OAX,openANX,,0.00001689,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001623,BTC,BTC,1.623e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.97009006,4115748.00000000,0,0.00001686,1271.00000000,0.00001689,135.00000000,2019-07-01T08:51:07.397537
True,0.0,4101808.0,OAX,openANX,,0.00001683,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001626,BTC,BTC,1.626e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.7450081,4101808.00000000,0,0.00001683,803.00000000,0.00001689,135.00000000,2019-07-01T08:56:31.825133
True,0.0,4101745.0,OAX,openANX,,0.00001675,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001618,BTC,BTC,1.618e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.74816007,4101745.00000000,0,0.00001677,963.00000000,0.00001683,356.00000000,2019-07-01T09:01:56.096302
True,0.0,4114302.0,OAX,openANX,,0.00001675,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001620,BTC,BTC,1.62e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.96167941,4114302.00000000,0,0.00001673,191.00000000,0.00001677,1462.00000000,2019-07-01T09:07:21.907334
True,0.0,4104095.0,OAX,openANX,,0.00001673,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001633,BTC,BTC,1.633e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.79580083,4104095.00000000,0,0.00001668,358.00000000,0.00001675,626.00000000,2019-07-01T09:12:46.565195
True,0.0,4077185.0,OAX,openANX,,0.00001683,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001628,BTC,BTC,1.628e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.35811021,4077185.00000000,0,0.00001674,358.00000000,0.00001683,3997.00000000,2019-07-01T09:18:11.442809
True,0.0,4073121.0,OAX,openANX,,0.00001674,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001636,BTC,BTC,1.636e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.2916095,4073121.00000000,0,0.00001671,270.00000000,0.00001680,85.00000000,2019-07-01T09:23:38.831902
True,0.0,4061760.0,OAX,openANX,,0.00001674,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001634,BTC,BTC,1.634e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.10657718,4061760.00000000,0,0.00001673,10957.00000000,0.00001674,327.00000000,2019-07-01T09:29:04.047667
True,0.0,4103961.0,OAX,openANX,,0.00001672,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001637,BTC,BTC,1.637e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.8106134,4103961.00000000,0,0.00001663,3965.00000000,0.00001673,4302.00000000,2019-07-01T09:34:28.756722
True,0.0,4103672.0,OAX,openANX,,0.00001666,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001637,BTC,BTC,1.637e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.80597184,4103672.00000000,0,0.00001665,994.00000000,0.00001671,1138.00000000,2019-07-01T09:39:53.774064
True,0.0,4110096.0,OAX,openANX,,0.00001672,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001633,BTC,BTC,1.633e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.91477352,4110096.00000000,0,0.00001665,577.00000000,0.00001673,716.00000000,2019-07-01T09:45:19.309160
True,0.0,4129035.0,OAX,openANX,,0.00001675,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001634,BTC,BTC,1.634e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.23268328,4129035.00000000,0,0.00001666,431.00000000,0.00001674,864.00000000,2019-07-01T09:50:46.559916
True,0.0,4143690.0,OAX,openANX,,0.00001670,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001638,BTC,BTC,1.638e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,67.48022989,4143690.00000000,0,0.00001671,5317.00000000,0.00001675,836.00000000,2019-07-01T09:56:11.330189
True,0.0,4105160.0,OAX,openANX,,0.00001674,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001629,BTC,BTC,1.629e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,66.85328001,4105160.00000000,0,0.00001668,683.00000000,0.00001674,397.00000000,2019-07-01T10:01:40.595242
True,0.0,4028633.0,OAX,openANX,,0.00001672,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001609,BTC,BTC,1.609e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,65.62001608,4028633.00000000,0,0.00001670,4714.00000000,0.00001680,3930.00000000,2019-07-01T10:07:06.995878
True,0.0,3886454.0,OAX,openANX,,0.00001675,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001600,BTC,BTC,1.6e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,63.35392491,3886454.00000000,0,0.00001673,360.00000000,0.00001682,986.00000000,2019-07-01T10:12:32.734031
True,0.0,3805705.0,OAX,openANX,,0.00001682,8,0.00001750,-1,0.00001550,BTC,BTC,STANDARD,1e-08,1.0,0.00001600,BTC,BTC,1.6e-05,,BTC,Bitcoin,฿,TRADING,OAXBTC,0.00000001,62.0661199,3805705.00000000,0,0.00001675,359.00000000,0.00001682,495.00000000,2019-07-01T10:17:58.599723
