active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2533083.0,NULS,Nuls,,0.00008340,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007213,BTC,BTC,7.213e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,202.53062426,2533083.00000000,0,0.00008299,869.00000000,0.00008330,518.00000000,2019-07-01T04:47:26.497829
True,0.0,2538232.0,NULS,Nuls,,0.00008288,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007232,BTC,BTC,7.232e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,202.97077303,2538232.00000000,0,0.00008287,545.00000000,0.00008291,230.00000000,2019-07-01T04:52:50.537708
True,0.0,2551588.0,NULS,Nuls,,0.00008251,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007238,BTC,BTC,7.238e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,204.08509567,2551588.00000000,0,0.00008251,80.00000000,0.00008268,217.00000000,2019-07-01T04:58:15.990657
True,0.0,2565953.0,NULS,Nuls,,0.00008216,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007215,BTC,BTC,7.215e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,205.27173911,2565953.00000000,0,0.00008209,209.00000000,0.00008248,245.00000000,2019-07-01T05:03:40.747780
True,0.0,2570486.0,NULS,Nuls,,0.00008219,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007253,BTC,BTC,7.253e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,205.64711559,2570486.00000000,0,0.00008202,9.00000000,0.00008218,20.00000000,2019-07-01T05:09:05.523550
True,0.0,2573690.0,NULS,Nuls,,0.00008210,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007246,BTC,BTC,7.246e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,205.91253071,2573690.00000000,0,0.00008213,69.00000000,0.00008238,176.00000000,2019-07-01T05:14:29.634335
True,0.0,2576850.0,NULS,Nuls,,0.00008203,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007297,BTC,BTC,7.297e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,206.19169593,2576850.00000000,0,0.00008167,189.00000000,0.00008191,339.00000000,2019-07-01T05:19:53.868096
True,0.0,2586369.0,NULS,Nuls,,0.00008151,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007275,BTC,BTC,7.275e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,207.00960699,2586369.00000000,0,0.00008152,40.00000000,0.00008178,90.00000000,2019-07-01T05:25:20.751285
True,0.0,2594489.0,NULS,Nuls,,0.00008207,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007262,BTC,BTC,7.262e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,207.67782178,2594489.00000000,0,0.00008157,27.00000000,0.00008190,91.00000000,2019-07-01T05:30:44.842063
True,0.0,2589678.0,NULS,Nuls,,0.00008109,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007309,BTC,BTC,7.309e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,207.39925857,2589678.00000000,0,0.00008113,90.00000000,0.00008139,146.00000000,2019-07-01T05:36:09.479568
True,0.0,2593042.0,NULS,Nuls,,0.00008114,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007334,BTC,BTC,7.334e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,207.67663517,2593042.00000000,0,0.00008109,954.00000000,0.00008129,17.00000000,2019-07-01T05:41:36.008204
True,0.0,2607144.0,NULS,Nuls,,0.00008082,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007316,BTC,BTC,7.316e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,208.85228178,2607144.00000000,0,0.00008099,60.00000000,0.00008100,520.00000000,2019-07-01T05:47:00.146466
True,0.0,2615744.0,NULS,Nuls,,0.00008056,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007343,BTC,BTC,7.343e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,209.57992955,2615744.00000000,0,0.00008029,250.00000000,0.00008062,195.00000000,2019-07-01T05:52:24.260849
True,0.0,2638312.0,NULS,Nuls,,0.00008029,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007332,BTC,BTC,7.332e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,211.39829074,2638312.00000000,0,0.00008004,28.00000000,0.00008025,24.00000000,2019-07-01T05:57:49.046305
True,0.0,2685879.0,NULS,Nuls,,0.00007990,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007318,BTC,BTC,7.318e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,215.21808251,2685879.00000000,0,0.00007984,238.00000000,0.00008022,14.00000000,2019-07-01T06:03:14.140805
True,0.0,2683948.0,NULS,Nuls,,0.00008016,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007263,BTC,BTC,7.263e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,215.10092273,2683948.00000000,0,0.00008016,57.00000000,0.00008036,175.00000000,2019-07-01T06:08:40.232100
True,0.0,2691045.0,NULS,Nuls,,0.00008027,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007273,BTC,BTC,7.273e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,215.67321278,2691045.00000000,0,0.00007995,181.00000000,0.00008022,1004.00000000,2019-07-01T06:14:04.103502
True,0.0,2693158.0,NULS,Nuls,,0.00008040,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007301,BTC,BTC,7.301e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,215.87432504,2693158.00000000,0,0.00008012,3813.00000000,0.00008043,179.00000000,2019-07-01T06:19:27.900629
True,0.0,2702901.0,NULS,Nuls,,0.00008065,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007311,BTC,BTC,7.311e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,216.67802315,2702901.00000000,0,0.00008070,71.00000000,0.00008100,70.00000000,2019-07-01T06:24:52.115421
True,0.0,2696707.0,NULS,Nuls,,0.00008051,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007244,BTC,BTC,7.244e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,216.29388574,2696707.00000000,0,0.00008035,582.00000000,0.00008092,71.00000000,2019-07-01T06:30:15.962641
True,0.0,2702923.0,NULS,Nuls,,0.00008081,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007291,BTC,BTC,7.291e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,216.80511608,2702923.00000000,0,0.00008062,72.00000000,0.00008095,484.00000000,2019-07-01T06:35:44.234114
True,0.0,2701845.0,NULS,Nuls,,0.00008083,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007306,BTC,BTC,7.306e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,216.76099669,2701845.00000000,0,0.00008086,37.00000000,0.00008105,1838.00000000,2019-07-01T06:41:08.289074
True,0.0,2704545.0,NULS,Nuls,,0.00008084,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007274,BTC,BTC,7.274e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,216.99006033,2704545.00000000,0,0.00008109,71.00000000,0.00008119,16.00000000,2019-07-01T06:46:33.630295
True,0.0,2705781.0,NULS,Nuls,,0.00008106,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007309,BTC,BTC,7.309e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,217.1048097,2705781.00000000,0,0.00008105,2745.00000000,0.00008116,593.00000000,2019-07-01T06:51:57.739336
True,0.0,2712272.0,NULS,Nuls,,0.00008087,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007308,BTC,BTC,7.308e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,217.64044394,2712272.00000000,0,0.00008086,14.00000000,0.00008118,14.00000000,2019-07-01T06:57:22.139678
True,0.0,2713698.0,NULS,Nuls,,0.00008077,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007287,BTC,BTC,7.287e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,217.75676538,2713698.00000000,0,0.00008072,93.00000000,0.00008100,71.00000000,2019-07-01T07:02:46.404417
True,0.0,2722552.0,NULS,Nuls,,0.00008122,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007300,BTC,BTC,7.3e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,218.48127456,2722552.00000000,0,0.00008117,256.00000000,0.00008131,28.00000000,2019-07-01T07:08:10.693500
True,0.0,2719387.0,NULS,Nuls,,0.00008142,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007260,BTC,BTC,7.26e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,218.29922737,2719387.00000000,0,0.00008132,306.00000000,0.00008163,34.00000000,2019-07-01T07:13:38.777883
True,0.0,2731723.0,NULS,Nuls,,0.00008119,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007258,BTC,BTC,7.258e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,219.30711151,2731723.00000000,0,0.00008118,177.00000000,0.00008145,114.00000000,2019-07-01T07:19:03.288780
True,0.0,2734207.0,NULS,Nuls,,0.00008157,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007268,BTC,BTC,7.268e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,219.54151083,2734207.00000000,0,0.00008158,78.00000000,0.00008190,32.00000000,2019-07-01T07:24:28.780560
True,0.0,2744132.0,NULS,Nuls,,0.00008248,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007259,BTC,BTC,7.259e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,220.36782007,2744132.00000000,0,0.00008165,23.00000000,0.00008200,71.00000000,2019-07-01T07:29:53.303509
True,0.0,2753698.0,NULS,Nuls,,0.00008244,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007280,BTC,BTC,7.28e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,221.16074969,2753698.00000000,0,0.00008205,37.00000000,0.00008245,176.00000000,2019-07-01T07:35:17.745414
True,0.0,2755327.0,NULS,Nuls,,0.00008257,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007278,BTC,BTC,7.278e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,221.3137414,2755327.00000000,0,0.00008231,466.00000000,0.00008262,296.00000000,2019-07-01T07:40:42.585407
True,0.0,2760677.0,NULS,Nuls,,0.00008365,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007281,BTC,BTC,7.281e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,221.78268889,2760677.00000000,0,0.00008329,147.00000000,0.00008356,64.00000000,2019-07-01T07:46:06.465055
True,0.0,2770169.0,NULS,Nuls,,0.00008343,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007270,BTC,BTC,7.27e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,222.5830088,2770169.00000000,0,0.00008320,41.00000000,0.00008351,58.00000000,2019-07-01T07:51:31.538857
True,0.0,2772548.0,NULS,Nuls,,0.00008304,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007295,BTC,BTC,7.295e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,222.79228193,2772548.00000000,0,0.00008269,280.00000000,0.00008299,69.00000000,2019-07-01T07:56:55.555428
True,0.0,2785283.0,NULS,Nuls,,0.00008276,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007291,BTC,BTC,7.291e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,223.84795264,2785283.00000000,0,0.00008266,53.00000000,0.00008314,247.00000000,2019-07-01T08:02:20.186650
True,0.0,2787735.0,NULS,Nuls,,0.00008360,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007262,BTC,BTC,7.262e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,224.087687,2787735.00000000,0,0.00008343,235.00000000,0.00008377,628.00000000,2019-07-01T08:07:44.505611
True,0.0,2795508.0,NULS,Nuls,,0.00008355,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007247,BTC,BTC,7.247e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,224.74773623,2795508.00000000,0,0.00008340,635.00000000,0.00008352,522.00000000,2019-07-01T08:13:08.739454
True,0.0,2800541.0,NULS,Nuls,,0.00008351,8,0.00008708,-1,0.00007200,BTC,BTC,STANDARD,1e-08,1.0,0.00007219,BTC,BTC,7.219e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,225.1802863,2800541.00000000,0,0.00008336,61.00000000,0.00008365,97.00000000,2019-07-01T08:18:35.734494
True,0.0,2801682.0,NULS,Nuls,,0.00008359,8,0.00008708,-1,0.00007209,BTC,BTC,STANDARD,1e-08,1.0,0.00007232,BTC,BTC,7.232e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,225.29111514,2801682.00000000,0,0.00008338,56.00000000,0.00008370,722.00000000,2019-07-01T08:24:00.418137
True,0.0,2812814.0,NULS,Nuls,,0.00008369,8,0.00008708,-1,0.00007224,BTC,BTC,STANDARD,1e-08,1.0,0.00007230,BTC,BTC,7.23e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,226.23701538,2812814.00000000,0,0.00008277,50.00000000,0.00008316,67.00000000,2019-07-01T08:29:24.784136
True,0.0,2836493.0,NULS,Nuls,,0.00008269,8,0.00008708,-1,0.00007224,BTC,BTC,STANDARD,1e-08,1.0,0.00007236,BTC,BTC,7.236e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,228.21941936,2836493.00000000,0,0.00008260,182.00000000,0.00008298,627.00000000,2019-07-01T08:34:48.959497
True,0.0,2840832.0,NULS,Nuls,,0.00008327,8,0.00008708,-1,0.00007224,BTC,BTC,STANDARD,1e-08,1.0,0.00007256,BTC,BTC,7.256e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,228.59209654,2840832.00000000,0,0.00008293,195.00000000,0.00008321,175.00000000,2019-07-01T08:40:13.118464
True,0.0,2844206.0,NULS,Nuls,,0.00008311,8,0.00008708,-1,0.00007224,BTC,BTC,STANDARD,1e-08,1.0,0.00007248,BTC,BTC,7.248e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,228.87867079,2844206.00000000,0,0.00008287,127.00000000,0.00008319,262.00000000,2019-07-01T08:45:42.483035
True,0.0,2853643.0,NULS,Nuls,,0.00008206,8,0.00008708,-1,0.00007224,BTC,BTC,STANDARD,1e-08,1.0,0.00007260,BTC,BTC,7.26e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,229.66006221,2853643.00000000,0,0.00008205,70.00000000,0.00008240,182.00000000,2019-07-01T08:51:07.397537
True,0.0,2860449.0,NULS,Nuls,,0.00008201,8,0.00008708,-1,0.00007224,BTC,BTC,STANDARD,1e-08,1.0,0.00007247,BTC,BTC,7.247e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,230.22090135,2860449.00000000,0,0.00008173,79.00000000,0.00008202,72.00000000,2019-07-01T08:56:31.825133
True,0.0,2894767.0,NULS,Nuls,,0.00008107,8,0.00008708,-1,0.00007224,BTC,BTC,STANDARD,1e-08,1.0,0.00007243,BTC,BTC,7.243e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,233.00510417,2894767.00000000,0,0.00008097,73.00000000,0.00008129,128.00000000,2019-07-01T09:01:56.096302
True,0.0,2899058.0,NULS,Nuls,,0.00008099,8,0.00008708,-1,0.00007224,BTC,BTC,STANDARD,1e-08,1.0,0.00007239,BTC,BTC,7.239e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,233.3590383,2899058.00000000,0,0.00008088,1234.00000000,0.00008108,55.00000000,2019-07-01T09:07:21.907334
True,0.0,2906738.0,NULS,Nuls,,0.00008139,8,0.00008708,-1,0.00007243,BTC,BTC,STANDARD,1e-08,1.0,0.00007258,BTC,BTC,7.258e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,234.00097663,2906738.00000000,0,0.00008127,127.00000000,0.00008141,178.00000000,2019-07-01T09:12:46.565195
True,0.0,2907175.0,NULS,Nuls,,0.00008141,8,0.00008708,-1,0.00007250,BTC,BTC,STANDARD,1e-08,1.0,0.00007279,BTC,BTC,7.279e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,234.08443788,2907175.00000000,0,0.00008129,1.00000000,0.00008157,186.00000000,2019-07-01T09:18:11.442809
True,0.0,2909821.0,NULS,Nuls,,0.00008107,8,0.00008708,-1,0.00007250,BTC,BTC,STANDARD,1e-08,1.0,0.00007293,BTC,BTC,7.293e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,234.30318005,2909821.00000000,0,0.00008100,104.00000000,0.00008121,755.00000000,2019-07-01T09:23:38.831902
True,0.0,2904551.0,NULS,Nuls,,0.00008113,8,0.00008708,-1,0.00007250,BTC,BTC,STANDARD,1e-08,1.0,0.00007349,BTC,BTC,7.349e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,233.92891642,2904551.00000000,0,0.00008101,43.00000000,0.00008127,104.00000000,2019-07-01T09:29:04.047667
True,0.0,2897573.0,NULS,Nuls,,0.00008120,8,0.00008708,-1,0.00007250,BTC,BTC,STANDARD,1e-08,1.0,0.00007354,BTC,BTC,7.354e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,233.45448316,2897573.00000000,0,0.00008116,73.00000000,0.00008155,43.00000000,2019-07-01T09:34:28.756722
True,0.0,2898509.0,NULS,Nuls,,0.00008161,8,0.00008708,-1,0.00007250,BTC,BTC,STANDARD,1e-08,1.0,0.00007387,BTC,BTC,7.387e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,233.56587998,2898509.00000000,0,0.00008161,427.00000000,0.00008168,16.00000000,2019-07-01T09:39:53.774064
True,0.0,2901825.0,NULS,Nuls,,0.00008135,8,0.00008708,-1,0.00007250,BTC,BTC,STANDARD,1e-08,1.0,0.00007362,BTC,BTC,7.362e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,233.85201927,2901825.00000000,0,0.00008132,60.00000000,0.00008153,47.00000000,2019-07-01T09:45:19.309160
True,0.0,2899189.0,NULS,Nuls,,0.00008178,8,0.00008708,-1,0.00007250,BTC,BTC,STANDARD,1e-08,1.0,0.00007434,BTC,BTC,7.434e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,233.67623865,2899189.00000000,0,0.00008149,73.00000000,0.00008178,134.00000000,2019-07-01T09:50:46.559916
True,0.0,2885668.0,NULS,Nuls,,0.00008137,8,0.00008708,-1,0.00007250,BTC,BTC,STANDARD,1e-08,1.0,0.00007385,BTC,BTC,7.385e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,232.69449656,2885668.00000000,0,0.00008146,73.00000000,0.00008179,23.00000000,2019-07-01T09:56:11.330189
True,0.0,2877912.0,NULS,Nuls,,0.00008137,8,0.00008708,-1,0.00007250,BTC,BTC,STANDARD,1e-08,1.0,0.00007361,BTC,BTC,7.361e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,232.14010274,2877912.00000000,0,0.00008137,369.00000000,0.00008176,256.00000000,2019-07-01T10:01:40.595242
True,0.0,2872403.0,NULS,Nuls,,0.00008131,8,0.00008708,-1,0.00007250,BTC,BTC,STANDARD,1e-08,1.0,0.00007346,BTC,BTC,7.346e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,231.78304981,2872403.00000000,0,0.00008131,755.00000000,0.00008167,74.00000000,2019-07-01T10:07:06.995878
True,0.0,2873101.0,NULS,Nuls,,0.00008166,8,0.00008708,-1,0.00007250,BTC,BTC,STANDARD,1e-08,1.0,0.00007326,BTC,BTC,7.326e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,231.85903226,2873101.00000000,0,0.00008139,103.00000000,0.00008166,179.00000000,2019-07-01T10:12:32.734031
True,0.0,2872365.0,NULS,Nuls,,0.00008166,8,0.00008708,-1,0.00007250,BTC,BTC,STANDARD,1e-08,1.0,0.00007326,BTC,BTC,7.326e-05,,BTC,Bitcoin,฿,TRADING,NULSBTC,0.00000001,231.81203896,2872365.00000000,0,0.00008143,564.00000000,0.00008163,77.00000000,2019-07-01T10:17:58.599723
