active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2955259.0,XLM,Stellar Lumens,,0.00036388,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035951,ALTS,ALTS,0.00035951,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1062.62171387,2955259.00000000,0,0.00036402,793.00000000,0.00036489,31.00000000,2019-07-01T04:25:49.281416
True,0.0,2959900.0,XLM,Stellar Lumens,,0.00036424,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035951,ALTS,ALTS,0.00035951,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1064.31423379,2959900.00000000,0,0.00036430,2308.00000000,0.00036513,1446.00000000,2019-07-01T04:31:13.431888
True,0.0,2960609.0,XLM,Stellar Lumens,,0.00036423,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035988,ALTS,ALTS,0.00035988,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1064.57314794,2960609.00000000,0,0.00036423,305.00000000,0.00036496,589.00000000,2019-07-01T04:36:38.444339
True,0.0,2962784.0,XLM,Stellar Lumens,,0.00036423,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035988,ALTS,ALTS,0.00035988,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1065.3658285,2962784.00000000,0,0.00036386,35.00000000,0.00036459,2592.00000000,2019-07-01T04:42:02.003745
True,0.0,2962561.0,XLM,Stellar Lumens,,0.00036423,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035975,ALTS,ALTS,0.00035975,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1065.28592623,2962561.00000000,0,0.00036386,35.00000000,0.00036483,4985.00000000,2019-07-01T04:47:26.497829
True,0.0,2965576.0,XLM,Stellar Lumens,,0.00036457,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00036015,ALTS,ALTS,0.00036015,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1066.39697379,2965576.00000000,0,0.00036418,1375.00000000,0.00036509,915.00000000,2019-07-01T04:52:50.537708
True,0.0,2972135.0,XLM,Stellar Lumens,,0.00036423,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00036015,ALTS,ALTS,0.00036015,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1068.79111005,2972135.00000000,0,0.00036367,1701.00000000,0.00036469,587.00000000,2019-07-01T04:58:15.990657
True,0.0,2991367.0,XLM,Stellar Lumens,,0.00036366,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035979,ALTS,ALTS,0.00035979,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1075.79529202,2991367.00000000,0,0.00036366,44591.00000000,0.00036428,587.00000000,2019-07-01T05:03:40.747780
True,0.0,2992214.0,XLM,Stellar Lumens,,0.00036429,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035979,ALTS,ALTS,0.00035979,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1076.10379707,2992214.00000000,0,0.00036437,377.00000000,0.00036530,209.00000000,2019-07-01T05:09:05.523550
True,0.0,3010221.0,XLM,Stellar Lumens,,0.00036460,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00036063,ALTS,ALTS,0.00036063,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1082.67275534,3010221.00000000,0,0.00036383,158.00000000,0.00036457,2129.00000000,2019-07-01T05:14:29.634335
True,0.0,3010186.0,XLM,Stellar Lumens,,0.00036428,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00036104,ALTS,ALTS,0.00036104,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1082.66069796,3010186.00000000,0,0.00036427,158.00000000,0.00036509,168.00000000,2019-07-01T05:19:53.868096
True,0.0,2995868.0,XLM,Stellar Lumens,,0.00036471,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00035910,ALTS,ALTS,0.0003591,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1077.50766814,2995868.00000000,0,0.00036367,443.00000000,0.00036434,7177.00000000,2019-07-01T05:25:20.751285
True,0.0,3037171.0,XLM,Stellar Lumens,,0.00036366,8,0.00036779,-1,0.00035323,ETH,ETH,STANDARD,1e-08,1.0,0.00036035,ALTS,ALTS,0.00036035,,ETH,Ethereum,Ξ,TRADING,XLMETH,0.00000001,1092.54164346,3037171.00000000,0,0.00036349,31.00000000,0.00036386,1845.00000000,2019-07-01T05:30:44.842063
