active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,900122.98,BEAM,Beam,,0.0001228,8,0.0001389,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001354,BTC,BTC,0.0001354,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,115.33666725,900122.9800000,0,0.00012240,35.12000000,0.00012330,4.40000000,2019-09-22T18:58:54.110960
True,0.0,879705.62,BEAM,Beam,,0.0001233,8,0.0001389,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001380,BTC,BTC,0.000138,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,112.52633135,879705.6200000,0,0.00012290,119.86000000,0.00012330,641.82000000,2019-09-22T19:04:15.872317
True,0.0,880374.67,BEAM,Beam,,0.0001228,8,0.0001389,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001376,BTC,BTC,0.0001376,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,112.59723324,880374.6700000,0,0.00012290,250.00000000,0.00012320,2.60000000,2019-09-22T19:09:36.520806
True,0.0,856564.04,BEAM,Beam,,0.0001234,8,0.0001374,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001364,BTC,BTC,0.0001364,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,109.28642658,856564.0400000,0,0.00012290,1159.15000000,0.00012350,28.40000000,2019-09-22T19:14:57.851439
True,0.0,862435.22,BEAM,Beam,,0.0001231,8,0.0001371,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001357,BTC,BTC,0.0001357,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,109.95993617,862435.2200000,0,0.00012310,655.95000000,0.00012380,1.19000000,2019-09-22T19:20:18.816984
True,0.0,866158.1,BEAM,Beam,,0.0001238,8,0.0001358,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001358,BTC,BTC,0.0001358,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,110.41276271,866158.1000000,0,0.00012280,2604.85000000,0.00012380,869.62000000,2019-09-22T19:25:40.511195
True,0.0,831319.14,BEAM,Beam,,0.0001230,8,0.0001348,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001333,BTC,BTC,0.0001333,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,105.74927853,831319.1400000,0,0.00012300,199.21000000,0.00012380,615.08000000,2019-09-22T19:31:01.405004
True,0.0,831319.14,BEAM,Beam,,0.0001230,8,0.0001348,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001333,BTC,BTC,0.0001333,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,105.74927853,831319.1400000,0,0.00012300,1567.50000000,0.00012400,406.83000000,2019-09-22T19:36:22.229379
True,0.0,813237.9,BEAM,Beam,,0.0001231,8,0.0001348,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001327,BTC,BTC,0.0001327,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,103.35695477,813237.9000000,0,0.00012310,396.38000000,0.00012450,1216.95000000,2019-09-22T19:41:43.226000
True,0.0,805172.28,BEAM,Beam,,0.0001231,8,0.0001348,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001326,BTC,BTC,0.0001326,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,102.28494564,805172.2800000,0,0.00012310,344.81000000,0.00012450,1216.95000000,2019-09-22T19:47:04.031559
True,0.0,803733.52,BEAM,Beam,,0.0001243,8,0.0001348,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001332,BTC,BTC,0.0001332,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,102.09236322,803733.5200000,0,0.00012300,1491.16000000,0.00012390,1.95000000,2019-09-22T19:52:25.313760
True,0.0,803733.52,BEAM,Beam,,0.0001243,8,0.0001348,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001332,BTC,BTC,0.0001332,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,102.09236322,803733.5200000,0,0.00012300,1491.16000000,0.00012390,1.95000000,2019-09-22T19:57:45.824994
True,0.0,796549.09,BEAM,Beam,,0.0001239,8,0.0001348,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001329,BTC,BTC,0.0001329,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,101.13819725,796549.0900000,0,0.00012300,1491.16000000,0.00012390,0.96000000,2019-09-22T20:03:06.755374
True,0.0,796548.96,BEAM,Beam,,0.0001230,8,0.0001348,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001332,BTC,BTC,0.0001332,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,101.13817136,796548.9600000,0,0.00012300,1490.29000000,0.00012390,630.29000000,2019-09-22T20:08:27.125791
True,0.0,796919.74,BEAM,Beam,,0.0001239,8,0.0001348,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001335,BTC,BTC,0.0001335,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,101.18392091,796919.7400000,0,0.00012300,1490.29000000,0.00012370,200.00000000,2019-09-22T20:13:48.072868
True,0.0,795978.98,BEAM,Beam,,0.0001239,8,0.0001348,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001333,BTC,BTC,0.0001333,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,101.05672558,795978.9800000,0,0.00012310,338.82000000,0.00012370,200.00000000,2019-09-22T20:19:08.591012
True,0.0,783499.81,BEAM,Beam,,0.0001230,8,0.0001340,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001331,BTC,BTC,0.0001331,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,99.32960706,783499.8100000,0,0.00012300,1147.74000000,0.00012420,1018.91000000,2019-09-22T20:24:29.758744
True,0.0,783245.04,BEAM,Beam,,0.0001240,8,0.0001340,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001331,BTC,BTC,0.0001331,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,99.28663478,783245.0400000,0,0.00012390,666.00000000,0.00012430,43.87000000,2019-09-22T20:29:50.987662
True,0.0,782995.19,BEAM,Beam,,0.0001238,8,0.0001340,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001332,BTC,BTC,0.0001332,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,99.2360734,782995.1900000,0,0.00012400,100.00000000,0.00012430,43.87000000,2019-09-22T20:35:12.209244
True,0.0,782995.19,BEAM,Beam,,0.0001238,8,0.0001340,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001332,BTC,BTC,0.0001332,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,99.2360734,782995.1900000,0,0.00012400,100.00000000,0.00012430,168.74000000,2019-09-22T20:40:33.580549
True,0.0,783116.62,BEAM,Beam,,0.0001237,8,0.0001340,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001333,BTC,BTC,0.0001333,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,99.24520398,783116.6200000,0,0.00012370,1682.58000000,0.00012430,168.74000000,2019-09-22T20:45:54.998766
True,0.0,800560.72,BEAM,Beam,,0.0001250,8,0.0001340,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001336,BTC,BTC,0.0001336,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,101.42089698,800560.7200000,0,0.00012390,132.92000000,0.00012450,157.60000000,2019-09-22T20:51:16.658581
True,0.0,800536.91,BEAM,Beam,,0.0001245,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001339,BTC,BTC,0.0001339,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,101.41644421,800536.9100000,0,0.00012390,132.92000000,0.00012450,22.08000000,2019-09-22T20:56:37.750137
True,0.0,800536.91,BEAM,Beam,,0.0001245,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001339,BTC,BTC,0.0001339,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,101.41644421,800536.9100000,0,0.00012370,276.34000000,0.00012400,9.08000000,2019-09-22T21:01:59.046422
True,0.0,802036.77,BEAM,Beam,,0.0001237,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001328,BTC,BTC,0.0001328,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,101.59869759,802036.7700000,0,0.00012370,436.06000000,0.00012470,1.19000000,2019-09-22T21:07:20.087805
True,0.0,802036.77,BEAM,Beam,,0.0001237,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001328,BTC,BTC,0.0001328,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,101.59869759,802036.7700000,0,0.00012370,436.06000000,0.00012430,96.30000000,2019-09-22T21:12:40.890791
True,0.0,801739.1,BEAM,Beam,,0.0001237,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001329,BTC,BTC,0.0001329,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,101.5591761,801739.1000000,0,0.00012370,435.06000000,0.00012460,107.00000000,2019-09-22T21:18:02.030924
True,0.0,796737.02,BEAM,Beam,,0.0001239,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001330,BTC,BTC,0.000133,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,100.8992563,796737.0200000,0,0.00012390,80.03000000,0.00012470,1.19000000,2019-09-22T21:23:23.201288
True,0.0,795906.63,BEAM,Beam,,0.0001247,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001315,BTC,BTC,0.0001315,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,100.78966944,795906.6300000,0,0.00012470,7.20000000,0.00012480,1380.30000000,2019-09-22T21:28:44.106700
True,0.0,795994.34,BEAM,Beam,,0.0001244,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001315,BTC,BTC,0.0001315,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,100.80058296,795994.3400000,0,0.00012430,870.09000000,0.00012470,17.93000000,2019-09-22T21:34:05.072990
True,0.0,797937.07,BEAM,Beam,,0.0001243,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001315,BTC,BTC,0.0001315,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,101.04207145,797937.0700000,0,0.00012420,810.22000000,0.00012430,3765.74000000,2019-09-22T21:39:26.249567
True,0.0,799553.94,BEAM,Beam,,0.0001239,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001316,BTC,BTC,0.0001316,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,101.23780105,799553.9400000,0,0.00012380,1.19000000,0.00012420,404.20000000,2019-09-22T21:44:47.026869
True,0.0,800813.12,BEAM,Beam,,0.0001243,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001313,BTC,BTC,0.0001313,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,101.38844212,800813.1200000,0,0.00012340,396.28000000,0.00012430,2070.57000000,2019-09-22T21:50:08.420783
True,0.0,761397.18,BEAM,Beam,,0.0001234,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001300,BTC,BTC,0.00013,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,96.26108093,761397.1800000,0,0.00012340,460.96000000,0.00012400,1241.20000000,2019-09-22T21:55:30.807517
True,0.0,761397.18,BEAM,Beam,,0.0001234,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001300,BTC,BTC,0.00013,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,96.26108093,761397.1800000,0,0.00012340,460.96000000,0.00012400,148.92000000,2019-09-22T22:00:52.240463
True,0.0,759946.48,BEAM,Beam,,0.0001239,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001305,BTC,BTC,0.0001305,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,96.04950616,759946.4800000,0,0.00012330,293.89000000,0.00012400,390.94000000,2019-09-22T22:06:13.720462
True,0.0,747992.3,BEAM,Beam,,0.0001233,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001278,BTC,BTC,0.0001278,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,94.52046248,747992.3000000,0,0.00012330,284.68000000,0.00012420,919.52000000,2019-09-22T22:11:34.607155
True,0.0,749654.34,BEAM,Beam,,0.0001232,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001270,BTC,BTC,0.000127,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,94.72053974,749654.3400000,0,0.00012320,787.57000000,0.00012430,390.94000000,2019-09-22T22:16:56.042834
True,0.0,747009.6,BEAM,Beam,,0.0001232,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001277,BTC,BTC,0.0001277,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,94.3822386,747009.6000000,0,0.00012320,728.03000000,0.00012430,1204.20000000,2019-09-22T22:22:17.053461
True,0.0,746587.87,BEAM,Beam,,0.0001232,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001275,BTC,BTC,0.0001275,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,94.32644921,746587.8700000,0,0.00012320,272.03000000,0.00012420,107.19000000,2019-09-22T22:27:38.240889
True,0.0,735631.51,BEAM,Beam,,0.0001242,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001241,BTC,BTC,0.0001241,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,92.95693351,735631.5100000,0,0.00012320,251.64000000,0.00012420,106.32000000,2019-09-22T22:32:59.121081
True,0.0,730262.27,BEAM,Beam,,0.0001232,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001235,BTC,BTC,0.0001235,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,92.29062497,730262.2700000,0,0.00012320,200.95000000,0.00012390,221.50000000,2019-09-22T22:38:20.118868
True,0.0,708919.77,BEAM,Beam,,0.0001232,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001247,BTC,BTC,0.0001247,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,89.64145855,708919.7700000,0,0.00012320,177.09000000,0.00012390,221.50000000,2019-09-22T22:43:42.974803
True,0.0,707962.22,BEAM,Beam,,0.0001231,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001252,BTC,BTC,0.0001252,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,89.51972282,707962.2200000,0,0.00012310,1411.52000000,0.00012410,171.83000000,2019-09-22T22:49:03.992677
True,0.0,708001.0,BEAM,Beam,,0.0001231,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001245,BTC,BTC,0.0001245,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,89.52361019,708001.0000000,0,0.00012300,420.71000000,0.00012360,800.00000000,2019-09-22T22:54:24.963104
True,0.0,704045.93,BEAM,Beam,,0.0001239,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001256,BTC,BTC,0.0001256,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,89.02823917,704045.9300000,0,0.00012300,420.71000000,0.00012370,687.90000000,2019-09-22T22:59:45.974268
True,0.0,702964.71,BEAM,Beam,,0.0001230,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001250,BTC,BTC,0.000125,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,88.89242756,702964.7100000,0,0.00012300,169.84000000,0.00012320,2193.50000000,2019-09-22T23:05:07.532640
True,0.0,703096.94,BEAM,Beam,,0.0001226,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001246,BTC,BTC,0.0001246,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,88.90785548,703096.9400000,0,0.00012260,0.38000000,0.00012280,74.78000000,2019-09-22T23:11:34.173984
True,0.0,697120.13,BEAM,Beam,,0.0001228,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001245,BTC,BTC,0.0001245,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,88.16801939,697120.1300000,0,0.00012190,313.35000000,0.00012210,4.10000000,2019-09-22T23:16:55.360897
True,0.0,695824.51,BEAM,Beam,,0.0001221,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001237,BTC,BTC,0.0001237,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,88.00723421,695824.5100000,0,0.00012190,1.19000000,0.00012200,414.59000000,2019-09-22T23:22:16.426687
True,0.0,696408.74,BEAM,Beam,,0.0001220,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001241,BTC,BTC,0.0001241,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,88.07809434,696408.7400000,0,0.00012200,18.54000000,0.00012230,213.89000000,2019-09-22T23:27:37.723974
True,0.0,683106.04,BEAM,Beam,,0.0001220,8,0.0001339,-1,0.0001212,BTC,BTC,STANDARD,1e-08,0.01,0.0001257,BTC,BTC,0.0001257,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,86.39835271,683106.0400000,0,0.00012170,74.52000000,0.00012190,329.36000000,2019-09-22T23:32:59.350130
True,0.0,691855.35,BEAM,Beam,,0.0001217,8,0.0001339,-1,0.0001205,BTC,BTC,STANDARD,1e-08,0.01,0.0001255,BTC,BTC,0.0001255,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,87.45476037,691855.3500000,0,0.00012100,684.34000000,0.00012170,366.42000000,2019-09-22T23:38:20.336153
True,0.0,682930.32,BEAM,Beam,,0.0001210,8,0.0001339,-1,0.0001205,BTC,BTC,STANDARD,1e-08,0.01,0.0001255,BTC,BTC,0.0001255,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,86.32918774,682930.3200000,0,0.00012090,61.00000000,0.00012170,780.32000000,2019-09-22T23:43:41.496632
True,0.0,678067.32,BEAM,Beam,,0.0001217,8,0.0001339,-1,0.0001205,BTC,BTC,STANDARD,1e-08,0.01,0.0001266,BTC,BTC,0.0001266,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,85.68712227,678067.3200000,0,0.00012100,214.00000000,0.00012170,17.50000000,2019-09-22T23:49:02.417303
True,0.0,677829.17,BEAM,Beam,,0.0001218,8,0.0001339,-1,0.0001205,BTC,BTC,STANDARD,1e-08,0.01,0.0001271,BTC,BTC,0.0001271,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,85.65601527,677829.1700000,0,0.00012100,171.20000000,0.00012180,1256.09000000,2019-09-22T23:54:23.619910
True,0.0,671929.5,BEAM,Beam,,0.0001217,8,0.0001339,-1,0.0001205,BTC,BTC,STANDARD,1e-08,0.01,0.0001281,BTC,BTC,0.0001281,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,84.89808644,671929.5000000,0,0.00012070,11.44000000,0.00012170,577.39000000,2019-09-22T23:59:44.001477
True,0.0,671591.93,BEAM,Beam,,0.0001206,8,0.0001339,-1,0.0001205,BTC,BTC,STANDARD,1e-08,0.01,0.0001282,BTC,BTC,0.0001282,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,84.84743352,671591.9300000,0,0.00012050,444.99000000,0.00012060,117.70000000,2019-09-23T00:05:05.145184
True,0.0,668273.67,BEAM,Beam,,0.0001210,8,0.0001339,-1,0.0001204,BTC,BTC,STANDARD,1e-08,0.01,0.0001275,BTC,BTC,0.0001275,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,84.41570668,668273.6700000,0,0.00012060,112.60000000,0.00012160,219.29000000,2019-09-23T00:10:25.811757
True,0.0,661090.04,BEAM,Beam,,0.0001213,8,0.0001339,-1,0.0001201,BTC,BTC,STANDARD,1e-08,0.01,0.0001278,BTC,BTC,0.0001278,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,83.48981306,661090.0400000,0,0.00012050,112.69000000,0.00012100,5.86000000,2019-09-23T00:15:46.716067
True,0.0,655269.83,BEAM,Beam,,0.0001196,8,0.0001339,-1,0.0001190,BTC,BTC,STANDARD,1e-08,0.01,0.0001311,BTC,BTC,0.0001311,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,82.64706577,655269.8300000,0,0.00011900,765.34000000,0.00011930,2.71000000,2019-09-23T00:21:07.411849
True,0.0,658935.54,BEAM,Beam,,0.0001181,8,0.0001339,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001305,BTC,BTC,0.0001305,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,83.04256902,658935.5400000,0,0.00011820,21.54000000,0.00011850,2.46000000,2019-09-23T00:26:27.858649
True,0.0,657136.71,BEAM,Beam,,0.0001181,8,0.0001339,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001299,BTC,BTC,0.0001299,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,82.79326915,657136.7100000,0,0.00011810,149.28000000,0.00011830,14.87000000,2019-09-23T00:31:48.329363
True,0.0,652453.55,BEAM,Beam,,0.0001194,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001317,BTC,BTC,0.0001317,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,82.15161106,652453.5500000,0,0.00011850,26.38000000,0.00011920,598.35000000,2019-09-23T00:37:10.145917
True,0.0,673540.88,BEAM,Beam,,0.0001196,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001311,BTC,BTC,0.0001311,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,84.66115149,673540.8800000,0,0.00011890,111.49000000,0.00011950,371.97000000,2019-09-23T00:42:30.629165
True,0.0,674743.72,BEAM,Beam,,0.0001202,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001308,BTC,BTC,0.0001308,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,84.79309685,674743.7200000,0,0.00012020,1202.28000000,0.00012030,4.26000000,2019-09-23T00:47:51.605660
True,0.0,674767.54,BEAM,Beam,,0.0001204,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001306,BTC,BTC,0.0001306,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,84.7935015,674767.5400000,0,0.00012020,492.78000000,0.00012040,4.35000000,2019-09-23T00:53:11.985784
True,0.0,672384.43,BEAM,Beam,,0.0001209,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001299,BTC,BTC,0.0001299,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,84.47306828,672384.4300000,0,0.00012080,527.54000000,0.00012170,584.65000000,2019-09-23T00:58:32.191780
True,0.0,681629.04,BEAM,Beam,,0.0001219,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001289,BTC,BTC,0.0001289,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,85.54674523,681629.0400000,0,0.00012230,105.39000000,0.00012310,78.00000000,2019-09-23T01:03:53.432482
True,0.0,687054.31,BEAM,Beam,,0.0001231,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001290,BTC,BTC,0.000129,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,86.19486559,687054.3100000,0,0.00012210,18.46000000,0.00012320,1560.76000000,2019-09-23T01:09:14.055788
True,0.0,685857.58,BEAM,Beam,,0.0001233,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001295,BTC,BTC,0.0001295,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,86.03049706,685857.5800000,0,0.00012300,30.48000000,0.00012380,1.19000000,2019-09-23T01:14:36.246685
True,0.0,682777.57,BEAM,Beam,,0.0001230,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001283,BTC,BTC,0.0001283,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,85.63174782,682777.5700000,0,0.00012270,75.97000000,0.00012300,8.81000000,2019-09-23T01:19:56.876542
True,0.0,695943.24,BEAM,Beam,,0.0001245,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001274,BTC,BTC,0.0001274,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,87.27697793,695943.2400000,0,0.00012560,1236.19000000,0.00012570,1.19000000,2019-09-23T01:25:18.649940
True,0.0,711440.09,BEAM,Beam,,0.0001251,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001277,BTC,BTC,0.0001277,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,89.24223612,711440.0900000,0,0.00012490,81.87000000,0.00012570,79.42000000,2019-09-23T01:30:39.470319
True,0.0,714551.85,BEAM,Beam,,0.0001255,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001279,BTC,BTC,0.0001279,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,89.63349263,714551.8500000,0,0.00012560,469.19000000,0.00012660,1.19000000,2019-09-23T01:36:00.192311
True,0.0,714679.29,BEAM,Beam,,0.0001252,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001287,BTC,BTC,0.0001287,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,89.64765506,714679.2900000,0,0.00012520,160.80000000,0.00012530,239.72000000,2019-09-23T01:41:20.822937
True,0.0,720812.51,BEAM,Beam,,0.0001240,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001288,BTC,BTC,0.0001288,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,90.41169765,720812.5100000,0,0.00012390,260.05000000,0.00012430,2.40000000,2019-09-23T01:46:41.451639
True,0.0,720673.94,BEAM,Beam,,0.0001239,8,0.0001325,-1,0.0001180,BTC,BTC,STANDARD,1e-08,0.01,0.0001294,BTC,BTC,0.0001294,,BTC,Bitcoin,฿,TRADING,BEAMBTC,0.0000001,90.39222666,720673.9400000,0,0.00012380,1.19000000,0.00012430,2.40000000,2019-09-23T01:52:02.796761
