active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3570833.6,THETA,Theta Token,,0.11932,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11762,USDⓈ,USDⓈ,0.11762,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,419495.381631,3570833.60000,0,0.11933000,24245.50000000,0.11999000,1288.20000000,2019-07-01T19:12:09.974086
True,0.0,3646055.3,THETA,Theta Token,,0.11997,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11761,USDⓈ,USDⓈ,0.11761,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,428512.30685,3646055.30000,0,0.11961000,532.00000000,0.11995000,6794.60000000,2019-07-01T19:17:38.372258
True,0.0,3706764.7,THETA,Theta Token,,0.11968,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11776,USDⓈ,USDⓈ,0.11776,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,435793.754917,3706764.70000,0,0.11940000,86.20000000,0.11999000,34347.00000000,2019-07-01T19:23:04.352852
True,0.0,3706904.8,THETA,Theta Token,,0.11968,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11756,USDⓈ,USDⓈ,0.11756,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,435810.580069,3706904.80000,0,0.11951000,1285.60000000,0.12000000,76.20000000,2019-07-01T19:28:30.242371
True,0.0,3700128.6,THETA,Theta Token,,0.12037,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11776,USDⓈ,USDⓈ,0.11776,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,435014.399865,3700128.60000,0,0.11981000,1872.00000000,0.12036000,34347.00000000,2019-07-01T19:33:55.773602
True,0.0,3600219.5,THETA,Theta Token,,0.11911,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11790,USDⓈ,USDⓈ,0.1179,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,423141.336687,3600219.50000,0,0.11911000,0.40000000,0.11929000,7589.00000000,2019-07-01T19:39:21.692127
True,0.0,3601718.7,THETA,Theta Token,,0.11907,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11777,USDⓈ,USDⓈ,0.11777,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,423320.686352,3601718.70000,0,0.11855000,162.50000000,0.11906000,34347.00000000,2019-07-01T19:44:48.043585
True,0.0,3552955.9,THETA,Theta Token,,0.11971,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11891,USDⓈ,USDⓈ,0.11891,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,417538.902361,3552955.90000,0,0.11938000,1290.10000000,0.11999000,3356.40000000,2019-07-01T19:50:13.649235
True,0.0,3424465.8,THETA,Theta Token,,0.11937,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11555,USDⓈ,USDⓈ,0.11555,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,402712.684864,3424465.80000,0,0.11932000,1219.30000000,0.11995000,1291.90000000,2019-07-01T19:55:42.651736
True,0.0,3329380.3,THETA,Theta Token,,0.12082,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11526,USDⓈ,USDⓈ,0.11526,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,391922.312253,3329380.30000,0,0.12065000,82.90000000,0.12123000,18111.00000000,2019-07-01T20:01:08.531523
True,0.0,3352632.7,THETA,Theta Token,,0.12181,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11413,USDⓈ,USDⓈ,0.11413,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,394754.350419,3352632.70000,0,0.12155000,1271.10000000,0.12200000,2200.80000000,2019-07-01T20:06:36.235447
True,0.0,3350918.8,THETA,Theta Token,,0.12197,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11529,USDⓈ,USDⓈ,0.11529,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,394561.117361,3350918.80000,0,0.12126000,101.30000000,0.12193000,19145.00000000,2019-07-01T20:12:02.181307
True,0.0,3350918.8,THETA,Theta Token,,0.12197,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11529,USDⓈ,USDⓈ,0.11529,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,394561.117361,3350918.80000,0,0.12060000,86.20000000,0.12180000,1417.30000000,2019-07-01T20:17:28.282721
True,0.0,3354908.6,THETA,Theta Token,,0.12080,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11618,USDⓈ,USDⓈ,0.11618,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,395062.985278,3354908.60000,0,0.12107000,3969.90000000,0.12207000,500.00000000,2019-07-01T20:22:54.965502
True,0.0,3348954.0,THETA,Theta Token,,0.12180,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11666,USDⓈ,USDⓈ,0.11666,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,394403.602587,3348954.00000,0,0.12068000,2576.10000000,0.12154000,1824.00000000,2019-07-01T20:28:23.936624
True,0.0,3368061.0,THETA,Theta Token,,0.12138,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11660,USDⓈ,USDⓈ,0.1166,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,396727.035387,3368061.00000,0,0.12113000,1264.90000000,0.12181000,86.20000000,2019-07-01T20:33:50.003941
True,0.0,3368308.0,THETA,Theta Token,,0.12151,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11660,USDⓈ,USDⓈ,0.1166,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,396757.048357,3368308.00000,0,0.12150000,579.80000000,0.12181000,60.50000000,2019-07-01T20:39:16.890396
True,0.0,3363551.3,THETA,Theta Token,,0.12209,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11666,USDⓈ,USDⓈ,0.11666,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,396227.405852,3363551.30000,0,0.12120000,86.20000000,0.12197000,10957.40000000,2019-07-01T20:44:42.376826
True,0.0,3367612.1,THETA,Theta Token,,0.12181,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11718,USDⓈ,USDⓈ,0.11718,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,396726.83728,3367612.10000,0,0.12113000,5611.00000000,0.12181000,86.20000000,2019-07-01T20:50:08.836493
True,0.0,3365803.3,THETA,Theta Token,,0.12119,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11731,USDⓈ,USDⓈ,0.11731,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,396525.741965,3365803.30000,0,0.12069000,1265.50000000,0.12182000,43691.60000000,2019-07-01T20:55:38.985155
True,0.0,3382497.8,THETA,Theta Token,,0.12033,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11781,USDⓈ,USDⓈ,0.11781,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,398549.009428,3382497.80000,0,0.11998000,933.80000000,0.12081000,10830.00000000,2019-07-01T21:01:05.133987
True,0.0,3374436.2,THETA,Theta Token,,0.12047,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11793,USDⓈ,USDⓈ,0.11793,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,397603.74919,3374436.20000,0,0.12028000,1263.00000000,0.12107000,15789.00000000,2019-07-01T21:06:31.472609
True,0.0,3376640.3,THETA,Theta Token,,0.12011,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11734,USDⓈ,USDⓈ,0.11734,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,397870.306047,3376640.30000,0,0.12015000,2576.10000000,0.12068000,1263.40000000,2019-07-01T21:11:57.651637
True,0.0,3378607.3,THETA,Theta Token,,0.12080,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11734,USDⓈ,USDⓈ,0.11734,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,398107.288847,3378607.30000,0,0.12046000,2772.80000000,0.12080000,0.90000000,2019-07-01T21:17:23.201375
True,0.0,3383094.4,THETA,Theta Token,,0.12001,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11787,USDⓈ,USDⓈ,0.11787,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,398652.464984,3383094.40000,0,0.12018000,1638.80000000,0.12079000,2786.00000000,2019-07-01T21:22:48.229748
True,0.0,3378299.4,THETA,Theta Token,,0.11958,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11873,USDⓈ,USDⓈ,0.11873,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,398087.68997,3378299.40000,0,0.11949000,1272.50000000,0.12044000,2327.80000000,2019-07-01T21:28:14.412494
True,0.0,3383943.5,THETA,Theta Token,,0.12006,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11873,USDⓈ,USDⓈ,0.11873,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,398764.421235,3383943.50000,0,0.12006000,0.50000000,0.12059000,25468.40000000,2019-07-01T21:33:40.828341
True,0.0,3386442.2,THETA,Theta Token,,0.12045,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11873,USDⓈ,USDⓈ,0.11873,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,399065.38965,3386442.20000,0,0.11940000,86.20000000,0.12024000,1560.40000000,2019-07-01T21:39:09.377033
True,0.0,3374893.8,THETA,Theta Token,,0.11972,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11750,USDⓈ,USDⓈ,0.1175,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,397701.720461,3374893.80000,0,0.11899000,706.00000000,0.11944000,4227.20000000,2019-07-01T21:44:37.408154
True,0.0,3360991.3,THETA,Theta Token,,0.11886,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11703,USDⓈ,USDⓈ,0.11703,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,396074.125271,3360991.30000,0,0.11886000,0.60000000,0.11943000,2745.50000000,2019-07-01T21:50:03.082396
True,0.0,3352957.2,THETA,Theta Token,,0.11878,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11742,USDⓈ,USDⓈ,0.11742,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,395135.126414,3352957.20000,0,0.11863000,25.10000000,0.11878000,5223.00000000,2019-07-01T21:55:28.619426
True,0.0,3365612.7,THETA,Theta Token,,0.11880,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11766,USDⓈ,USDⓈ,0.11766,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,396638.582802,3365612.70000,0,0.11907000,96.60000000,0.11960000,11926.00000000,2019-07-01T22:00:54.791220
True,0.0,3365542.8,THETA,Theta Token,,0.11957,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11675,USDⓈ,USDⓈ,0.11675,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,396633.522341,3365542.80000,0,0.11935000,5322.00000000,0.11984000,101.30000000,2019-07-01T22:06:20.975393
True,0.0,3364770.0,THETA,Theta Token,,0.12000,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11758,USDⓈ,USDⓈ,0.11758,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,396543.98446,3364770.00000,0,0.11976000,1262.20000000,0.12000000,60.30000000,2019-07-01T22:11:46.947906
True,0.0,3364770.0,THETA,Theta Token,,0.12000,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11758,USDⓈ,USDⓈ,0.11758,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,396543.98446,3364770.00000,0,0.11974000,1355.30000000,0.12000000,60.30000000,2019-07-01T22:17:13.244554
True,0.0,3299909.6,THETA,Theta Token,,0.11983,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12000,USDⓈ,USDⓈ,0.12,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,388823.440261,3299909.60000,0,0.12001000,1264.30000000,0.12060000,86.20000000,2019-07-01T22:22:39.909411
True,0.0,3147670.0,THETA,Theta Token,,0.11998,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12054,USDⓈ,USDⓈ,0.12054,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,370553.890241,3147670.00000,0,0.12027000,9257.60000000,0.12060000,86.20000000,2019-07-01T22:28:06.521902
True,0.0,3130020.6,THETA,Theta Token,,0.12060,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12000,USDⓈ,USDⓈ,0.12,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,368433.709494,3130020.60000,0,0.12060000,279.70000000,0.12080000,0.90000000,2019-07-01T22:33:33.604091
True,0.0,3113991.0,THETA,Theta Token,,0.12118,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11925,USDⓈ,USDⓈ,0.11925,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,366519.53216,3113991.00000,0,0.12084000,1252.70000000,0.12120000,86.20000000,2019-07-01T22:39:00.499841
True,0.0,3113943.4,THETA,Theta Token,,0.12128,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11925,USDⓈ,USDⓈ,0.11925,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,366514.640664,3113943.40000,0,0.12060000,86.20000000,0.12128000,232.50000000,2019-07-01T22:44:26.578206
True,0.0,3114004.1,THETA,Theta Token,,0.12060,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11960,USDⓈ,USDⓈ,0.1196,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,366521.995239,3114004.10000,0,0.12017000,3499.90000000,0.12099000,3499.80000000,2019-07-01T22:49:54.905663
True,0.0,3088117.0,THETA,Theta Token,,0.12017,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11831,USDⓈ,USDⓈ,0.11831,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,363451.03396,3088117.00000,0,0.12017000,0.10000000,0.12046000,11959.40000000,2019-07-01T22:55:21.051826
True,0.0,3088117.0,THETA,Theta Token,,0.12017,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11831,USDⓈ,USDⓈ,0.11831,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,363451.03396,3088117.00000,0,0.12017000,0.10000000,0.12046000,10635.40000000,2019-07-01T23:00:47.742136
True,0.0,3058908.1,THETA,Theta Token,,0.12047,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11889,USDⓈ,USDⓈ,0.11889,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,360002.286132,3058908.10000,0,0.12019000,1258.80000000,0.12098000,1259.00000000,2019-07-01T23:06:13.888657
True,0.0,3055501.1,THETA,Theta Token,,0.12096,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11849,USDⓈ,USDⓈ,0.11849,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,359598.64976,3055501.10000,0,0.12017000,0.10000000,0.12074000,1256.50000000,2019-07-01T23:11:41.719851
True,0.0,3067668.6,THETA,Theta Token,,0.12077,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11945,USDⓈ,USDⓈ,0.11945,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,361085.204439,3067668.60000,0,0.12104000,8643.00000000,0.12135000,0.30000000,2019-07-01T23:17:08.363688
True,0.0,3078300.2,THETA,Theta Token,,0.12189,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12000,USDⓈ,USDⓈ,0.12,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,362385.795681,3078300.20000,0,0.12122000,1245.80000000,0.12188000,14088.00000000,2019-07-01T23:22:35.463994
True,0.0,3025527.4,THETA,Theta Token,,0.12181,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12116,USDⓈ,USDⓈ,0.12116,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,356036.759078,3025527.40000,0,0.12090000,2352.80000000,0.12180000,9184.10000000,2019-07-01T23:28:01.669631
True,0.0,3027918.4,THETA,Theta Token,,0.12089,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12144,USDⓈ,USDⓈ,0.12144,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,356325.262188,3027918.40000,0,0.12126000,1244.50000000,0.12150000,4580.00000000,2019-07-01T23:33:28.374541
True,0.0,2978887.7,THETA,Theta Token,,0.12151,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12260,USDⓈ,USDⓈ,0.1226,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,350340.193509,2978887.70000,0,0.12131000,1243.10000000,0.12181000,0.20000000,2019-07-01T23:38:54.687768
True,0.0,2999091.6,THETA,Theta Token,,0.12044,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12126,USDⓈ,USDⓈ,0.12126,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,352727.583536,2999091.60000,0,0.12001000,1261.10000000,0.12044000,0.10000000,2019-07-01T23:44:22.795295
True,0.0,2998155.7,THETA,Theta Token,,0.11971,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12137,USDⓈ,USDⓈ,0.12137,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,352589.454937,2998155.70000,0,0.12003000,1629.00000000,0.12060000,60.90000000,2019-07-01T23:49:49.673855
True,0.0,2994795.6,THETA,Theta Token,,0.12058,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12181,USDⓈ,USDⓈ,0.12181,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,352175.934578,2994795.60000,0,0.12022000,2060.70000000,0.12060000,36.10000000,2019-07-01T23:55:15.865916
True,0.0,2997634.5,THETA,Theta Token,,0.12016,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12220,USDⓈ,USDⓈ,0.1222,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,352515.365026,2997634.50000,0,0.12016000,416.10000000,0.12059000,569.70000000,2019-07-02T00:00:42.910064
True,0.0,3000375.4,THETA,Theta Token,,0.12072,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12181,USDⓈ,USDⓈ,0.12181,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,352844.393057,3000375.40000,0,0.12016000,416.10000000,0.12075000,1262.80000000,2019-07-02T00:06:09.123256
True,0.0,2971314.8,THETA,Theta Token,,0.12000,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12004,USDⓈ,USDⓈ,0.12004,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,349332.508549,2971314.80000,0,0.12000000,1032.70000000,0.12053000,2295.70000000,2019-07-02T00:11:38.229240
True,0.0,2955691.9,THETA,Theta Token,,0.11992,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12004,USDⓈ,USDⓈ,0.12004,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,347459.585696,2955691.90000,0,0.11952000,836.60000000,0.12014000,613.20000000,2019-07-02T00:17:04.721393
True,0.0,2959266.1,THETA,Theta Token,,0.12051,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.11979,USDⓈ,USDⓈ,0.11979,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,347888.7721,2959266.10000,0,0.11951000,1258.80000000,0.12055000,506.00000000,2019-07-02T00:22:31.795397
True,0.0,2959728.0,THETA,Theta Token,,0.11936,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12056,USDⓈ,USDⓈ,0.12056,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,347943.868329,2959728.00000,0,0.11899000,3499.90000000,0.11978000,6776.70000000,2019-07-02T00:27:57.769328
True,0.0,2963555.1,THETA,Theta Token,,0.11805,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12000,USDⓈ,USDⓈ,0.12,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,348386.356957,2963555.10000,0,0.11809000,1249.80000000,0.11859000,467.80000000,2019-07-02T00:33:29.304007
True,0.0,2952709.7,THETA,Theta Token,,0.11688,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12176,USDⓈ,USDⓈ,0.12176,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,347062.570894,2952709.70000,0,0.11634000,1269.90000000,0.11706000,1265.50000000,2019-07-02T00:38:58.255532
True,0.0,2966836.6,THETA,Theta Token,,0.11633,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12176,USDⓈ,USDⓈ,0.12176,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,348695.092609,2966836.60000,0,0.11619000,439.20000000,0.11716000,2201.80000000,2019-07-02T00:44:24.407802
True,0.0,2975783.9,THETA,Theta Token,,0.11533,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12296,USDⓈ,USDⓈ,0.12296,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,349618.97333,2975783.90000,0,0.11530000,253.30000000,0.11597000,2077.50000000,2019-07-02T00:49:50.621512
True,0.0,2974927.1,THETA,Theta Token,,0.11500,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12303,USDⓈ,USDⓈ,0.12303,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,349312.98784,2974927.10000,0,0.11501000,1281.60000000,0.11539000,6999.90000000,2019-07-02T00:55:16.598001
True,0.0,2992869.0,THETA,Theta Token,,0.11601,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12327,USDⓈ,USDⓈ,0.12327,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,351380.102764,2992869.00000,0,0.11523000,709.00000000,0.11595000,4279.40000000,2019-07-02T01:00:43.123480
True,0.0,2987436.2,THETA,Theta Token,,0.11613,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12201,USDⓈ,USDⓈ,0.12201,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,350677.033695,2987436.20000,0,0.11575000,4693.20000000,0.11639000,1279.70000000,2019-07-02T01:06:10.895963
True,0.0,2993395.5,THETA,Theta Token,,0.11575,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12184,USDⓈ,USDⓈ,0.12184,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,351363.351278,2993395.50000,0,0.11508000,1653.00000000,0.11562000,1288.50000000,2019-07-02T01:11:39.119435
True,0.0,2993441.1,THETA,Theta Token,,0.11565,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12157,USDⓈ,USDⓈ,0.12157,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,351367.273993,2993441.10000,0,0.11505000,552.00000000,0.11565000,4250.00000000,2019-07-02T01:17:06.036005
True,0.0,2990655.1,THETA,Theta Token,,0.11555,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12116,USDⓈ,USDⓈ,0.12116,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,350968.233753,2990655.10000,0,0.11552000,5214.50000000,0.11612000,3046.20000000,2019-07-02T01:22:32.929919
True,0.0,2997403.7,THETA,Theta Token,,0.11586,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12225,USDⓈ,USDⓈ,0.12225,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,351679.834371,2997403.70000,0,0.11562000,550.00000000,0.11621000,5875.00000000,2019-07-02T01:28:00.077723
True,0.0,3004832.3,THETA,Theta Token,,0.11547,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12229,USDⓈ,USDⓈ,0.12229,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,352533.461801,3004832.30000,0,0.11560000,2535.00000000,0.11600000,110.90000000,2019-07-02T01:33:27.210263
True,0.0,3004073.7,THETA,Theta Token,,0.11602,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12256,USDⓈ,USDⓈ,0.12256,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,352437.595161,3004073.70000,0,0.11577000,193.50000000,0.11600000,68.10000000,2019-07-02T01:38:53.134092
True,0.0,2994369.7,THETA,Theta Token,,0.11585,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12262,USDⓈ,USDⓈ,0.12262,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,351166.968459,2994369.70000,0,0.11568000,21029.10000000,0.11600000,68.10000000,2019-07-02T01:44:19.678333
True,0.0,2938392.2,THETA,Theta Token,,0.11546,8,0.12398,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12352,USDⓈ,USDⓈ,0.12352,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,344220.459469,2938392.20000,0,0.11508000,8452.00000000,0.11546000,0.80000000,2019-07-02T01:49:46.285079
True,0.0,2896897.1,THETA,Theta Token,,0.11506,8,0.12303,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12303,USDⓈ,USDⓈ,0.12303,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,339086.787548,2896897.10000,0,0.11508000,3500.00000000,0.11546000,0.80000000,2019-07-02T01:55:12.428297
True,0.0,2884169.4,THETA,Theta Token,,0.11676,8,0.12303,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12226,USDⓈ,USDⓈ,0.12226,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,337480.939801,2884169.40000,0,0.11592000,2914.00000000,0.11665000,5143.60000000,2019-07-02T02:00:41.571275
True,0.0,2886510.8,THETA,Theta Token,,0.11568,8,0.12303,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12158,USDⓈ,USDⓈ,0.12158,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,337747.958264,2886510.80000,0,0.11537000,1265.90000000,0.11600000,1265.80000000,2019-07-02T02:06:07.467154
True,0.0,3067421.9,THETA,Theta Token,,0.11500,8,0.12303,-1,0.11133,USDT,USDT,STANDARD,1e-08,0.1,0.12120,USDⓈ,USDⓈ,0.1212,,USDT,TetherUS,,TRADING,THETAUSDT,0.00001,358526.502027,3067421.90000,0,0.11432000,2624.00000000,0.11533000,6471.70000000,2019-07-02T02:11:43.631433
