active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,100619.2,WAVES,Waves,,0.0564,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0569,BNB,BNB,0.0569,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5769.68592,100619.2000,0,0.05630000,25.29000000,0.05670000,264.78000000,2019-07-01T10:50:38.581720
True,0.0,99935.34,WAVES,Waves,,0.0561,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0572,BNB,BNB,0.0572,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5730.333147,99935.3400,0,0.05600000,3096.84000000,0.05630000,144.00000000,2019-07-01T10:56:04.226399
True,0.0,99693.35,WAVES,Waves,,0.0561,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0573,BNB,BNB,0.0573,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5716.376014,99693.3500,0,0.05570000,1570.63000000,0.05600000,231.01000000,2019-07-01T11:01:30.435822
True,0.0,98760.94,WAVES,Waves,,0.0561,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0574,BNB,BNB,0.0574,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5662.625506,98760.9400,0,0.05610000,172.68000000,0.05630000,80.65000000,2019-07-01T11:06:56.815630
True,0.0,99031.47,WAVES,Waves,,0.0570,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0572,BNB,BNB,0.0572,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5677.854334,99031.4700,0,0.05680000,324.38000000,0.05700000,26.99000000,2019-07-01T11:12:22.975964
True,0.0,98790.22,WAVES,Waves,,0.0572,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0578,BNB,BNB,0.0578,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5663.858482,98790.2200,0,0.05720000,495.62000000,0.05750000,78.66000000,2019-07-01T11:17:49.379916
True,0.0,95903.46,WAVES,Waves,,0.0575,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0581,BNB,BNB,0.0581,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5495.975492,95903.4600,0,0.05710000,1177.16000000,0.05750000,173.00000000,2019-07-01T11:23:14.298597
True,0.0,97150.7,WAVES,Waves,,0.0575,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0581,BNB,BNB,0.0581,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5567.48969,97150.7000,0,0.05740000,451.76000000,0.05760000,151.42000000,2019-07-01T11:28:40.852838
True,0.0,97317.18,WAVES,Waves,,0.0577,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0574,BNB,BNB,0.0574,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5576.99206,97317.1800,0,0.05770000,79.75000000,0.05790000,495.71000000,2019-07-01T11:34:06.756829
True,0.0,97429.62,WAVES,Waves,,0.0576,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0570,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5583.648096,97429.6200,0,0.05750000,156.00000000,0.05790000,361.58000000,2019-07-01T11:39:32.347407
True,0.0,97429.62,WAVES,Waves,,0.0576,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0570,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5583.648096,97429.6200,0,0.05720000,10.18000000,0.05760000,220.39000000,2019-07-01T11:44:57.585777
True,0.0,94029.91,WAVES,Waves,,0.0572,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0574,BNB,BNB,0.0574,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5391.816237,94029.9100,0,0.05730000,57.96000000,0.05750000,230.71000000,2019-07-01T11:50:23.902652
True,0.0,93282.44,WAVES,Waves,,0.0574,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0570,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5348.984797,93282.4400,0,0.05710000,79.18000000,0.05730000,141.00000000,2019-07-01T11:55:50.044545
True,0.0,93227.1,WAVES,Waves,,0.0576,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0568,BNB,BNB,0.0568,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5345.929967,93227.1000,0,0.05740000,717.14000000,0.05770000,15.00000000,2019-07-01T12:01:15.683789
True,0.0,93367.99,WAVES,Waves,,0.0576,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0568,BNB,BNB,0.0568,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5354.045231,93367.9900,0,0.05720000,28.21000000,0.05770000,20.00000000,2019-07-01T12:06:44.403415
True,0.0,93367.99,WAVES,Waves,,0.0576,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0568,BNB,BNB,0.0568,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5354.045231,93367.9900,0,0.05720000,265.35000000,0.05770000,30.98000000,2019-07-01T12:12:10.672753
True,0.0,92406.95,WAVES,Waves,,0.0576,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0568,BNB,BNB,0.0568,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5299.777229,92406.9500,0,0.05730000,124.18000000,0.05760000,91.60000000,2019-07-01T12:17:39.819847
True,0.0,92529.27,WAVES,Waves,,0.0572,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0570,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5306.878734,92529.2700,0,0.05710000,43.16000000,0.05740000,45.22000000,2019-07-01T12:23:05.099885
True,0.0,92754.13,WAVES,Waves,,0.0571,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0570,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5319.725826,92754.1300,0,0.05700000,80.34000000,0.05750000,9.05000000,2019-07-01T12:28:30.559381
True,0.0,92754.13,WAVES,Waves,,0.0571,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0570,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5319.725826,92754.1300,0,0.05700000,771.25000000,0.05750000,10.15000000,2019-07-01T12:33:56.050690
True,0.0,92754.13,WAVES,Waves,,0.0571,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0570,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5319.725826,92754.1300,0,0.05710000,431.04000000,0.05750000,45.22000000,2019-07-01T12:39:22.765953
True,0.0,92754.13,WAVES,Waves,,0.0571,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0570,BNB,BNB,0.057,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5319.725826,92754.1300,0,0.05710000,2.85000000,0.05740000,9.58000000,2019-07-01T12:44:49.248092
True,0.0,92574.45,WAVES,Waves,,0.0571,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0574,BNB,BNB,0.0574,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5309.417714,92574.4500,0,0.05680000,200.86000000,0.05730000,3.55000000,2019-07-01T12:50:14.893577
True,0.0,92737.92,WAVES,Waves,,0.0569,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0574,BNB,BNB,0.0574,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5318.706331,92737.9200,0,0.05690000,240.20000000,0.05720000,2.00000000,2019-07-01T12:55:43.702064
True,0.0,92737.92,WAVES,Waves,,0.0569,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0574,BNB,BNB,0.0574,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5318.706331,92737.9200,0,0.05690000,559.13000000,0.05710000,92.89000000,2019-07-01T13:01:09.669364
True,0.0,92737.92,WAVES,Waves,,0.0569,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0574,BNB,BNB,0.0574,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5318.706331,92737.9200,0,0.05680000,241.54000000,0.05710000,19.19000000,2019-07-01T13:06:40.511158
True,0.0,92038.82,WAVES,Waves,,0.0566,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0573,BNB,BNB,0.0573,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5278.404126,92038.8200,0,0.05660000,91.72000000,0.05690000,10.69000000,2019-07-01T13:12:06.736778
True,0.0,92045.85,WAVES,Waves,,0.0569,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0573,BNB,BNB,0.0573,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5278.804133,92045.8500,0,0.05650000,1081.72000000,0.05680000,41.86000000,2019-07-01T13:17:33.237562
True,0.0,92099.88,WAVES,Waves,,0.0569,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0573,BNB,BNB,0.0573,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5281.87344,92099.8800,0,0.05680000,361.40000000,0.05700000,142.00000000,2019-07-01T13:22:58.849364
True,0.0,92099.88,WAVES,Waves,,0.0569,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0573,BNB,BNB,0.0573,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5281.87344,92099.8800,0,0.05660000,165.26000000,0.05700000,223.00000000,2019-07-01T13:28:33.497503
True,0.0,92099.88,WAVES,Waves,,0.0569,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0573,BNB,BNB,0.0573,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5281.87344,92099.8800,0,0.05660000,1380.33000000,0.05700000,222.35000000,2019-07-01T13:33:59.006594
True,0.0,92099.88,WAVES,Waves,,0.0569,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0573,BNB,BNB,0.0573,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5281.87344,92099.8800,0,0.05670000,324.21000000,0.05690000,165.51000000,2019-07-01T13:39:33.548710
True,0.0,91632.25,WAVES,Waves,,0.0570,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0566,BNB,BNB,0.0566,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5255.185438,91632.2500,0,0.05680000,241.36000000,0.05700000,248.86000000,2019-07-01T13:44:59.098439
True,0.0,91632.25,WAVES,Waves,,0.0570,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0566,BNB,BNB,0.0566,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5255.185438,91632.2500,0,0.05690000,80.73000000,0.05710000,337.55000000,2019-07-01T13:50:27.700876
True,0.0,92328.12,WAVES,Waves,,0.0570,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0567,BNB,BNB,0.0567,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5294.883896,92328.1200,0,0.05670000,238.80000000,0.05700000,240.78000000,2019-07-01T13:55:55.036118
True,0.0,92328.12,WAVES,Waves,,0.0570,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0567,BNB,BNB,0.0567,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5294.883896,92328.1200,0,0.05660000,4.40000000,0.05700000,225.89000000,2019-07-01T14:01:21.642811
True,0.0,92443.74,WAVES,Waves,,0.0565,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5301.370387,92443.7400,0,0.05640000,186.79000000,0.05660000,4.42000000,2019-07-01T14:06:48.527796
True,0.0,91487.51,WAVES,Waves,,0.0565,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0564,BNB,BNB,0.0564,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5247.410069,91487.5100,0,0.05590000,797.88000000,0.05620000,144.00000000,2019-07-01T14:12:15.423829
True,0.0,92143.97,WAVES,Waves,,0.0561,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0564,BNB,BNB,0.0564,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5284.209658,92143.9700,0,0.05590000,864.94000000,0.05630000,224.83000000,2019-07-01T14:17:41.943789
True,0.0,91960.01,WAVES,Waves,,0.0560,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0566,BNB,BNB,0.0566,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5273.83359,91960.0100,0,0.05610000,178.53000000,0.05640000,175.14000000,2019-07-01T14:23:08.184112
True,0.0,90669.59,WAVES,Waves,,0.0562,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5200.84037,90669.5900,0,0.05590000,541.34000000,0.05630000,8.46000000,2019-07-01T14:28:42.614552
True,0.0,90693.39,WAVES,Waves,,0.0563,8,0.0600,-1,0.0558,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5202.18031,90693.3900,0,0.05590000,13.85000000,0.05620000,3.37000000,2019-07-01T14:34:09.341361
True,0.0,92497.7,WAVES,Waves,,0.0557,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5302.786982,92497.7000,0,0.05570000,157.00000000,0.05590000,9.63000000,2019-07-01T14:39:38.165132
True,0.0,92497.7,WAVES,Waves,,0.0557,8,0.0600,-1,0.0557,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5302.786982,92497.7000,0,0.05570000,510.31000000,0.05590000,85.28000000,2019-07-01T14:45:05.244115
True,0.0,92475.28,WAVES,Waves,,0.0556,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0564,BNB,BNB,0.0564,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5300.433404,92475.2800,0,0.05560000,2.68000000,0.05570000,6.49000000,2019-07-01T14:50:33.631133
True,0.0,92495.28,WAVES,Waves,,0.0555,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0564,BNB,BNB,0.0564,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5301.543672,92495.2800,0,0.05550000,86.23000000,0.05570000,6.49000000,2019-07-01T14:55:59.962692
True,0.0,92150.85,WAVES,Waves,,0.0556,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5281.929276,92150.8500,0,0.05550000,11.26000000,0.05570000,83.52000000,2019-07-01T15:01:28.148902
True,0.0,92280.25,WAVES,Waves,,0.0557,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5289.135628,92280.2500,0,0.05550000,81.77000000,0.05570000,81.65000000,2019-07-01T15:06:53.983437
True,0.0,92712.82,WAVES,Waves,,0.0555,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5313.213134,92712.8200,0,0.05560000,241.97000000,0.05590000,156.27000000,2019-07-01T15:12:26.268935
True,0.0,92527.58,WAVES,Waves,,0.0556,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5302.733583,92527.5800,0,0.05570000,852.33000000,0.05600000,155.72000000,2019-07-01T15:17:52.915142
True,0.0,92421.15,WAVES,Waves,,0.0560,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5296.714928,92421.1500,0,0.05580000,12.46000000,0.05600000,82.90000000,2019-07-01T15:23:20.581775
True,0.0,92958.26,WAVES,Waves,,0.0561,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5326.76004,92958.2600,0,0.05580000,295.04000000,0.05610000,14.66000000,2019-07-01T15:28:48.874152
True,0.0,92958.26,WAVES,Waves,,0.0561,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5326.76004,92958.2600,0,0.05600000,80.95000000,0.05620000,230.64000000,2019-07-01T15:34:14.384876
True,0.0,92958.26,WAVES,Waves,,0.0561,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5326.76004,92958.2600,0,0.05590000,783.89000000,0.05620000,149.46000000,2019-07-01T15:39:42.120651
True,0.0,92523.09,WAVES,Waves,,0.0558,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0564,BNB,BNB,0.0564,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5302.124717,92523.0900,0,0.05590000,161.00000000,0.05620000,85.50000000,2019-07-01T15:45:08.664088
True,0.0,92523.09,WAVES,Waves,,0.0558,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0564,BNB,BNB,0.0564,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5302.124717,92523.0900,0,0.05600000,11.22000000,0.05620000,4.46000000,2019-07-01T15:50:38.883631
True,0.0,92435.06,WAVES,Waves,,0.0562,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5297.163461,92435.0600,0,0.05600000,81.52000000,0.05620000,225.47000000,2019-07-01T15:56:06.179913
True,0.0,92435.06,WAVES,Waves,,0.0562,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5297.163461,92435.0600,0,0.05590000,396.29000000,0.05620000,26.28000000,2019-07-01T16:01:37.655483
True,0.0,89320.07,WAVES,Waves,,0.0560,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0562,BNB,BNB,0.0562,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5122.057139,89320.0700,0,0.05600000,160.00000000,0.05640000,111.58000000,2019-07-01T16:07:03.585055
True,0.0,88975.84,WAVES,Waves,,0.0560,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5102.630339,88975.8400,0,0.05580000,115.73000000,0.05620000,9.35000000,2019-07-01T16:12:29.932095
True,0.0,89036.03,WAVES,Waves,,0.0562,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5106.013017,89036.0300,0,0.05590000,81.08000000,0.05620000,43.50000000,2019-07-01T16:17:56.468472
True,0.0,88619.12,WAVES,Waves,,0.0558,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0562,BNB,BNB,0.0562,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,5082.348749,88619.1200,0,0.05570000,163.00000000,0.05600000,81.77000000,2019-07-01T16:23:22.704879
True,0.0,87002.52,WAVES,Waves,,0.0557,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0561,BNB,BNB,0.0561,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4991.494829,87002.5200,0,0.05580000,1440.61000000,0.05600000,81.53000000,2019-07-01T16:28:49.401413
True,0.0,87063.83,WAVES,Waves,,0.0561,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0564,BNB,BNB,0.0564,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4994.93432,87063.8300,0,0.05600000,241.51000000,0.05620000,1151.42000000,2019-07-01T16:34:15.451658
True,0.0,87097.99,WAVES,Waves,,0.0562,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0564,BNB,BNB,0.0564,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4996.853582,87097.9900,0,0.05610000,241.44000000,0.05630000,34.89000000,2019-07-01T16:39:42.670419
True,0.0,87125.72,WAVES,Waves,,0.0561,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4998.407087,87125.7200,0,0.05600000,241.58000000,0.05630000,23.25000000,2019-07-01T16:45:08.360635
True,0.0,87125.72,WAVES,Waves,,0.0561,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4998.407087,87125.7200,0,0.05580000,250.53000000,0.05620000,10.79000000,2019-07-01T16:50:35.790626
True,0.0,87125.72,WAVES,Waves,,0.0561,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0563,BNB,BNB,0.0563,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4998.407087,87125.7200,0,0.05590000,81.50000000,0.05620000,81.32000000,2019-07-01T16:56:02.701323
True,0.0,86137.0,WAVES,Waves,,0.0558,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4942.845559,86137.0000,0,0.05580000,3.68000000,0.05610000,11.45000000,2019-07-01T17:01:28.839304
True,0.0,86141.39,WAVES,Waves,,0.0559,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0566,BNB,BNB,0.0566,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4943.08976,86141.3900,0,0.05590000,161.00000000,0.05600000,30.00000000,2019-07-01T17:06:54.717508
True,0.0,86171.39,WAVES,Waves,,0.0560,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0566,BNB,BNB,0.0566,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4944.76976,86171.3900,0,0.05600000,171.40000000,0.05630000,81.55000000,2019-07-01T17:12:23.354639
True,0.0,86171.39,WAVES,Waves,,0.0560,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0566,BNB,BNB,0.0566,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4944.76976,86171.3900,0,0.05610000,160.00000000,0.05640000,112.37000000,2019-07-01T17:17:50.368829
True,0.0,86171.39,WAVES,Waves,,0.0560,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0566,BNB,BNB,0.0566,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4944.76976,86171.3900,0,0.05590000,241.47000000,0.05630000,7.02000000,2019-07-01T17:23:17.063883
True,0.0,86171.39,WAVES,Waves,,0.0560,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0566,BNB,BNB,0.0566,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4944.76976,86171.3900,0,0.05600000,168.45000000,0.05630000,81.41000000,2019-07-01T17:28:43.876425
True,0.0,78623.43,WAVES,Waves,,0.0560,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4517.42605,78623.4300,0,0.05600000,160.00000000,0.05630000,39.22000000,2019-07-01T17:34:09.341984
True,0.0,78623.43,WAVES,Waves,,0.0560,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4517.42605,78623.4300,0,0.05620000,75.13000000,0.05640000,112.25000000,2019-07-01T17:39:39.152069
True,0.0,77677.01,WAVES,Waves,,0.0562,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0565,BNB,BNB,0.0565,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4463.801694,77677.0100,0,0.05620000,80.85000000,0.05640000,31.14000000,2019-07-01T17:45:04.510133
True,0.0,77743.26,WAVES,Waves,,0.0561,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0567,BNB,BNB,0.0567,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4467.487607,77743.2600,0,0.05610000,486.73000000,0.05640000,0.60000000,2019-07-01T17:50:38.741326
True,0.0,77044.54,WAVES,Waves,,0.0563,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0573,BNB,BNB,0.0573,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4427.51226,77044.5400,0,0.05610000,80.71000000,0.05630000,43.41000000,2019-07-01T17:56:05.120949
True,0.0,77204.06,WAVES,Waves,,0.0559,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0573,BNB,BNB,0.0573,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4436.455652,77204.0600,0,0.05580000,324.85000000,0.05630000,226.34000000,2019-07-01T18:01:30.899625
True,0.0,77216.56,WAVES,Waves,,0.0559,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0573,BNB,BNB,0.0573,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4437.154402,77216.5600,0,0.05610000,241.18000000,0.05630000,225.18000000,2019-07-01T18:06:56.169842
True,0.0,77301.06,WAVES,Waves,,0.0561,8,0.0600,-1,0.0554,BNB,BNB,STANDARD,1e-08,0.01,0.0573,BNB,BNB,0.0573,,BNB,Binance Coin,,TRADING,WAVESBNB,0.0001,4441.894852,77301.0600,0,0.05600000,244.27000000,0.05630000,225.08000000,2019-07-01T18:12:22.842607
