active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11090000,7249.13000000,0.11260000,3429.76000000,2019-09-06T06:12:24.465269
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11130000,7285.36000000,0.11300000,415.80000000,2019-09-06T06:17:45.013824
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11130000,5395.84000000,0.11300000,415.80000000,2019-09-06T06:23:05.198309
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11190000,7246.39000000,0.11300000,415.80000000,2019-09-06T06:28:24.914895
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11170000,749.00000000,0.11300000,415.80000000,2019-09-06T06:33:45.144718
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11150000,5187.31000000,0.11300000,415.80000000,2019-09-06T06:39:05.468679
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11150000,3246.31000000,0.11300000,881.20000000,2019-09-06T06:44:26.563313
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11160000,7013.58000000,0.11300000,881.20000000,2019-09-06T06:49:46.046556
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11170000,4462.29000000,0.11300000,415.80000000,2019-09-06T06:55:05.865293
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11170000,1114.62000000,0.11300000,415.80000000,2019-09-06T07:00:25.986347
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11170000,466.55000000,0.11300000,415.80000000,2019-09-06T07:05:46.549236
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11150000,7019.87000000,0.11300000,415.80000000,2019-09-06T07:11:06.926047
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11180000,7575.44000000,0.11300000,415.80000000,2019-09-06T07:16:27.076627
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11180000,2605.48000000,0.11300000,415.80000000,2019-09-06T07:21:46.435728
True,0.0,62929.91,DUSK,Dusk Network,,0.1123,8,0.1245,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1245,USDⓈ,USDⓈ,0.1245,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7099.567954,62929.9100,0,0.11010000,7692.41000000,0.11210000,1150.20000000,2019-09-06T07:27:06.231400
True,0.0,64499.91,DUSK,Dusk Network,,0.1105,8,0.1175,-1,0.1096,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7265.912954,64499.9100,0,0.10950000,7148.09000000,0.11050000,1942.71000000,2019-09-06T07:32:26.662410
True,0.0,64821.91,DUSK,Dusk Network,,0.1092,8,0.1175,-1,0.1092,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7301.075354,64821.9100,0,0.10910000,7762.92000000,0.10980000,1942.71000000,2019-09-06T07:37:46.527620
True,0.0,64821.91,DUSK,Dusk Network,,0.1092,8,0.1175,-1,0.1092,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7301.075354,64821.9100,0,0.10910000,538.17000000,0.11000000,1942.71000000,2019-09-06T07:43:07.447424
True,0.0,64821.91,DUSK,Dusk Network,,0.1092,8,0.1175,-1,0.1092,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7301.075354,64821.9100,0,0.10880000,7194.08000000,0.10940000,1942.71000000,2019-09-06T07:48:27.199954
True,0.0,64821.91,DUSK,Dusk Network,,0.1092,8,0.1175,-1,0.1092,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7301.075354,64821.9100,0,0.10880000,6768.00000000,0.10960000,1942.71000000,2019-09-06T07:53:46.927849
True,0.0,64821.91,DUSK,Dusk Network,,0.1092,8,0.1175,-1,0.1092,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7301.075354,64821.9100,0,0.10880000,189.47000000,0.10980000,1942.71000000,2019-09-06T07:59:06.508327
True,0.0,64821.91,DUSK,Dusk Network,,0.1092,8,0.1175,-1,0.1092,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7301.075354,64821.9100,0,0.10900000,7770.04000000,0.11000000,1942.71000000,2019-09-06T08:04:27.171978
True,0.0,64821.91,DUSK,Dusk Network,,0.1092,8,0.1175,-1,0.1092,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7301.075354,64821.9100,0,0.10910000,7174.30000000,0.11000000,1942.71000000,2019-09-06T08:09:47.372626
True,0.0,64821.91,DUSK,Dusk Network,,0.1092,8,0.1175,-1,0.1092,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7301.075354,64821.9100,0,0.10860000,433.95000000,0.10960000,1942.71000000,2019-09-06T08:15:07.521178
True,0.0,65943.43,DUSK,Dusk Network,,0.1097,8,0.1175,-1,0.1092,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,7424.106098,65943.4300,0,0.10810000,7438.30000000,0.10930000,3100.00000000,2019-09-06T08:20:28.041555
True,0.0,74114.36,DUSK,Dusk Network,,0.1078,8,0.1175,-1,0.1078,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,8305.160604,74114.3600,0,0.10670000,12015.12000000,0.10800000,4655.49000000,2019-09-06T08:25:47.976959
True,0.0,74114.36,DUSK,Dusk Network,,0.1078,8,0.1175,-1,0.1078,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,8305.160604,74114.3600,0,0.10660000,7596.94000000,0.10790000,4681.64000000,2019-09-06T08:31:07.973284
True,0.0,74114.36,DUSK,Dusk Network,,0.1078,8,0.1175,-1,0.1078,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,8305.160604,74114.3600,0,0.10640000,7555.33000000,0.10770000,2633.63000000,2019-09-06T08:36:28.104254
True,0.0,97784.17,DUSK,Dusk Network,,0.1037,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10791.661504,97784.1700,0,0.10440000,7497.28000000,0.10530000,7707.45000000,2019-09-06T08:41:48.057305
True,0.0,99551.35,DUSK,Dusk Network,,0.1039,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10975.271506,99551.3500,0,0.10550000,8030.39000000,0.10630000,8920.45000000,2019-09-06T08:47:10.978424
True,0.0,99551.35,DUSK,Dusk Network,,0.1039,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10975.271506,99551.3500,0,0.10520000,7136.64000000,0.10650000,4728.13000000,2019-09-06T08:52:31.676012
True,0.0,99551.35,DUSK,Dusk Network,,0.1039,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10975.271506,99551.3500,0,0.10550000,4074.82000000,0.10660000,2082.39000000,2019-09-06T08:57:51.694724
True,0.0,99551.35,DUSK,Dusk Network,,0.1039,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10975.271506,99551.3500,0,0.10570000,3438.93000000,0.10690000,831.00000000,2019-09-06T09:03:12.076564
True,0.0,99551.35,DUSK,Dusk Network,,0.1039,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10975.271506,99551.3500,0,0.10610000,3468.00000000,0.10730000,6770.62000000,2019-09-06T09:08:32.800503
True,0.0,99551.35,DUSK,Dusk Network,,0.1039,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10975.271506,99551.3500,0,0.10610000,7377.15000000,0.10730000,4481.32000000,2019-09-06T09:13:53.465373
True,0.0,99551.35,DUSK,Dusk Network,,0.1039,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10975.271506,99551.3500,0,0.10500000,7454.44000000,0.10680000,465.40000000,2019-09-06T09:19:13.663014
True,0.0,99551.35,DUSK,Dusk Network,,0.1039,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10975.271506,99551.3500,0,0.10550000,7686.41000000,0.10670000,2082.39000000,2019-09-06T09:24:34.130863
True,0.0,99551.35,DUSK,Dusk Network,,0.1039,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10975.271506,99551.3500,0,0.10530000,7433.37000000,0.10660000,2082.39000000,2019-09-06T09:29:58.766021
True,0.0,99551.35,DUSK,Dusk Network,,0.1039,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10975.271506,99551.3500,0,0.10600000,4852.35000000,0.10710000,2033.00000000,2019-09-06T09:35:19.934379
True,0.0,99551.35,DUSK,Dusk Network,,0.1039,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10975.271506,99551.3500,0,0.10600000,7384.28000000,0.10710000,2033.00000000,2019-09-06T09:40:40.311610
True,0.0,99551.35,DUSK,Dusk Network,,0.1039,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10975.271506,99551.3500,0,0.10610000,7578.83000000,0.10730000,3960.85000000,2019-09-06T09:46:00.634440
True,0.0,99551.35,DUSK,Dusk Network,,0.1039,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,10975.271506,99551.3500,0,0.10620000,7978.99000000,0.10750000,6775.02000000,2019-09-06T09:51:20.954898
True,0.0,101633.74,DUSK,Dusk Network,,0.1093,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,11202.876733,101633.7400,0,0.10890000,7188.01000000,0.11080000,443.70000000,2019-09-06T09:56:41.060883
True,0.0,103563.56,DUSK,Dusk Network,,0.1084,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,11412.069221,103563.5600,0,0.10770000,7268.10000000,0.10910000,2114.31000000,2019-09-06T10:02:01.546336
True,0.0,103563.56,DUSK,Dusk Network,,0.1084,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,11412.069221,103563.5600,0,0.10840000,12026.31000000,0.10970000,2114.31000000,2019-09-06T10:07:21.789864
True,0.0,105677.87,DUSK,Dusk Network,,0.1123,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,11649.506234,105677.8700,0,0.11190000,1927.37000000,0.11380000,400.00000000,2019-09-06T10:12:41.548285
True,0.0,107559.92,DUSK,Dusk Network,,0.1118,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,11859.919424,107559.9200,0,0.11080000,4134.52000000,0.11240000,2164.63000000,2019-09-06T10:18:01.693283
True,0.0,107559.92,DUSK,Dusk Network,,0.1118,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,11859.919424,107559.9200,0,0.11050000,3625.00000000,0.11210000,2164.63000000,2019-09-06T10:23:21.541712
True,0.0,108849.07,DUSK,Dusk Network,,0.1116,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,12002.349116,108849.0700,0,0.11010000,7365.09000000,0.11130000,984.00000000,2019-09-06T10:28:45.201576
True,0.0,108849.07,DUSK,Dusk Network,,0.1116,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,12002.349116,108849.0700,0,0.11100000,2849.00000000,0.11220000,4504.50000000,2019-09-06T10:34:06.387872
True,0.0,108849.07,DUSK,Dusk Network,,0.1116,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,12002.349116,108849.0700,0,0.11050000,7338.43000000,0.11120000,627.00000000,2019-09-06T10:39:26.841941
True,0.0,108849.07,DUSK,Dusk Network,,0.1116,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,12002.349116,108849.0700,0,0.11020000,7103.29000000,0.11120000,1143.34000000,2019-09-06T10:44:47.241538
True,0.0,108849.07,DUSK,Dusk Network,,0.1116,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,12002.349116,108849.0700,0,0.10880000,7552.55000000,0.11030000,3453.16000000,2019-09-06T10:50:09.712258
True,0.0,108849.07,DUSK,Dusk Network,,0.1116,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,12002.349116,108849.0700,0,0.10690000,7926.79000000,0.10870000,4649.00000000,2019-09-06T10:55:29.830710
True,0.0,108849.07,DUSK,Dusk Network,,0.1116,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,12002.349116,108849.0700,0,0.10770000,1009.00000000,0.10900000,4636.06000000,2019-09-06T11:00:50.189147
True,0.0,108849.07,DUSK,Dusk Network,,0.1116,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,12002.349116,108849.0700,0,0.10870000,7201.31000000,0.11020000,400.00000000,2019-09-06T11:06:10.643459
True,0.0,108849.07,DUSK,Dusk Network,,0.1116,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,12002.349116,108849.0700,0,0.10840000,3966.79000000,0.10990000,400.00000000,2019-09-06T11:11:32.308765
True,0.0,108849.07,DUSK,Dusk Network,,0.1116,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,12002.349116,108849.0700,0,0.10780000,4627.48000000,0.10900000,464.00000000,2019-09-06T11:16:53.464728
True,0.0,108849.07,DUSK,Dusk Network,,0.1116,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,12002.349116,108849.0700,0,0.10750000,7281.74000000,0.10880000,400.00000000,2019-09-06T11:22:15.875055
True,0.0,108849.07,DUSK,Dusk Network,,0.1116,8,0.1175,-1,0.1035,PAX,PAX,STANDARD,1e-08,0.01,0.1175,USDⓈ,USDⓈ,0.1175,,PAX,Paxos Standard,,TRADING,DUSKPAX,0.0001,12002.349116,108849.0700,0,0.10750000,7281.74000000,0.10880000,400.00000000,2019-09-06T11:27:36.047858
