active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T03:51:05.739948
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T03:56:26.430963
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T04:01:46.791841
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T04:07:07.349890
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T04:12:27.588741
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T04:17:48.648516
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T04:23:09.265383
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T04:28:29.649079
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T04:33:49.866790
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T04:39:10.332787
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T04:44:30.560926
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T04:49:51.586117
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T04:55:12.452888
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T05:00:38.629265
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T05:06:00.365133
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T05:11:21.678798
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T05:16:43.113711
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T05:22:03.956106
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T05:27:26.366396
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T05:32:48.472417
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T05:38:10.378629
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T05:43:31.388772
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T05:48:52.365075
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T05:54:13.397679
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T05:59:34.276837
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T06:04:55.971635
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T06:10:15.939390
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T06:15:37.479715
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T06:20:57.547800
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T06:26:18.285706
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T06:31:38.862271
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T06:37:00.052258
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T06:42:20.660799
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T06:47:41.471908
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T06:53:02.074904
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T06:58:23.607610
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T07:03:45.903558
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T07:09:06.657138
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T07:14:26.930313
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T07:19:48.276650
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T07:25:09.549252
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T07:30:30.060900
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T07:35:50.387661
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T07:41:10.828957
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T07:46:31.275938
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T07:51:51.655905
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T07:57:13.616942
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T08:02:34.612186
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T08:07:55.146100
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T08:13:15.930666
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T08:18:36.266047
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T08:23:56.784920
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T08:29:16.997484
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T08:34:38.249774
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T08:40:57.747607
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T08:46:18.603395
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T08:51:39.449691
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T08:57:00.339294
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T09:02:20.313649
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T09:07:41.176409
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T09:13:03.697335
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T09:18:24.326081
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T09:23:45.292665
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T09:29:06.097090
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T09:34:26.913399
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T09:39:47.639951
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T09:45:07.928859
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T09:50:28.923738
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T09:55:49.169985
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T10:01:09.599718
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T10:06:29.912946
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T10:11:50.459819
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T10:17:10.797239
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T10:22:31.511085
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T10:27:51.746144
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T10:33:12.238054
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T10:38:32.695378
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T10:43:53.446099
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T10:49:13.902324
True,0.0,0.0,BEAM,Beam,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,BEAMBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-20T10:54:35.015490
