active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,16056110.0,SNT,Status,,0.00000260,8,0.00000261,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,40.58391366,16056110.00000000,0,0.00000260,13113.00000000,0.00000261,10361.00000000,2019-07-01T10:23:23.273866
True,0.0,16143495.0,SNT,Status,,0.00000259,8,0.00000261,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,40.817036,16143495.00000000,0,0.00000259,38606.00000000,0.00000260,58518.00000000,2019-07-01T10:28:47.972992
True,0.0,16203105.0,SNT,Status,,0.00000260,8,0.00000261,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,40.972022,16203105.00000000,0,0.00000259,35057.00000000,0.00000261,52916.00000000,2019-07-01T10:34:12.771739
True,0.0,16275140.0,SNT,Status,,0.00000259,8,0.00000261,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000246,BTC,BTC,2.46e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,41.16735709,16275140.00000000,0,0.00000258,11427.00000000,0.00000259,12087.00000000,2019-07-01T10:39:42.796060
True,0.0,16243841.0,SNT,Status,,0.00000260,8,0.00000261,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,41.096166,16243841.00000000,0,0.00000259,27986.00000000,0.00000260,4121.00000000,2019-07-01T10:45:07.821232
True,0.0,16201434.0,SNT,Status,,0.00000259,8,0.00000261,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,40.99462572,16201434.00000000,0,0.00000258,46018.00000000,0.00000260,20439.00000000,2019-07-01T10:50:38.581720
True,0.0,16240123.0,SNT,Status,,0.00000261,8,0.00000261,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,41.09619161,16240123.00000000,0,0.00000260,1437.00000000,0.00000261,74688.00000000,2019-07-01T10:56:04.226399
True,0.0,16358592.0,SNT,Status,,0.00000262,8,0.00000262,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,41.40854046,16358592.00000000,0,0.00000263,456.00000000,0.00000264,30035.00000000,2019-07-01T11:01:30.435822
True,0.0,16477699.0,SNT,Status,,0.00000263,8,0.00000264,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,41.72303088,16477699.00000000,0,0.00000262,7946.00000000,0.00000264,22535.00000000,2019-07-01T11:06:56.815630
True,0.0,16505877.0,SNT,Status,,0.00000261,8,0.00000265,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,41.7984854,16505877.00000000,0,0.00000262,24615.00000000,0.00000263,86150.00000000,2019-07-01T11:12:22.975964
True,0.0,17063633.0,SNT,Status,,0.00000264,8,0.00000265,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,43.26987162,17063633.00000000,0,0.00000262,3816.00000000,0.00000263,470.00000000,2019-07-01T11:17:49.379916
True,0.0,17050388.0,SNT,Status,,0.00000265,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,43.34080671,17050388.00000000,0,0.00000264,8784.00000000,0.00000265,7335.00000000,2019-07-01T11:23:14.298597
True,0.0,17058884.0,SNT,Status,,0.00000265,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,43.36665792,17058884.00000000,0,0.00000264,29519.00000000,0.00000265,11728.00000000,2019-07-01T11:28:40.852838
True,0.0,17295835.0,SNT,Status,,0.00000265,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,43.99409403,17295835.00000000,0,0.00000264,13285.00000000,0.00000265,21274.00000000,2019-07-01T11:34:06.756829
True,0.0,17531656.0,SNT,Status,,0.00000264,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,44.61451798,17531656.00000000,0,0.00000262,333459.00000000,0.00000264,65283.00000000,2019-07-01T11:39:32.347407
True,0.0,17801562.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,45.32171155,17801562.00000000,0,0.00000261,243340.00000000,0.00000263,26058.00000000,2019-07-01T11:44:57.585777
True,0.0,17824153.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,45.38735744,17824153.00000000,0,0.00000260,83939.00000000,0.00000261,990.00000000,2019-07-01T11:50:23.902652
True,0.0,17957781.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,45.73565314,17957781.00000000,0,0.00000260,41202.00000000,0.00000261,88951.00000000,2019-07-01T11:55:50.044545
True,0.0,18049618.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,45.97493481,18049618.00000000,0,0.00000259,4762.00000000,0.00000260,38077.00000000,2019-07-01T12:01:15.683789
True,0.0,18146543.0,SNT,Status,,0.00000257,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.22517668,18146543.00000000,0,0.00000257,103927.00000000,0.00000259,33090.00000000,2019-07-01T12:06:44.403415
True,0.0,18228953.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.44190166,18228953.00000000,0,0.00000259,24723.00000000,0.00000260,13545.00000000,2019-07-01T12:12:10.672753
True,0.0,18174515.0,SNT,Status,,0.00000262,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000250,BTC,BTC,2.5e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.31534371,18174515.00000000,0,0.00000259,66582.00000000,0.00000261,1771.00000000,2019-07-01T12:17:39.819847
True,0.0,18258746.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000250,BTC,BTC,2.5e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.53450713,18258746.00000000,0,0.00000259,1772.00000000,0.00000260,7010.00000000,2019-07-01T12:23:05.099885
True,0.0,18291859.0,SNT,Status,,0.00000258,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000250,BTC,BTC,2.5e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.62557328,18291859.00000000,0,0.00000260,16280.00000000,0.00000261,6481.00000000,2019-07-01T12:28:30.559381
True,0.0,18319269.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.70357102,18319269.00000000,0,0.00000261,9578.00000000,0.00000262,120817.00000000,2019-07-01T12:33:56.050690
True,0.0,18327384.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.72752765,18327384.00000000,0,0.00000260,39080.00000000,0.00000261,62332.00000000,2019-07-01T12:39:22.765953
True,0.0,18361692.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.81708101,18361692.00000000,0,0.00000260,30712.00000000,0.00000261,47725.00000000,2019-07-01T12:44:49.248092
True,0.0,18364136.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.82891878,18364136.00000000,0,0.00000260,18266.00000000,0.00000261,8481.00000000,2019-07-01T12:50:14.893577
True,0.0,18369931.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000247,BTC,BTC,2.47e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.84422524,18369931.00000000,0,0.00000260,15458.00000000,0.00000261,152909.00000000,2019-07-01T12:55:43.702064
True,0.0,18279658.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.62801177,18279658.00000000,0,0.00000259,34453.00000000,0.00000261,176360.00000000,2019-07-01T13:01:09.669364
True,0.0,18170165.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.35823317,18170165.00000000,0,0.00000259,54833.00000000,0.00000261,468324.00000000,2019-07-01T13:06:40.511158
True,0.0,18371669.0,SNT,Status,,0.00000257,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.89123699,18371669.00000000,0,0.00000257,259777.00000000,0.00000259,9873.00000000,2019-07-01T13:12:06.736778
True,0.0,18376343.0,SNT,Status,,0.00000259,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000250,BTC,BTC,2.5e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.90461515,18376343.00000000,0,0.00000258,5927.00000000,0.00000259,49912.00000000,2019-07-01T13:17:33.237562
True,0.0,18411011.0,SNT,Status,,0.00000259,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.99816558,18411011.00000000,0,0.00000258,9531.00000000,0.00000259,57617.00000000,2019-07-01T13:22:58.849364
True,0.0,18470297.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000250,BTC,BTC,2.5e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.15340669,18470297.00000000,0,0.00000258,41665.00000000,0.00000260,28790.00000000,2019-07-01T13:28:33.497503
True,0.0,18470297.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000250,BTC,BTC,2.5e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.15340669,18470297.00000000,0,0.00000259,15327.00000000,0.00000260,22635.00000000,2019-07-01T13:33:59.006594
True,0.0,18462748.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.1398232,18462748.00000000,0,0.00000259,22501.00000000,0.00000260,162249.00000000,2019-07-01T13:39:33.548710
True,0.0,18403504.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.99287256,18403504.00000000,0,0.00000259,22501.00000000,0.00000260,160303.00000000,2019-07-01T13:44:59.098439
True,0.0,18370951.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.91513789,18370951.00000000,0,0.00000259,30478.00000000,0.00000260,134647.00000000,2019-07-01T13:50:27.700876
True,0.0,18374786.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.92779113,18374786.00000000,0,0.00000259,23304.00000000,0.00000260,110272.00000000,2019-07-01T13:55:55.036118
True,0.0,18396123.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.98448918,18396123.00000000,0,0.00000259,26982.00000000,0.00000260,140131.00000000,2019-07-01T14:01:21.642811
True,0.0,18461105.0,SNT,Status,,0.00000257,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.15338708,18461105.00000000,0,0.00000258,21180.00000000,0.00000259,14641.00000000,2019-07-01T14:06:48.527796
True,0.0,18466447.0,SNT,Status,,0.00000259,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.16867086,18466447.00000000,0,0.00000258,40137.00000000,0.00000260,145148.00000000,2019-07-01T14:12:15.423829
True,0.0,18467671.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.17481459,18467671.00000000,0,0.00000258,132530.00000000,0.00000260,111070.00000000,2019-07-01T14:17:41.943789
True,0.0,18467671.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.17481459,18467671.00000000,0,0.00000258,32780.00000000,0.00000260,111070.00000000,2019-07-01T14:23:08.184112
True,0.0,18467671.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.17481459,18467671.00000000,0,0.00000259,15931.00000000,0.00000260,111070.00000000,2019-07-01T14:28:42.614552
True,0.0,18225609.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.57644989,18225609.00000000,0,0.00000258,1810.00000000,0.00000260,183551.00000000,2019-07-01T14:34:09.341361
True,0.0,18249604.0,SNT,Status,,0.00000259,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.64005844,18249604.00000000,0,0.00000258,1810.00000000,0.00000259,99750.00000000,2019-07-01T14:39:38.165132
True,0.0,18249604.0,SNT,Status,,0.00000259,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.64005844,18249604.00000000,0,0.00000258,20799.00000000,0.00000260,188535.00000000,2019-07-01T14:45:05.244115
True,0.0,18247223.0,SNT,Status,,0.00000259,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.64266293,18247223.00000000,0,0.00000259,14221.00000000,0.00000260,74916.00000000,2019-07-01T14:50:33.631133
True,0.0,18258811.0,SNT,Status,,0.00000259,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.67272128,18258811.00000000,0,0.00000259,12148.00000000,0.00000260,74916.00000000,2019-07-01T14:55:59.962692
True,0.0,18263332.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.68447588,18263332.00000000,0,0.00000259,58054.00000000,0.00000260,125022.00000000,2019-07-01T15:01:28.148902
True,0.0,18368656.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,46.96160399,18368656.00000000,0,0.00000260,15053.00000000,0.00000261,139314.00000000,2019-07-01T15:06:53.983437
True,0.0,18428481.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.11774724,18428481.00000000,0,0.00000260,114803.00000000,0.00000261,67274.00000000,2019-07-01T15:12:26.268935
True,0.0,18495477.0,SNT,Status,,0.00000262,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.29428493,18495477.00000000,0,0.00000260,80049.00000000,0.00000262,47070.00000000,2019-07-01T15:17:52.915142
True,0.0,18503066.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.31409222,18503066.00000000,0,0.00000260,64116.00000000,0.00000262,47070.00000000,2019-07-01T15:23:20.581775
True,0.0,18503530.0,SNT,Status,,0.00000262,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.3153772,18503530.00000000,0,0.00000261,6649.00000000,0.00000262,22094.00000000,2019-07-01T15:28:48.874152
True,0.0,18488977.0,SNT,Status,,0.00000262,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.28165106,18488977.00000000,0,0.00000261,12676.00000000,0.00000262,21494.00000000,2019-07-01T15:34:14.384876
True,0.0,18445228.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.17625447,18445228.00000000,0,0.00000260,50560.00000000,0.00000261,386.00000000,2019-07-01T15:39:42.120651
True,0.0,18706138.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.86264221,18706138.00000000,0,0.00000261,18576.00000000,0.00000262,17370.00000000,2019-07-01T15:45:08.664088
True,0.0,18747619.0,SNT,Status,,0.00000262,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.97116726,18747619.00000000,0,0.00000261,25831.00000000,0.00000262,38788.00000000,2019-07-01T15:50:38.883631
True,0.0,18699093.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.85176808,18699093.00000000,0,0.00000261,15000.00000000,0.00000263,187297.00000000,2019-07-01T15:56:06.179913
True,0.0,18713448.0,SNT,Status,,0.00000262,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000249,BTC,BTC,2.49e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.88942123,18713448.00000000,0,0.00000259,1998.00000000,0.00000261,91979.00000000,2019-07-01T16:01:37.655483
True,0.0,18785161.0,SNT,Status,,0.00000259,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,48.07874284,18785161.00000000,0,0.00000259,1782.00000000,0.00000260,10265.00000000,2019-07-01T16:07:03.585055
True,0.0,18676677.0,SNT,Status,,0.00000259,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.81624472,18676677.00000000,0,0.00000258,49748.00000000,0.00000260,6814.00000000,2019-07-01T16:12:29.932095
True,0.0,18676677.0,SNT,Status,,0.00000259,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.81624472,18676677.00000000,0,0.00000259,12111.00000000,0.00000260,6814.00000000,2019-07-01T16:17:56.468472
True,0.0,18678992.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.82344493,18678992.00000000,0,0.00000260,1663.00000000,0.00000261,68106.00000000,2019-07-01T16:23:22.704879
True,0.0,18680655.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.82776873,18680655.00000000,0,0.00000259,8163.00000000,0.00000261,64789.00000000,2019-07-01T16:28:49.401413
True,0.0,18681704.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.83050662,18681704.00000000,0,0.00000259,8163.00000000,0.00000261,26006.00000000,2019-07-01T16:34:15.451658
True,0.0,18681704.0,SNT,Status,,0.00000261,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000248,BTC,BTC,2.48e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.83050662,18681704.00000000,0,0.00000259,26625.00000000,0.00000260,1661.00000000,2019-07-01T16:39:42.670419
True,0.0,18660727.0,SNT,Status,,0.00000259,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000245,BTC,BTC,2.45e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.77909107,18660727.00000000,0,0.00000258,7083.00000000,0.00000260,117512.00000000,2019-07-01T16:45:08.360635
True,0.0,18672984.0,SNT,Status,,0.00000260,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000245,BTC,BTC,2.45e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.81252418,18672984.00000000,0,0.00000258,11969.00000000,0.00000260,117012.00000000,2019-07-01T16:50:35.790626
True,0.0,18672353.0,SNT,Status,,0.00000258,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000244,BTC,BTC,2.44e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.81482737,18672353.00000000,0,0.00000257,91792.00000000,0.00000258,1711.00000000,2019-07-01T16:56:02.701323
True,0.0,18626027.0,SNT,Status,,0.00000257,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000245,BTC,BTC,2.45e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.70193077,18626027.00000000,0,0.00000257,90724.00000000,0.00000259,30028.00000000,2019-07-01T17:01:28.839304
True,0.0,18627554.0,SNT,Status,,0.00000257,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000244,BTC,BTC,2.44e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.70591972,18627554.00000000,0,0.00000258,551.00000000,0.00000259,154000.00000000,2019-07-01T17:06:54.717508
True,0.0,18719158.0,SNT,Status,,0.00000256,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.94371422,18719158.00000000,0,0.00000256,50530.00000000,0.00000258,8138.00000000,2019-07-01T17:12:23.354639
True,0.0,18720744.0,SNT,Status,,0.00000258,8,0.00000267,-1,0.00000243,BTC,BTC,STANDARD,1e-08,1.0,0.00000243,BTC,BTC,2.43e-06,,BTC,Bitcoin,฿,TRADING,SNTBTC,0.00000001,47.9478061,18720744.00000000,0,0.00000256,33917.00000000,0.00000258,6552.00000000,2019-07-01T17:17:50.368829
