active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,12549395.0,VIB,Viberate,,0.00000393,8,0.00000397,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,47.31846261,12549395.00000000,0,0.00000393,8449.00000000,0.00000394,3231.00000000,2019-07-01T05:09:05.523550
True,0.0,12450258.0,VIB,Viberate,,0.00000394,8,0.00000397,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,46.96199035,12450258.00000000,0,0.00000395,25335.00000000,0.00000397,1727.00000000,2019-07-01T05:14:29.634335
True,0.0,12369450.0,VIB,Viberate,,0.00000393,8,0.00000397,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,46.69736552,12369450.00000000,0,0.00000394,883.00000000,0.00000397,10228.00000000,2019-07-01T05:19:53.868096
True,0.0,12362347.0,VIB,Viberate,,0.00000397,8,0.00000397,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,46.67591793,12362347.00000000,0,0.00000394,1827.00000000,0.00000397,2217.00000000,2019-07-01T05:25:20.751285
True,0.0,12234972.0,VIB,Viberate,,0.00000394,8,0.00000397,-1,0.00000360,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,46.21836273,12234972.00000000,0,0.00000394,1558.00000000,0.00000398,20063.00000000,2019-07-01T05:30:44.842063
True,0.0,12206285.0,VIB,Viberate,,0.00000398,8,0.00000398,-1,0.00000360,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,46.11840513,12206285.00000000,0,0.00000396,1091.00000000,0.00000398,14343.00000000,2019-07-01T05:36:09.479568
True,0.0,12236163.0,VIB,Viberate,,0.00000399,8,0.00000399,-1,0.00000362,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,46.23885625,12236163.00000000,0,0.00000397,1088.00000000,0.00000399,31111.00000000,2019-07-01T05:41:36.008204
True,0.0,12066447.0,VIB,Viberate,,0.00000396,8,0.00000399,-1,0.00000363,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,45.63558148,12066447.00000000,0,0.00000394,17752.00000000,0.00000396,832.00000000,2019-07-01T05:47:00.146466
True,0.0,12047729.0,VIB,Viberate,,0.00000396,8,0.00000399,-1,0.00000363,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,45.57136538,12047729.00000000,0,0.00000395,1087.00000000,0.00000397,2624.00000000,2019-07-01T05:52:24.260849
True,0.0,12064821.0,VIB,Viberate,,0.00000396,8,0.00000399,-1,0.00000363,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,45.6392312,12064821.00000000,0,0.00000396,40890.00000000,0.00000397,2624.00000000,2019-07-01T05:57:49.046305
True,0.0,11565988.0,VIB,Viberate,,0.00000396,8,0.00000399,-1,0.00000364,BTC,BTC,STANDARD,1e-08,1.0,0.00000365,BTC,BTC,3.65e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,43.83496803,11565988.00000000,0,0.00000396,36098.00000000,0.00000397,2624.00000000,2019-07-01T06:03:14.140805
True,0.0,10608528.0,VIB,Viberate,,0.00000399,8,0.00000399,-1,0.00000365,BTC,BTC,STANDARD,1e-08,1.0,0.00000365,BTC,BTC,3.65e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,40.35395138,10608528.00000000,0,0.00000397,30512.00000000,0.00000398,1960.00000000,2019-07-01T06:08:40.232100
True,0.0,10419991.0,VIB,Viberate,,0.00000399,8,0.00000399,-1,0.00000366,BTC,BTC,STANDARD,1e-08,1.0,0.00000366,BTC,BTC,3.66e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,39.66781686,10419991.00000000,0,0.00000398,37385.00000000,0.00000399,1600.00000000,2019-07-01T06:14:04.103502
True,0.0,10344935.0,VIB,Viberate,,0.00000403,8,0.00000403,-1,0.00000369,BTC,BTC,STANDARD,1e-08,1.0,0.00000371,BTC,BTC,3.71e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,39.4403565,10344935.00000000,0,0.00000402,15305.00000000,0.00000405,646.00000000,2019-07-01T06:19:27.900629
True,0.0,10134423.0,VIB,Viberate,,0.00000407,8,0.00000407,-1,0.00000370,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,38.67166518,10134423.00000000,0,0.00000404,14184.00000000,0.00000407,48950.00000000,2019-07-01T06:24:52.115421
True,0.0,10128091.0,VIB,Viberate,,0.00000405,8,0.00000407,-1,0.00000370,BTC,BTC,STANDARD,1e-08,1.0,0.00000372,BTC,BTC,3.72e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,38.65340815,10128091.00000000,0,0.00000404,14184.00000000,0.00000405,29478.00000000,2019-07-01T06:30:15.962641
True,0.0,10187092.0,VIB,Viberate,,0.00000400,8,0.00000407,-1,0.00000370,BTC,BTC,STANDARD,1e-08,1.0,0.00000374,BTC,BTC,3.74e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,38.8963313,10187092.00000000,0,0.00000400,34754.00000000,0.00000402,11352.00000000,2019-07-01T06:35:44.234114
True,0.0,10191418.0,VIB,Viberate,,0.00000401,8,0.00000407,-1,0.00000370,BTC,BTC,STANDARD,1e-08,1.0,0.00000374,BTC,BTC,3.74e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,38.91367856,10191418.00000000,0,0.00000401,460.00000000,0.00000402,11352.00000000,2019-07-01T06:41:08.289074
True,0.0,10205932.0,VIB,Viberate,,0.00000400,8,0.00000407,-1,0.00000370,BTC,BTC,STANDARD,1e-08,1.0,0.00000373,BTC,BTC,3.73e-06,,BTC,Bitcoin,฿,TRADING,VIBBTC,0.00000001,38.97782652,10205932.00000000,0,0.00000398,5222.00000000,0.00000400,39767.00000000,2019-07-01T06:46:33.630295
