active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,811300440.0,VET,VeChain,,0.008010,8,0.008800,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008388,USDⓈ,USDⓈ,0.008388,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6812470.149916,811300440.000000,0,0.00801200,101938.00000000,0.00802800,19062.00000000,2019-07-01T10:28:47.972992
True,0.0,802077841.0,VET,VeChain,,0.007970,8,0.008800,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008410,USDⓈ,USDⓈ,0.00841,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6734557.538635,802077841.000000,0,0.00797400,77073.00000000,0.00801200,7972.00000000,2019-07-01T10:34:12.771739
True,0.0,798680498.0,VET,VeChain,,0.007990,8,0.008800,-1,0.007957,USDT,USDT,STANDARD,1e-08,1.0,0.008409,USDⓈ,USDⓈ,0.008409,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6705751.807478,798680498.000000,0,0.00797800,2684.00000000,0.00799900,16418.00000000,2019-07-01T10:39:42.796060
True,0.0,800457442.0,VET,VeChain,,0.007934,8,0.008800,-1,0.007910,USDT,USDT,STANDARD,1e-08,1.0,0.008438,USDⓈ,USDⓈ,0.008438,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6717558.621279,800457442.000000,0,0.00793600,130691.00000000,0.00795300,18375.00000000,2019-07-01T10:45:07.821232
True,0.0,801197160.0,VET,VeChain,,0.007971,8,0.008800,-1,0.007900,USDT,USDT,STANDARD,1e-08,1.0,0.008448,USDⓈ,USDⓈ,0.008448,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6721846.285887,801197160.000000,0,0.00793000,8046.00000000,0.00795700,14423.00000000,2019-07-01T10:50:38.581720
True,0.0,800962861.0,VET,VeChain,,0.007868,8,0.008800,-1,0.007866,USDT,USDT,STANDARD,1e-08,1.0,0.008525,USDⓈ,USDⓈ,0.008525,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6717012.444268,800962861.000000,0,0.00786400,40524.00000000,0.00787000,1444402.00000000,2019-07-01T10:56:04.226399
True,0.0,801587635.0,VET,VeChain,,0.007826,8,0.008800,-1,0.007800,USDT,USDT,STANDARD,1e-08,1.0,0.008515,USDⓈ,USDⓈ,0.008515,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6717168.476759,801587635.000000,0,0.00774200,8957.00000000,0.00776200,7062.00000000,2019-07-01T11:01:30.435822
True,0.0,817696841.0,VET,VeChain,,0.007772,8,0.008800,-1,0.007700,USDT,USDT,STANDARD,1e-08,1.0,0.008594,USDⓈ,USDⓈ,0.008594,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6838671.789041,817696841.000000,0,0.00777300,1492.00000000,0.00778200,5097.00000000,2019-07-01T11:06:56.815630
True,0.0,819427246.0,VET,VeChain,,0.007789,8,0.008800,-1,0.007700,USDT,USDT,STANDARD,1e-08,1.0,0.008644,USDⓈ,USDⓈ,0.008644,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6849514.436874,819427246.000000,0,0.00778100,7788.00000000,0.00779100,4276.00000000,2019-07-01T11:12:22.975964
True,0.0,815269623.0,VET,VeChain,,0.007782,8,0.008800,-1,0.007700,USDT,USDT,STANDARD,1e-08,1.0,0.008627,USDⓈ,USDⓈ,0.008627,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6810724.226879,815269623.000000,0,0.00777500,10925.00000000,0.00779500,4571.00000000,2019-07-01T11:17:49.379916
True,0.0,810100980.0,VET,VeChain,,0.007790,8,0.008800,-1,0.007700,USDT,USDT,STANDARD,1e-08,1.0,0.008590,USDⓈ,USDⓈ,0.00859,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6763156.599194,810100980.000000,0,0.00779100,18450.00000000,0.00781300,11579.00000000,2019-07-01T11:23:14.298597
True,0.0,810326942.0,VET,VeChain,,0.007774,8,0.008800,-1,0.007700,USDT,USDT,STANDARD,1e-08,1.0,0.008510,USDⓈ,USDⓈ,0.00851,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6762103.482585,810326942.000000,0,0.00776400,1559.00000000,0.00778300,11395.00000000,2019-07-01T11:28:40.852838
True,0.0,816418252.0,VET,VeChain,,0.007743,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008565,USDⓈ,USDⓈ,0.008565,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6805680.850639,816418252.000000,0,0.00776800,10774.00000000,0.00776900,21289.00000000,2019-07-01T11:34:06.756829
True,0.0,816030778.0,VET,VeChain,,0.007681,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008549,USDⓈ,USDⓈ,0.008549,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6800036.207339,816030778.000000,0,0.00768300,111494.00000000,0.00769000,1539853.00000000,2019-07-01T11:39:32.347407
True,0.0,820272678.0,VET,VeChain,,0.007787,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008395,USDⓈ,USDⓈ,0.008395,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6828810.26447,820272678.000000,0,0.00775900,2674.00000000,0.00777800,11588.00000000,2019-07-01T11:44:57.585777
True,0.0,824460167.0,VET,VeChain,,0.007814,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008428,USDⓈ,USDⓈ,0.008428,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6860492.897743,824460167.000000,0,0.00784300,8135.00000000,0.00785200,3129.00000000,2019-07-01T11:50:23.902652
True,0.0,829125594.0,VET,VeChain,,0.007853,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008398,USDⓈ,USDⓈ,0.008398,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6895285.073387,829125594.000000,0,0.00784200,10114.00000000,0.00787000,11675.00000000,2019-07-01T11:55:50.044545
True,0.0,829304600.0,VET,VeChain,,0.007910,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008384,USDⓈ,USDⓈ,0.008384,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6895444.327058,829304600.000000,0,0.00790100,11017.00000000,0.00792200,8051.00000000,2019-07-01T12:01:15.683789
True,0.0,824791203.0,VET,VeChain,,0.007920,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008273,USDⓈ,USDⓈ,0.008273,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6855197.625072,824791203.000000,0,0.00789000,180001.00000000,0.00790700,162061.00000000,2019-07-01T12:06:44.403415
True,0.0,817096528.0,VET,VeChain,,0.007937,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008218,USDⓈ,USDⓈ,0.008218,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6791177.792097,817096528.000000,0,0.00791500,8721.00000000,0.00795300,8020.00000000,2019-07-01T12:12:10.672753
True,0.0,805763004.0,VET,VeChain,,0.007936,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008147,USDⓈ,USDⓈ,0.008147,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6697943.481733,805763004.000000,0,0.00793400,6316.00000000,0.00795500,5445.00000000,2019-07-01T12:17:39.819847
True,0.0,805822177.0,VET,VeChain,,0.007935,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008194,USDⓈ,USDⓈ,0.008194,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6697831.092472,805822177.000000,0,0.00790500,171700.00000000,0.00791300,696032.00000000,2019-07-01T12:23:05.099885
True,0.0,803319254.0,VET,VeChain,,0.007916,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008278,USDⓈ,USDⓈ,0.008278,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6676332.709411,803319254.000000,0,0.00790100,158105.00000000,0.00792000,6195.00000000,2019-07-01T12:28:30.559381
True,0.0,795537799.0,VET,VeChain,,0.007998,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008425,USDⓈ,USDⓈ,0.008425,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6610530.411178,795537799.000000,0,0.00798300,396.00000000,0.00799300,12301.00000000,2019-07-01T12:33:56.050690
True,0.0,793255612.0,VET,VeChain,,0.007887,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008433,USDⓈ,USDⓈ,0.008433,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6589337.477062,793255612.000000,0,0.00785500,65820.00000000,0.00788600,8066.00000000,2019-07-01T12:39:22.765953
True,0.0,788109032.0,VET,VeChain,,0.007874,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008377,USDⓈ,USDⓈ,0.008377,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6543854.737518,788109032.000000,0,0.00787100,26074.00000000,0.00788800,145190.00000000,2019-07-01T12:44:49.248092
True,0.0,791805190.0,VET,VeChain,,0.007831,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008442,USDⓈ,USDⓈ,0.008442,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6570799.90617,791805190.000000,0,0.00782100,10794.00000000,0.00782200,5596.00000000,2019-07-01T12:50:14.893577
True,0.0,789120191.0,VET,VeChain,,0.007817,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008427,USDⓈ,USDⓈ,0.008427,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6547314.142957,789120191.000000,0,0.00781600,11861.00000000,0.00782800,63176.00000000,2019-07-01T12:55:43.702064
True,0.0,790638851.0,VET,VeChain,,0.007807,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008398,USDⓈ,USDⓈ,0.008398,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6557367.089211,790638851.000000,0,0.00778300,11264.00000000,0.00780300,4823.00000000,2019-07-01T13:01:09.669364
True,0.0,786045147.0,VET,VeChain,,0.007795,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008410,USDⓈ,USDⓈ,0.00841,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6516698.008812,786045147.000000,0,0.00775900,8223.00000000,0.00779100,153115.00000000,2019-07-01T13:06:40.511158
True,0.0,784429189.0,VET,VeChain,,0.007824,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008423,USDⓈ,USDⓈ,0.008423,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6502376.467487,784429189.000000,0,0.00783000,10402.00000000,0.00785600,16861.00000000,2019-07-01T13:12:06.736778
True,0.0,785003808.0,VET,VeChain,,0.007816,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008408,USDⓈ,USDⓈ,0.008408,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6506160.451528,785003808.000000,0,0.00779100,1284.00000000,0.00780000,1403.00000000,2019-07-01T13:17:33.237562
True,0.0,782759552.0,VET,VeChain,,0.007819,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008422,USDⓈ,USDⓈ,0.008422,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6486674.281646,782759552.000000,0,0.00779300,11828.00000000,0.00782000,8979.00000000,2019-07-01T13:22:58.849364
True,0.0,782747452.0,VET,VeChain,,0.007814,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008412,USDⓈ,USDⓈ,0.008412,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6485916.903624,782747452.000000,0,0.00776300,8219.00000000,0.00780100,50834.00000000,2019-07-01T13:28:33.497503
True,0.0,778852671.0,VET,VeChain,,0.007750,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008467,USDⓈ,USDⓈ,0.008467,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6452247.398022,778852671.000000,0,0.00772000,18309.00000000,0.00773100,103870.00000000,2019-07-01T13:33:59.006594
True,0.0,778471083.0,VET,VeChain,,0.007735,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008468,USDⓈ,USDⓈ,0.008468,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6447650.644405,778471083.000000,0,0.00772300,12134.00000000,0.00774600,77459.00000000,2019-07-01T13:39:33.548710
True,0.0,781424965.0,VET,VeChain,,0.007780,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008479,USDⓈ,USDⓈ,0.008479,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6469607.128328,781424965.000000,0,0.00778600,8195.00000000,0.00781200,19876.00000000,2019-07-01T13:44:59.098439
True,0.0,780803362.0,VET,VeChain,,0.007744,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008473,USDⓈ,USDⓈ,0.008473,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6463129.416748,780803362.000000,0,0.00773800,8246.00000000,0.00777400,11408.00000000,2019-07-01T13:50:27.700876
True,0.0,779833376.0,VET,VeChain,,0.007754,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008462,USDⓈ,USDⓈ,0.008462,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6453361.383777,779833376.000000,0,0.00774400,10086.00000000,0.00776700,12246.00000000,2019-07-01T13:55:55.036118
True,0.0,782990709.0,VET,VeChain,,0.007811,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008475,USDⓈ,USDⓈ,0.008475,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6477673.181687,782990709.000000,0,0.00781000,8382.00000000,0.00783000,11239.00000000,2019-07-01T14:01:21.642811
True,0.0,780730769.0,VET,VeChain,,0.007827,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008498,USDⓈ,USDⓈ,0.008498,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6457541.206239,780730769.000000,0,0.00780900,6402.00000000,0.00782700,11185.00000000,2019-07-01T14:06:48.527796
True,0.0,780886350.0,VET,VeChain,,0.007771,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008480,USDⓈ,USDⓈ,0.00848,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6457977.793655,780886350.000000,0,0.00777100,50000.00000000,0.00780200,8172.00000000,2019-07-01T14:12:15.423829
True,0.0,781029814.0,VET,VeChain,,0.007727,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008426,USDⓈ,USDⓈ,0.008426,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6457882.418217,781029814.000000,0,0.00774100,4417.00000000,0.00778000,8172.00000000,2019-07-01T14:17:41.943789
True,0.0,781058030.0,VET,VeChain,,0.007787,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008425,USDⓈ,USDⓈ,0.008425,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6457754.794086,781058030.000000,0,0.00776300,11793.00000000,0.00779500,8199.00000000,2019-07-01T14:23:08.184112
True,0.0,780782550.0,VET,VeChain,,0.007814,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008417,USDⓈ,USDⓈ,0.008417,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6455192.787391,780782550.000000,0,0.00777900,10534.00000000,0.00780200,11747.00000000,2019-07-01T14:28:42.614552
True,0.0,781357132.0,VET,VeChain,,0.007832,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008394,USDⓈ,USDⓈ,0.008394,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6458426.952328,781357132.000000,0,0.00781300,5427.00000000,0.00783200,42357.00000000,2019-07-01T14:34:09.341361
True,0.0,781707073.0,VET,VeChain,,0.007880,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008483,USDⓈ,USDⓈ,0.008483,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6460291.04252,781707073.000000,0,0.00785600,31304.00000000,0.00788900,65645.00000000,2019-07-01T14:39:38.165132
True,0.0,780932618.0,VET,VeChain,,0.007885,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008459,USDⓈ,USDⓈ,0.008459,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6452786.717705,780932618.000000,0,0.00787000,121550.00000000,0.00789500,8106.00000000,2019-07-01T14:45:05.244115
True,0.0,780394792.0,VET,VeChain,,0.007894,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008509,USDⓈ,USDⓈ,0.008509,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6446719.640164,780394792.000000,0,0.00786200,156100.00000000,0.00788700,35417.00000000,2019-07-01T14:50:33.631133
True,0.0,780536622.0,VET,VeChain,,0.007877,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008523,USDⓈ,USDⓈ,0.008523,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6447474.0321,780536622.000000,0,0.00787600,32496.00000000,0.00789300,32378.00000000,2019-07-01T14:55:59.962692
True,0.0,780945383.0,VET,VeChain,,0.007869,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008517,USDⓈ,USDⓈ,0.008517,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6450063.444529,780945383.000000,0,0.00785000,169689.00000000,0.00786500,11302.00000000,2019-07-01T15:01:28.148902
True,0.0,779329991.0,VET,VeChain,,0.007846,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008501,USDⓈ,USDⓈ,0.008501,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6435731.021138,779329991.000000,0,0.00782500,8154.00000000,0.00785900,131187.00000000,2019-07-01T15:06:53.983437
True,0.0,778191174.0,VET,VeChain,,0.007770,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008471,USDⓈ,USDⓈ,0.008471,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6425437.791718,778191174.000000,0,0.00777100,2500.00000000,0.00779400,8181.00000000,2019-07-01T15:12:26.268935
True,0.0,774313180.0,VET,VeChain,,0.007802,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008504,USDⓈ,USDⓈ,0.008504,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6391951.43261,774313180.000000,0,0.00780300,1459.00000000,0.00782700,141867.00000000,2019-07-01T15:17:52.915142
True,0.0,774986294.0,VET,VeChain,,0.007753,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008465,USDⓈ,USDⓈ,0.008465,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6396424.906891,774986294.000000,0,0.00774600,2343.00000000,0.00776900,164180.00000000,2019-07-01T15:23:20.581775
True,0.0,773134902.0,VET,VeChain,,0.007740,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008442,USDⓈ,USDⓈ,0.008442,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6380054.053014,773134902.000000,0,0.00770900,11659.00000000,0.00772700,5790.00000000,2019-07-01T15:28:48.874152
True,0.0,772931063.0,VET,VeChain,,0.007708,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008423,USDⓈ,USDⓈ,0.008423,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6377059.456766,772931063.000000,0,0.00771100,10307.00000000,0.00772700,126403.00000000,2019-07-01T15:34:14.384876
True,0.0,768382883.0,VET,VeChain,,0.007754,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008399,USDⓈ,USDⓈ,0.008399,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6337938.713667,768382883.000000,0,0.00774300,11021.00000000,0.00775400,139984.00000000,2019-07-01T15:39:42.120651
True,0.0,769366952.0,VET,VeChain,,0.007709,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008367,USDⓈ,USDⓈ,0.008367,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6343712.329139,769366952.000000,0,0.00772500,11086.00000000,0.00775200,3639.00000000,2019-07-01T15:45:08.664088
True,0.0,767761853.0,VET,VeChain,,0.007687,8,0.008800,-1,0.007667,USDT,USDT,STANDARD,1e-08,1.0,0.008399,USDⓈ,USDⓈ,0.008399,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6329335.101495,767761853.000000,0,0.00768800,7526.00000000,0.00770000,11950.00000000,2019-07-01T15:50:38.883631
True,0.0,767798633.0,VET,VeChain,,0.007683,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008477,USDⓈ,USDⓈ,0.008477,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6326792.366915,767798633.000000,0,0.00766600,8323.00000000,0.00769400,11347.00000000,2019-07-01T15:56:06.179913
True,0.0,768958871.0,VET,VeChain,,0.007755,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008518,USDⓈ,USDⓈ,0.008518,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6333366.221375,768958871.000000,0,0.00776300,2021.00000000,0.00778800,128285.00000000,2019-07-01T16:01:37.655483
True,0.0,767226933.0,VET,VeChain,,0.007745,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008627,USDⓈ,USDⓈ,0.008627,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6314304.733064,767226933.000000,0,0.00775000,10966.00000000,0.00776000,3780.00000000,2019-07-01T16:07:03.585055
True,0.0,755564879.0,VET,VeChain,,0.007802,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008540,USDⓈ,USDⓈ,0.00854,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6211741.850435,755564879.000000,0,0.00777100,3218.00000000,0.00779700,20565.00000000,2019-07-01T16:12:29.932095
True,0.0,754470590.0,VET,VeChain,,0.007828,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008632,USDⓈ,USDⓈ,0.008632,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6201474.152633,754470590.000000,0,0.00783700,13868.00000000,0.00786000,1429.00000000,2019-07-01T16:17:56.468472
True,0.0,753942405.0,VET,VeChain,,0.007824,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008596,USDⓈ,USDⓈ,0.008596,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6195501.665099,753942405.000000,0,0.00781500,669192.00000000,0.00783500,109487.00000000,2019-07-01T16:23:22.704879
True,0.0,751962920.0,VET,VeChain,,0.007833,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008589,USDⓈ,USDⓈ,0.008589,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6178032.206432,751962920.000000,0,0.00782800,69041.00000000,0.00784400,3592.00000000,2019-07-01T16:28:49.401413
True,0.0,749857977.0,VET,VeChain,,0.007815,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008665,USDⓈ,USDⓈ,0.008665,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6159169.258055,749857977.000000,0,0.00781500,376676.00000000,0.00782800,84399.00000000,2019-07-01T16:34:15.451658
True,0.0,749849220.0,VET,VeChain,,0.007860,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008615,USDⓈ,USDⓈ,0.008615,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6157750.157059,749849220.000000,0,0.00784200,16810.00000000,0.00786500,180371.00000000,2019-07-01T16:39:42.670419
True,0.0,750488550.0,VET,VeChain,,0.007940,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008579,USDⓈ,USDⓈ,0.008579,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6158415.265217,750488550.000000,0,0.00794900,2427976.00000000,0.00796000,46469.00000000,2019-07-01T16:45:08.360635
True,0.0,755740370.0,VET,VeChain,,0.007953,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008646,USDⓈ,USDⓈ,0.008646,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6198242.058556,755740370.000000,0,0.00792600,69541.00000000,0.00795500,3674.00000000,2019-07-01T16:50:35.790626
True,0.0,756476999.0,VET,VeChain,,0.007963,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008642,USDⓈ,USDⓈ,0.008642,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6203333.883067,756476999.000000,0,0.00795600,12279.00000000,0.00797100,45406.00000000,2019-07-01T16:56:02.701323
True,0.0,755796045.0,VET,VeChain,,0.007949,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008633,USDⓈ,USDⓈ,0.008633,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6196296.79696,755796045.000000,0,0.00795100,22243.00000000,0.00796500,106869.00000000,2019-07-01T17:01:28.839304
True,0.0,751935056.0,VET,VeChain,,0.007982,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008648,USDⓈ,USDⓈ,0.008648,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6162370.562273,751935056.000000,0,0.00798300,22164.00000000,0.00800000,204051.00000000,2019-07-01T17:06:54.717508
True,0.0,748523358.0,VET,VeChain,,0.007958,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008761,USDⓈ,USDⓈ,0.008761,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6131522.633163,748523358.000000,0,0.00794900,100000.00000000,0.00796900,38721.00000000,2019-07-01T17:12:23.354639
True,0.0,747742994.0,VET,VeChain,,0.007973,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008761,USDⓈ,USDⓈ,0.008761,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6123516.566554,747742994.000000,0,0.00795600,3226.00000000,0.00797200,23185.00000000,2019-07-01T17:17:50.368829
True,0.0,740074391.0,VET,VeChain,,0.007993,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008752,USDⓈ,USDⓈ,0.008752,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6055987.642743,740074391.000000,0,0.00796300,3166.00000000,0.00797800,29449.00000000,2019-07-01T17:23:17.063883
True,0.0,734413304.0,VET,VeChain,,0.007919,8,0.008800,-1,0.007651,USDT,USDT,STANDARD,1e-08,1.0,0.008693,USDⓈ,USDⓈ,0.008693,,USDT,TetherUS,,TRADING,VETUSDT,0.000001,6005086.751201,734413304.000000,0,0.00790700,80544.00000000,0.00793600,8057.00000000,2019-07-01T17:28:43.876425
