active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99180000,673.29000000,0.99870000,28.47000000,2019-07-01T09:39:53.774064
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99180000,673.29000000,0.99870000,28.47000000,2019-07-01T09:45:19.309160
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99180000,673.29000000,0.99870000,28.47000000,2019-07-01T09:50:46.559916
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99180000,673.29000000,0.99880000,43.67000000,2019-07-01T09:56:11.330189
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99180000,673.29000000,0.99880000,43.67000000,2019-07-01T10:01:40.595242
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99180000,673.29000000,0.99870000,28.47000000,2019-07-01T10:07:06.995878
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99180000,673.29000000,0.99880000,43.67000000,2019-07-01T10:12:32.734031
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99200000,673.23000000,0.99880000,43.67000000,2019-07-01T10:17:58.599723
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99220000,673.53000000,0.99880000,43.67000000,2019-07-01T10:23:23.273866
True,0.0,45020.66,USDS,StableUSD,,0.9941,8,1.0000,-1,0.9941,PAX,PAX,STANDARD,1e-08,0.01,0.9975,USDⓈ,USDⓈ,0.9975,,PAX,Paxos Standard,,TRADING,USDSPAX,0.0001,44911.427032,45020.6600,0,0.99220000,673.53000000,0.99880000,43.67000000,2019-07-01T10:28:47.972992
