active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,94249095.5,ANKR,Ankr,,0.003100,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003100,USDⓈ,USDⓈ,0.0031,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,294943.047159,94249095.500000,0,0.00309600,865619.00000000,0.00312200,12412.00000000,2019-09-06T11:32:56.262761
True,0.0,94284823.5,ANKR,Ankr,,0.003125,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003100,USDⓈ,USDⓈ,0.0031,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,295054.659923,94284823.500000,0,0.00310200,828881.00000000,0.00312900,3604.00000000,2019-09-06T11:38:16.337533
True,0.0,94284823.5,ANKR,Ankr,,0.003125,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003100,USDⓈ,USDⓈ,0.0031,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,295054.659923,94284823.500000,0,0.00309000,828881.00000000,0.00312900,3604.00000000,2019-09-06T11:43:36.396748
True,0.0,94284823.5,ANKR,Ankr,,0.003125,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003100,USDⓈ,USDⓈ,0.0031,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,295054.659923,94284823.500000,0,0.00309000,486599.00000000,0.00312900,3604.00000000,2019-09-06T11:48:57.352967
True,0.0,94376511.5,ANKR,Ankr,,0.003096,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003100,USDⓈ,USDⓈ,0.0031,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,295340.357536,94376511.500000,0,0.00308800,141928.00000000,0.00312900,43501.00000000,2019-09-06T11:54:19.930450
True,0.0,94053624.5,ANKR,Ankr,,0.003092,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003090,USDⓈ,USDⓈ,0.00309,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,294347.542932,94053624.500000,0,0.00308500,23856.00000000,0.00312800,45645.00000000,2019-09-06T11:59:42.604489
True,0.0,95034359.5,ANKR,Ankr,,0.003047,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003082,USDⓈ,USDⓈ,0.003082,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,297346.20924,95034359.500000,0,0.00300900,27108.00000000,0.00304700,25376.00000000,2019-09-06T12:05:03.858695
True,0.0,94576899.5,ANKR,Ankr,,0.003042,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003120,USDⓈ,USDⓈ,0.00312,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,295868.986187,94576899.500000,0,0.00301200,971785.00000000,0.00304200,42786.00000000,2019-09-06T12:10:25.627779
True,0.0,94494978.5,ANKR,Ankr,,0.003053,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003088,USDⓈ,USDⓈ,0.003088,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,295614.510613,94494978.500000,0,0.00302800,739222.00000000,0.00305400,61185.00000000,2019-09-06T12:15:45.942995
True,0.0,94563531.5,ANKR,Ankr,,0.003031,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003086,USDⓈ,USDⓈ,0.003086,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,295806.662183,94563531.500000,0,0.00302800,2023684.00000000,0.00305200,33695.00000000,2019-09-06T12:21:06.185281
True,0.0,94410552.5,ANKR,Ankr,,0.003062,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003092,USDⓈ,USDⓈ,0.003092,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,295322.694675,94410552.500000,0,0.00305500,98.00000000,0.00306000,13582.00000000,2019-09-06T12:26:26.039951
True,0.0,92894656.5,ANKR,Ankr,,0.003095,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003070,USDⓈ,USDⓈ,0.00307,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,290644.035236,92894656.500000,0,0.00307300,16208.00000000,0.00309500,64180.00000000,2019-09-06T12:31:46.218303
True,0.0,89773342.0,ANKR,Ankr,,0.003057,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003038,USDⓈ,USDⓈ,0.003038,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,281087.78439,89773342.000000,0,0.00305700,22823.00000000,0.00307300,4086.00000000,2019-09-06T12:37:06.793371
True,0.0,88970988.0,ANKR,Ankr,,0.003057,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003065,USDⓈ,USDⓈ,0.003065,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,278643.140025,88970988.000000,0,0.00305600,11411.00000000,0.00307300,4086.00000000,2019-09-06T12:42:29.030670
True,0.0,88429777.0,ANKR,Ankr,,0.003056,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003061,USDⓈ,USDⓈ,0.003061,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,276991.026204,88429777.000000,0,0.00305500,16314.00000000,0.00307200,16208.00000000,2019-09-06T12:47:49.092662
True,0.0,88805362.0,ANKR,Ankr,,0.003040,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003057,USDⓈ,USDⓈ,0.003057,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,278124.952956,88805362.000000,0,0.00303200,1543952.00000000,0.00307000,44581.00000000,2019-09-06T12:53:09.623368
True,0.0,86407227.0,ANKR,Ankr,,0.003070,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003064,USDⓈ,USDⓈ,0.003064,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,270766.639354,86407227.000000,0,0.00303500,8437.00000000,0.00307000,38273.00000000,2019-09-06T12:58:29.760875
True,0.0,84456059.0,ANKR,Ankr,,0.003098,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003080,USDⓈ,USDⓈ,0.00308,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,264775.487877,84456059.000000,0,0.00307400,39731.00000000,0.00309800,48135.00000000,2019-09-06T13:03:51.435229
True,0.0,84456059.0,ANKR,Ankr,,0.003098,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003080,USDⓈ,USDⓈ,0.00308,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,264775.487877,84456059.000000,0,0.00307300,16215.00000000,0.00309800,48135.00000000,2019-09-06T13:09:12.285039
True,0.0,84151493.0,ANKR,Ankr,,0.003098,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003085,USDⓈ,USDⓈ,0.003085,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,263833.048694,84151493.000000,0,0.00307300,16215.00000000,0.00309800,43985.00000000,2019-09-06T13:14:32.534563
True,0.0,84151493.0,ANKR,Ankr,,0.003098,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003085,USDⓈ,USDⓈ,0.003085,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,263833.048694,84151493.000000,0,0.00307400,28600.00000000,0.00309800,43985.00000000,2019-09-06T13:19:53.367877
True,0.0,84151493.0,ANKR,Ankr,,0.003098,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003085,USDⓈ,USDⓈ,0.003085,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,263833.048694,84151493.000000,0,0.00307300,16215.00000000,0.00309800,43985.00000000,2019-09-06T13:25:14.478712
True,0.0,83987041.0,ANKR,Ankr,,0.003065,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003078,USDⓈ,USDⓈ,0.003078,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,263283.251745,83987041.000000,0,0.00306500,66544.00000000,0.00307600,19602.00000000,2019-09-06T13:30:35.993949
True,0.0,84566005.0,ANKR,Ankr,,0.003037,8,0.003318,-1,0.003002,USDT,USDT,STANDARD,1e-08,1.0,0.003078,USDⓈ,USDⓈ,0.003078,,USDT,TetherUS,,TRADING,ANKRUSDT,0.000001,265037.064576,84566005.000000,0,0.00301400,277898.00000000,0.00305600,45645.00000000,2019-09-06T13:35:56.780798
