active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,403765.0,POWR,PowerLedger,,0.00036307,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035723,ALTS,ALTS,0.00035723,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,146.67193236,403765.00000000,0,0.00036151,692.00000000,0.00036370,594.00000000,2019-07-01T22:11:46.947906
True,0.0,403765.0,POWR,PowerLedger,,0.00036307,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035723,ALTS,ALTS,0.00035723,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,146.67193236,403765.00000000,0,0.00036208,1279.00000000,0.00036307,126.00000000,2019-07-01T22:17:13.244554
True,0.0,403927.0,POWR,PowerLedger,,0.00036372,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035723,ALTS,ALTS,0.00035723,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,146.7307731,403927.00000000,0,0.00036372,28.00000000,0.00036394,594.00000000,2019-07-01T22:22:39.909411
True,0.0,400585.0,POWR,PowerLedger,,0.00036372,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035720,ALTS,ALTS,0.0003572,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.53742228,400585.00000000,0,0.00036079,234.00000000,0.00036393,246.00000000,2019-07-01T22:28:06.521902
True,0.0,400624.0,POWR,PowerLedger,,0.00036392,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035720,ALTS,ALTS,0.0003572,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.55161516,400624.00000000,0,0.00036073,2760.00000000,0.00036389,136.00000000,2019-07-01T22:33:33.604091
True,0.0,400624.0,POWR,PowerLedger,,0.00036392,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035720,ALTS,ALTS,0.0003572,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.55161516,400624.00000000,0,0.00036089,438.00000000,0.00036385,594.00000000,2019-07-01T22:39:00.499841
True,0.0,400624.0,POWR,PowerLedger,,0.00036392,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035720,ALTS,ALTS,0.0003572,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.55161516,400624.00000000,0,0.00036061,64.00000000,0.00036370,78.00000000,2019-07-01T22:44:26.578206
True,0.0,400624.0,POWR,PowerLedger,,0.00036392,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035720,ALTS,ALTS,0.0003572,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.55161516,400624.00000000,0,0.00036061,64.00000000,0.00036364,99.00000000,2019-07-01T22:49:54.905663
True,0.0,400624.0,POWR,PowerLedger,,0.00036392,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035720,ALTS,ALTS,0.0003572,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.55161516,400624.00000000,0,0.00036061,64.00000000,0.00036361,384.00000000,2019-07-01T22:55:21.051826
True,0.0,400624.0,POWR,PowerLedger,,0.00036392,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035720,ALTS,ALTS,0.0003572,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.55161516,400624.00000000,0,0.00036109,230.00000000,0.00036357,78.00000000,2019-07-01T23:00:47.742136
True,0.0,400624.0,POWR,PowerLedger,,0.00036392,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035720,ALTS,ALTS,0.0003572,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.55161516,400624.00000000,0,0.00036097,438.00000000,0.00036355,78.00000000,2019-07-01T23:06:13.888657
True,0.0,400624.0,POWR,PowerLedger,,0.00036392,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035720,ALTS,ALTS,0.0003572,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.55161516,400624.00000000,0,0.00036102,2761.00000000,0.00036355,78.00000000,2019-07-01T23:11:41.719851
True,0.0,400624.0,POWR,PowerLedger,,0.00036392,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035720,ALTS,ALTS,0.0003572,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.55161516,400624.00000000,0,0.00036117,6337.00000000,0.00036347,594.00000000,2019-07-01T23:17:08.363688
True,0.0,400624.0,POWR,PowerLedger,,0.00036392,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035720,ALTS,ALTS,0.0003572,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.55161516,400624.00000000,0,0.00036109,2086.00000000,0.00036389,594.00000000,2019-07-01T23:22:35.463994
True,0.0,398870.0,POWR,PowerLedger,,0.00036379,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035768,ALTS,ALTS,0.00035768,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,144.92514852,398870.00000000,0,0.00036144,129.00000000,0.00036377,418.00000000,2019-07-01T23:28:01.669631
True,0.0,398870.0,POWR,PowerLedger,,0.00036379,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035768,ALTS,ALTS,0.00035768,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,144.92514852,398870.00000000,0,0.00036096,129.00000000,0.00036373,522.00000000,2019-07-01T23:33:28.374541
True,0.0,398870.0,POWR,PowerLedger,,0.00036379,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035768,ALTS,ALTS,0.00035768,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,144.92514852,398870.00000000,0,0.00036115,438.00000000,0.00036370,522.00000000,2019-07-01T23:38:54.687768
True,0.0,398870.0,POWR,PowerLedger,,0.00036379,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035768,ALTS,ALTS,0.00035768,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,144.92514852,398870.00000000,0,0.00036083,40.00000000,0.00036364,522.00000000,2019-07-01T23:44:22.795295
True,0.0,398870.0,POWR,PowerLedger,,0.00036379,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035768,ALTS,ALTS,0.00035768,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,144.92514852,398870.00000000,0,0.00036095,95.00000000,0.00036361,522.00000000,2019-07-01T23:49:49.673855
True,0.0,398870.0,POWR,PowerLedger,,0.00036379,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035768,ALTS,ALTS,0.00035768,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,144.92514852,398870.00000000,0,0.00036104,139.00000000,0.00036355,522.00000000,2019-07-01T23:55:15.865916
True,0.0,398870.0,POWR,PowerLedger,,0.00036379,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035768,ALTS,ALTS,0.00035768,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,144.92514852,398870.00000000,0,0.00036095,95.00000000,0.00036353,230.00000000,2019-07-02T00:00:42.910064
True,0.0,398870.0,POWR,PowerLedger,,0.00036379,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035768,ALTS,ALTS,0.00035768,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,144.92514852,398870.00000000,0,0.00036095,95.00000000,0.00036351,522.00000000,2019-07-02T00:06:09.123256
True,0.0,398870.0,POWR,PowerLedger,,0.00036379,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035768,ALTS,ALTS,0.00035768,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,144.92514852,398870.00000000,0,0.00036095,95.00000000,0.00036346,230.00000000,2019-07-02T00:11:38.229240
True,0.0,398870.0,POWR,PowerLedger,,0.00036379,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035768,ALTS,ALTS,0.00035768,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,144.92514852,398870.00000000,0,0.00036112,51.00000000,0.00036345,78.00000000,2019-07-02T00:17:04.721393
True,0.0,398870.0,POWR,PowerLedger,,0.00036379,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035768,ALTS,ALTS,0.00035768,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,144.92514852,398870.00000000,0,0.00036126,147.00000000,0.00036388,522.00000000,2019-07-02T00:22:31.795397
True,0.0,398870.0,POWR,PowerLedger,,0.00036379,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035768,ALTS,ALTS,0.00035768,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,144.92514852,398870.00000000,0,0.00036138,392.00000000,0.00036387,78.00000000,2019-07-02T00:27:57.769328
True,0.0,395380.0,POWR,PowerLedger,,0.00036424,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036431,ALTS,ALTS,0.00036431,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,143.68316307,395380.00000000,0,0.00036149,625.00000000,0.00036548,78.00000000,2019-07-02T00:33:29.304007
True,0.0,395380.0,POWR,PowerLedger,,0.00036424,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036431,ALTS,ALTS,0.00036431,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,143.68316307,395380.00000000,0,0.00036300,633.00000000,0.00036764,302.00000000,2019-07-02T00:38:58.255532
True,0.0,397654.0,POWR,PowerLedger,,0.00036019,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036431,ALTS,ALTS,0.00036431,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,144.50641307,397654.00000000,0,0.00036072,1995.00000000,0.00036749,55.00000000,2019-07-02T00:44:24.407802
True,0.0,399190.0,POWR,PowerLedger,,0.00036566,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036431,ALTS,ALTS,0.00036431,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.06898125,399190.00000000,0,0.00036369,2368.00000000,0.00036679,150.00000000,2019-07-02T00:49:50.621512
True,0.0,399190.0,POWR,PowerLedger,,0.00036566,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036431,ALTS,ALTS,0.00036431,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.06898125,399190.00000000,0,0.00036032,280.00000000,0.00036671,3673.00000000,2019-07-02T00:55:16.598001
True,0.0,399190.0,POWR,PowerLedger,,0.00036566,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036431,ALTS,ALTS,0.00036431,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.06898125,399190.00000000,0,0.00036060,632.00000000,0.00036658,259.00000000,2019-07-02T01:00:43.123480
True,0.0,399190.0,POWR,PowerLedger,,0.00036566,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036431,ALTS,ALTS,0.00036431,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.06898125,399190.00000000,0,0.00036271,625.00000000,0.00036658,118.00000000,2019-07-02T01:06:10.895963
True,0.0,399190.0,POWR,PowerLedger,,0.00036566,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036431,ALTS,ALTS,0.00036431,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.06898125,399190.00000000,0,0.00036242,631.00000000,0.00036658,118.00000000,2019-07-02T01:11:39.119435
True,0.0,399190.0,POWR,PowerLedger,,0.00036566,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036431,ALTS,ALTS,0.00036431,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.06898125,399190.00000000,0,0.00036144,2378.00000000,0.00036759,400.00000000,2019-07-02T01:17:06.036005
True,0.0,395397.0,POWR,PowerLedger,,0.00036362,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036298,ALTS,ALTS,0.00036298,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,143.68112823,395397.00000000,0,0.00036125,15397.00000000,0.00036488,630.00000000,2019-07-02T01:22:32.929919
True,0.0,395397.0,POWR,PowerLedger,,0.00036362,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036298,ALTS,ALTS,0.00036298,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,143.68112823,395397.00000000,0,0.00036239,347.00000000,0.00036556,2472.00000000,2019-07-02T01:28:00.077723
True,0.0,395397.0,POWR,PowerLedger,,0.00036362,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036298,ALTS,ALTS,0.00036298,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,143.68112823,395397.00000000,0,0.00036353,11000.00000000,0.00036601,630.00000000,2019-07-02T01:33:27.210263
True,0.0,401383.0,POWR,PowerLedger,,0.00037108,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036613,ALTS,ALTS,0.00036613,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,145.90107133,401383.00000000,0,0.00036941,622.00000000,0.00037270,43.00000000,2019-07-02T01:38:53.134092
True,0.0,405112.0,POWR,PowerLedger,,0.00036994,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036613,ALTS,ALTS,0.00036613,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,147.27882104,405112.00000000,0,0.00037027,5704.00000000,0.00037270,43.00000000,2019-07-02T01:44:19.678333
True,0.0,435257.0,POWR,PowerLedger,,0.00037536,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036563,ALTS,ALTS,0.00036563,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,158.49357019,435257.00000000,0,0.00037480,2436.00000000,0.00037754,258.00000000,2019-07-02T01:49:46.285079
True,0.0,437553.0,POWR,PowerLedger,,0.00037642,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036563,ALTS,ALTS,0.00036563,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,159.35539431,437553.00000000,0,0.00037354,32.00000000,0.00037628,587.00000000,2019-07-02T01:55:12.428297
True,0.0,440614.0,POWR,PowerLedger,,0.00037622,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036563,ALTS,ALTS,0.00036563,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,160.49761278,440614.00000000,0,0.00037066,14809.00000000,0.00037550,591.00000000,2019-07-02T02:00:41.571275
True,0.0,440933.0,POWR,PowerLedger,,0.00037168,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036563,ALTS,ALTS,0.00036563,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,160.6161787,440933.00000000,0,0.00037233,6557.00000000,0.00037599,442.00000000,2019-07-02T02:06:07.467154
True,0.0,440933.0,POWR,PowerLedger,,0.00037168,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036563,ALTS,ALTS,0.00036563,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,160.6161787,440933.00000000,0,0.00037182,14219.00000000,0.00037680,286.00000000,2019-07-02T02:11:43.631433
True,0.0,434764.0,POWR,PowerLedger,,0.00036973,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00037237,ALTS,ALTS,0.00037237,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,158.35833798,434764.00000000,0,0.00036938,13594.00000000,0.00037324,628.00000000,2019-07-02T02:17:10.619409
True,0.0,434803.0,POWR,PowerLedger,,0.00036714,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00037090,ALTS,ALTS,0.0003709,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,158.37247862,434803.00000000,0,0.00036715,12357.00000000,0.00037118,371.00000000,2019-07-02T02:22:39.348438
True,0.0,434835.0,POWR,PowerLedger,,0.00037084,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036990,ALTS,ALTS,0.0003699,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,158.38379218,434835.00000000,0,0.00036706,14802.00000000,0.00037142,588.00000000,2019-07-02T02:28:05.184360
True,0.0,434835.0,POWR,PowerLedger,,0.00037084,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036990,ALTS,ALTS,0.0003699,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,158.38379218,434835.00000000,0,0.00036733,12141.00000000,0.00037040,588.00000000,2019-07-02T02:33:31.780000
True,0.0,434835.0,POWR,PowerLedger,,0.00037084,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036990,ALTS,ALTS,0.0003699,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,158.38379218,434835.00000000,0,0.00036610,13728.00000000,0.00036922,588.00000000,2019-07-02T02:38:58.443938
True,0.0,434835.0,POWR,PowerLedger,,0.00037084,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036990,ALTS,ALTS,0.0003699,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,158.38379218,434835.00000000,0,0.00036743,978.00000000,0.00037056,371.00000000,2019-07-02T02:44:25.254256
True,0.0,433331.0,POWR,PowerLedger,,0.00037250,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036759,ALTS,ALTS,0.00036759,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,157.82886529,433331.00000000,0,0.00036946,1353.00000000,0.00037413,2422.00000000,2019-07-02T02:49:52.322379
True,0.0,433331.0,POWR,PowerLedger,,0.00037250,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036759,ALTS,ALTS,0.00036759,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,157.82886529,433331.00000000,0,0.00036910,8419.00000000,0.00037387,23937.00000000,2019-07-02T02:55:18.743540
True,0.0,433331.0,POWR,PowerLedger,,0.00037250,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036759,ALTS,ALTS,0.00036759,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,157.82886529,433331.00000000,0,0.00037125,8283.00000000,0.00037726,6368.00000000,2019-07-02T03:00:44.768449
True,0.0,433331.0,POWR,PowerLedger,,0.00037250,8,0.00038309,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036759,ALTS,ALTS,0.00036759,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,157.82886529,433331.00000000,0,0.00037425,11912.00000000,0.00037753,429.00000000,2019-07-02T03:06:13.544960
True,0.0,365250.0,POWR,PowerLedger,,0.00038199,8,0.00038199,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036856,ALTS,ALTS,0.00036856,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,132.3739027,365250.00000000,0,0.00038005,1551.00000000,0.00038399,59.00000000,2019-07-02T03:11:41.984114
True,0.0,365463.0,POWR,PowerLedger,,0.00038017,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036856,ALTS,ALTS,0.00036856,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,132.45512253,365463.00000000,0,0.00037828,3349.00000000,0.00038370,106.00000000,2019-07-02T03:17:09.386238
True,0.0,383065.0,POWR,PowerLedger,,0.00038030,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036749,ALTS,ALTS,0.00036749,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,139.29005574,383065.00000000,0,0.00038048,1732.00000000,0.00038381,24.00000000,2019-07-02T03:22:39.339550
True,0.0,409010.0,POWR,PowerLedger,,0.00038351,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036301,ALTS,ALTS,0.00036301,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,149.24499899,409010.00000000,0,0.00038237,602.00000000,0.00038399,3857.00000000,2019-07-02T03:28:06.178128
True,0.0,446933.0,POWR,PowerLedger,,0.00038196,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036301,ALTS,ALTS,0.00036301,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,163.59020693,446933.00000000,0,0.00037715,5647.00000000,0.00038239,608.00000000,2019-07-02T03:33:33.438782
True,0.0,450488.0,POWR,PowerLedger,,0.00037790,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036301,ALTS,ALTS,0.00036301,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,164.93364143,450488.00000000,0,0.00037922,6415.00000000,0.00038187,238.00000000,2019-07-02T03:38:59.615318
True,0.0,451822.0,POWR,PowerLedger,,0.00038000,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036076,ALTS,ALTS,0.00036076,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,165.47089481,451822.00000000,0,0.00037898,508.00000000,0.00038108,4066.00000000,2019-07-02T03:44:26.680800
True,0.0,452011.0,POWR,PowerLedger,,0.00038005,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036259,ALTS,ALTS,0.00036259,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,165.55419573,452011.00000000,0,0.00037881,605.00000000,0.00038175,7169.00000000,2019-07-02T03:49:55.083669
True,0.0,452011.0,POWR,PowerLedger,,0.00038005,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036259,ALTS,ALTS,0.00036259,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,165.55419573,452011.00000000,0,0.00037465,943.00000000,0.00037821,604.00000000,2019-07-02T03:55:23.174328
True,0.0,467588.0,POWR,PowerLedger,,0.00037986,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036198,ALTS,ALTS,0.00036198,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,171.44562542,467588.00000000,0,0.00037464,5253.00000000,0.00037929,422.00000000,2019-07-02T04:00:49.996148
True,0.0,457379.0,POWR,PowerLedger,,0.00037452,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035971,ALTS,ALTS,0.00035971,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,167.78313342,457379.00000000,0,0.00037449,923.00000000,0.00037893,422.00000000,2019-07-02T04:06:19.133404
True,0.0,457379.0,POWR,PowerLedger,,0.00037452,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035971,ALTS,ALTS,0.00035971,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,167.78313342,457379.00000000,0,0.00037615,13899.00000000,0.00037893,422.00000000,2019-07-02T04:11:45.852210
True,0.0,457379.0,POWR,PowerLedger,,0.00037452,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035971,ALTS,ALTS,0.00035971,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,167.78313342,457379.00000000,0,0.00037584,2111.00000000,0.00037813,610.00000000,2019-07-02T04:17:13.000715
True,0.0,448030.0,POWR,PowerLedger,,0.00037771,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036339,ALTS,ALTS,0.00036339,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,164.44175424,448030.00000000,0,0.00037534,180.00000000,0.00037744,533.00000000,2019-07-02T04:22:41.803790
True,0.0,448750.0,POWR,PowerLedger,,0.00037854,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036002,ALTS,ALTS,0.00036002,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,164.71393756,448750.00000000,0,0.00037611,4218.00000000,0.00037854,26.00000000,2019-07-02T04:28:09.095493
True,0.0,448750.0,POWR,PowerLedger,,0.00037854,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00036002,ALTS,ALTS,0.00036002,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,164.71393756,448750.00000000,0,0.00037552,1419.00000000,0.00037818,2389.00000000,2019-07-02T04:33:38.280709
True,0.0,444627.0,POWR,PowerLedger,,0.00037854,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035827,ALTS,ALTS,0.00035827,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,163.23479684,444627.00000000,0,0.00037648,598.00000000,0.00038048,2377.00000000,2019-07-02T04:39:05.971358
True,0.0,444627.0,POWR,PowerLedger,,0.00037854,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035827,ALTS,ALTS,0.00035827,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,163.23479684,444627.00000000,0,0.00037891,504.00000000,0.00038317,89.00000000,2019-07-02T04:44:32.711513
True,0.0,444780.0,POWR,PowerLedger,,0.00037968,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035862,ALTS,ALTS,0.00035862,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,163.30568578,444780.00000000,0,0.00037237,53.00000000,0.00038085,24930.00000000,2019-07-02T04:49:59.008678
True,0.0,444780.0,POWR,PowerLedger,,0.00037968,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035862,ALTS,ALTS,0.00035862,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,163.30568578,444780.00000000,0,0.00037258,56.00000000,0.00037702,2401.00000000,2019-07-02T04:55:26.056559
True,0.0,444780.0,POWR,PowerLedger,,0.00037968,8,0.00038399,-1,0.00035088,ETH,ETH,STANDARD,1e-08,1.0,0.00035862,ALTS,ALTS,0.00035862,,ETH,Ethereum,Ξ,TRADING,POWRETH,0.00000001,163.30568578,444780.00000000,0,0.00037258,98.00000000,0.00037562,593.00000000,2019-07-02T05:00:53.121279
