active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,780.639,REP,Augur,,0.438,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.444,BNB,BNB,0.444,,BNB,Binance Coin,,TRADING,REPBNB,0.001,347.521634,780.639,0,0.43600000,80.29700000,0.44000000,21.22400000,2019-07-07T08:29:40.576930
True,0.0,780.639,REP,Augur,,0.438,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.444,BNB,BNB,0.444,,BNB,Binance Coin,,TRADING,REPBNB,0.001,347.521634,780.639,0,0.43700000,2.22400000,0.44000000,21.22400000,2019-07-07T08:34:58.662350
True,0.0,780.639,REP,Augur,,0.438,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.444,BNB,BNB,0.444,,BNB,Binance Coin,,TRADING,REPBNB,0.001,347.521634,780.639,0,0.43700000,23.22400000,0.44000000,21.22400000,2019-07-07T08:40:16.810775
True,0.0,780.639,REP,Augur,,0.438,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.444,BNB,BNB,0.444,,BNB,Binance Coin,,TRADING,REPBNB,0.001,347.521634,780.639,0,0.43700000,31.60200000,0.44000000,2.22400000,2019-07-07T08:45:35.214814
True,0.0,782.063,REP,Augur,,0.439,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,348.145055,782.063,0,0.43700000,14.14100000,0.43900000,17.71100000,2019-07-07T08:50:53.937777
True,0.0,796.204,REP,Augur,,0.437,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,354.324672,796.204,0,0.43600000,18.40600000,0.43800000,19.56200000,2019-07-07T08:56:12.191400
True,0.0,796.204,REP,Augur,,0.437,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,354.324672,796.204,0,0.43700000,2.00000000,0.43900000,1.02600000,2019-07-07T09:01:30.414720
True,0.0,796.204,REP,Augur,,0.437,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,354.324672,796.204,0,0.43700000,23.22400000,0.44000000,36.09500000,2019-07-07T09:06:48.221496
True,0.0,796.204,REP,Augur,,0.437,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,354.324672,796.204,0,0.43700000,32.54700000,0.44000000,36.29600000,2019-07-07T09:12:06.768969
True,0.0,796.204,REP,Augur,,0.437,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,354.324672,796.204,0,0.43700000,11.95100000,0.44000000,39.19100000,2019-07-07T09:17:24.594640
True,0.0,796.204,REP,Augur,,0.437,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,354.324672,796.204,0,0.43700000,32.74700000,0.44000000,2.00000000,2019-07-07T09:22:43.902692
True,0.0,796.204,REP,Augur,,0.437,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,354.324672,796.204,0,0.43600000,39.40400000,0.43900000,9.74800000,2019-07-07T09:28:02.054807
True,0.0,796.204,REP,Augur,,0.437,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,354.324672,796.204,0,0.43700000,1.86200000,0.43900000,21.22400000,2019-07-07T09:33:20.225851
True,0.0,796.204,REP,Augur,,0.437,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,354.324672,796.204,0,0.43700000,1.66700000,0.43900000,30.97500000,2019-07-07T09:38:37.657757
True,0.0,796.204,REP,Augur,,0.437,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,354.324672,796.204,0,0.43600000,39.40800000,0.43900000,21.22400000,2019-07-07T09:43:55.886373
True,0.0,796.204,REP,Augur,,0.437,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,354.324672,796.204,0,0.43700000,11.58600000,0.43900000,28.99500000,2019-07-07T09:49:14.283860
True,0.0,796.204,REP,Augur,,0.437,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,354.324672,796.204,0,0.43600000,39.40200000,0.43800000,9.77300000,2019-07-07T09:54:33.025182
True,0.0,796.204,REP,Augur,,0.437,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.445,BNB,BNB,0.445,,BNB,Binance Coin,,TRADING,REPBNB,0.001,354.324672,796.204,0,0.43600000,8.65800000,0.43700000,9.78200000,2019-07-07T09:59:51.327517
True,0.0,631.723,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.455,BNB,BNB,0.455,,BNB,Binance Coin,,TRADING,REPBNB,0.001,279.975956,631.723,0,0.43500000,0.34300000,0.43700000,11.96500000,2019-07-07T10:05:09.417637
True,0.0,641.396,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.455,BNB,BNB,0.455,,BNB,Binance Coin,,TRADING,REPBNB,0.001,284.193384,641.396,0,0.43500000,0.34300000,0.43600000,0.08500000,2019-07-07T10:10:27.275592
True,0.0,642.278,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.455,BNB,BNB,0.455,,BNB,Binance Coin,,TRADING,REPBNB,0.001,284.577936,642.278,0,0.43500000,0.34300000,0.43600000,8.96100000,2019-07-07T10:15:45.747351
True,0.0,642.278,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.455,BNB,BNB,0.455,,BNB,Binance Coin,,TRADING,REPBNB,0.001,284.577936,642.278,0,0.43500000,0.34300000,0.43600000,28.77800000,2019-07-07T10:21:04.095501
True,0.0,640.27,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.458,BNB,BNB,0.458,,BNB,Binance Coin,,TRADING,REPBNB,0.001,283.525467,640.270,0,0.43500000,0.34300000,0.43700000,7.91500000,2019-07-07T10:26:22.316863
True,0.0,641.775,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.458,BNB,BNB,0.458,,BNB,Binance Coin,,TRADING,REPBNB,0.001,284.154235,641.775,0,0.43500000,46.19700000,0.43700000,26.91500000,2019-07-07T10:31:40.634401
True,0.0,641.775,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.458,BNB,BNB,0.458,,BNB,Binance Coin,,TRADING,REPBNB,0.001,284.154235,641.775,0,0.43500000,5.61600000,0.43800000,21.22400000,2019-07-07T10:36:58.758268
True,0.0,641.775,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.458,BNB,BNB,0.458,,BNB,Binance Coin,,TRADING,REPBNB,0.001,284.154235,641.775,0,0.43500000,2.34300000,0.43700000,7.66800000,2019-07-07T10:42:17.068093
True,0.0,641.775,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.458,BNB,BNB,0.458,,BNB,Binance Coin,,TRADING,REPBNB,0.001,284.154235,641.775,0,0.43500000,0.34300000,0.43600000,21.22400000,2019-07-07T10:47:35.041269
True,0.0,641.775,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.458,BNB,BNB,0.458,,BNB,Binance Coin,,TRADING,REPBNB,0.001,284.154235,641.775,0,0.43500000,0.34300000,0.43600000,2.22400000,2019-07-07T10:52:52.631762
True,0.0,641.775,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.458,BNB,BNB,0.458,,BNB,Binance Coin,,TRADING,REPBNB,0.001,284.154235,641.775,0,0.43500000,0.34300000,0.43700000,2.22400000,2019-07-07T10:58:11.126197
True,0.0,641.775,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.458,BNB,BNB,0.458,,BNB,Binance Coin,,TRADING,REPBNB,0.001,284.154235,641.775,0,0.43500000,0.34300000,0.43700000,28.73000000,2019-07-07T11:03:29.576916
True,0.0,641.775,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.458,BNB,BNB,0.458,,BNB,Binance Coin,,TRADING,REPBNB,0.001,284.154235,641.775,0,0.43500000,11.80600000,0.43700000,8.02600000,2019-07-07T11:08:47.608138
True,0.0,641.775,REP,Augur,,0.436,8,0.458,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.458,BNB,BNB,0.458,,BNB,Binance Coin,,TRADING,REPBNB,0.001,284.154235,641.775,0,0.43600000,32.93200000,0.43900000,26.83600000,2019-07-07T11:14:06.317864
True,0.0,665.324,REP,Augur,,0.439,8,0.453,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.452,BNB,BNB,0.452,,BNB,Binance Coin,,TRADING,REPBNB,0.001,294.437409,665.324,0,0.43700000,30.74000000,0.44000000,2.22400000,2019-07-07T11:19:24.450882
True,0.0,665.324,REP,Augur,,0.439,8,0.453,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.452,BNB,BNB,0.452,,BNB,Binance Coin,,TRADING,REPBNB,0.001,294.437409,665.324,0,0.43700000,30.74000000,0.44000000,2.22400000,2019-07-07T11:24:43.467314
True,0.0,665.324,REP,Augur,,0.439,8,0.453,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.452,BNB,BNB,0.452,,BNB,Binance Coin,,TRADING,REPBNB,0.001,294.437409,665.324,0,0.43600000,30.72300000,0.43900000,7.51100000,2019-07-07T11:30:01.423748
True,0.0,665.324,REP,Augur,,0.439,8,0.453,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.452,BNB,BNB,0.452,,BNB,Binance Coin,,TRADING,REPBNB,0.001,294.437409,665.324,0,0.43700000,13.11000000,0.44000000,2.00000000,2019-07-07T11:35:38.084476
True,0.0,665.324,REP,Augur,,0.439,8,0.453,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.452,BNB,BNB,0.452,,BNB,Binance Coin,,TRADING,REPBNB,0.001,294.437409,665.324,0,0.43700000,34.11000000,0.44000000,2.00000000,2019-07-07T11:40:57.267985
True,0.0,620.183,REP,Augur,,0.439,8,0.451,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.451,BNB,BNB,0.451,,BNB,Binance Coin,,TRADING,REPBNB,0.001,273.901161,620.183,0,0.43800000,23.40000000,0.44100000,1.34300000,2019-07-07T11:46:15.237533
True,0.0,620.183,REP,Augur,,0.439,8,0.451,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.451,BNB,BNB,0.451,,BNB,Binance Coin,,TRADING,REPBNB,0.001,273.901161,620.183,0,0.43700000,11.27800000,0.44100000,1.34300000,2019-07-07T11:51:34.173830
True,0.0,613.447,REP,Augur,,0.441,8,0.451,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.451,BNB,BNB,0.451,,BNB,Binance Coin,,TRADING,REPBNB,0.001,270.850481,613.447,0,0.44000000,86.19500000,0.44300000,0.90300000,2019-07-07T11:56:52.962136
True,0.0,613.447,REP,Augur,,0.441,8,0.451,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.451,BNB,BNB,0.451,,BNB,Binance Coin,,TRADING,REPBNB,0.001,270.850481,613.447,0,0.43900000,20.00100000,0.44200000,8.29100000,2019-07-07T12:02:11.691481
True,0.0,613.447,REP,Augur,,0.441,8,0.451,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.451,BNB,BNB,0.451,,BNB,Binance Coin,,TRADING,REPBNB,0.001,270.850481,613.447,0,0.43900000,9.71400000,0.44200000,1.31600000,2019-07-07T12:07:30.053468
True,0.0,613.447,REP,Augur,,0.441,8,0.451,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.451,BNB,BNB,0.451,,BNB,Binance Coin,,TRADING,REPBNB,0.001,270.850481,613.447,0,0.43900000,9.65000000,0.44300000,0.90300000,2019-07-07T12:12:48.427844
True,0.0,613.447,REP,Augur,,0.441,8,0.451,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.451,BNB,BNB,0.451,,BNB,Binance Coin,,TRADING,REPBNB,0.001,270.850481,613.447,0,0.43800000,0.34300000,0.44200000,1.31900000,2019-07-07T12:18:07.222305
True,0.0,613.447,REP,Augur,,0.441,8,0.451,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.451,BNB,BNB,0.451,,BNB,Binance Coin,,TRADING,REPBNB,0.001,270.850481,613.447,0,0.43800000,0.34300000,0.44000000,7.71000000,2019-07-07T12:23:26.079210
True,0.0,613.447,REP,Augur,,0.441,8,0.451,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.451,BNB,BNB,0.451,,BNB,Binance Coin,,TRADING,REPBNB,0.001,270.850481,613.447,0,0.43800000,0.34300000,0.44100000,1.70000000,2019-07-07T12:28:44.237207
True,0.0,496.99,REP,Augur,,0.440,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.444,BNB,BNB,0.444,,BNB,Binance Coin,,TRADING,REPBNB,0.001,218.911413,496.990,0,0.43800000,10.00600000,0.44100000,1.34900000,2019-07-07T12:34:02.387382
True,0.0,496.99,REP,Augur,,0.440,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.444,BNB,BNB,0.444,,BNB,Binance Coin,,TRADING,REPBNB,0.001,218.911413,496.990,0,0.43800000,10.00600000,0.44100000,8.13400000,2019-07-07T12:39:20.997155
True,0.0,496.99,REP,Augur,,0.440,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.444,BNB,BNB,0.444,,BNB,Binance Coin,,TRADING,REPBNB,0.001,218.911413,496.990,0,0.43800000,12.01000000,0.44200000,1.34900000,2019-07-07T12:44:38.949582
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.43800000,29.19700000,0.44000000,0.98400000,2019-07-07T12:49:56.887242
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.43800000,45.64000000,0.44000000,7.75900000,2019-07-07T12:55:16.038388
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.43800000,25.50300000,0.44000000,2.13300000,2019-07-07T13:00:34.704021
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.43800000,9.66200000,0.44100000,7.96100000,2019-07-07T13:05:53.206463
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.43800000,10.09300000,0.44000000,8.26600000,2019-07-07T13:11:11.799313
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.43800000,10.09300000,0.44000000,7.59500000,2019-07-07T13:16:29.655469
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.43800000,9.69300000,0.44000000,8.23800000,2019-07-07T13:21:48.323440
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.43700000,10.08400000,0.43900000,8.26200000,2019-07-07T13:27:06.560664
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.43700000,10.12100000,0.43900000,8.28200000,2019-07-07T13:32:24.959526
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.43700000,30.67400000,0.44100000,0.34300000,2019-07-07T13:37:43.070357
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.43900000,22.30100000,0.44300000,0.90300000,2019-07-07T13:43:01.950962
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.44100000,1.19400000,0.44300000,7.84500000,2019-07-07T13:48:19.997396
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.43900000,4.52200000,0.44300000,6.61900000,2019-07-07T13:53:38.287983
True,0.0,501.061,REP,Augur,,0.438,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,220.677297,501.061,0,0.44000000,23.19400000,0.44400000,0.34300000,2019-07-07T13:58:56.908651
True,0.0,496.85,REP,Augur,,0.440,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,218.757214,496.850,0,0.44000000,68.25800000,0.44400000,0.34300000,2019-07-07T14:04:14.988703
True,0.0,502.121,REP,Augur,,0.444,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,221.097538,502.121,0,0.44200000,9.58200000,0.44600000,78.08200000,2019-07-07T14:09:33.839898
True,0.0,509.846,REP,Augur,,0.444,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.527438,509.846,0,0.44200000,2.02700000,0.44400000,17.59300000,2019-07-07T14:14:52.204696
True,0.0,509.846,REP,Augur,,0.444,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.527438,509.846,0,0.44100000,39.28100000,0.44400000,7.82100000,2019-07-07T14:20:10.479088
True,0.0,509.846,REP,Augur,,0.444,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.527438,509.846,0,0.44200000,29.26100000,0.44500000,7.32500000,2019-07-07T14:25:29.350822
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44200000,10.26100000,0.44600000,68.49900000,2019-07-07T14:30:48.240612
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44100000,0.34300000,0.44400000,7.99300000,2019-07-07T14:36:06.249460
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44200000,20.22800000,0.44500000,7.38300000,2019-07-07T14:41:24.362659
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44200000,20.00000000,0.44600000,69.27200000,2019-07-07T14:46:42.709331
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44300000,9.59100000,0.44600000,68.49900000,2019-07-07T14:52:00.447652
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44300000,29.66400000,0.44600000,68.49900000,2019-07-07T14:57:18.195302
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44400000,1.41200000,0.44600000,76.48200000,2019-07-07T15:02:37.352144
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44300000,31.01300000,0.44600000,76.49600000,2019-07-07T15:07:55.724343
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44400000,1.40600000,0.44600000,68.49900000,2019-07-07T15:13:14.181449
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44400000,29.56900000,0.44600000,76.53100000,2019-07-07T15:18:31.628822
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44200000,29.63700000,0.44500000,2.12300000,2019-07-07T15:23:50.165780
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44300000,0.24900000,0.44600000,78.56300000,2019-07-07T15:29:08.259263
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44200000,29.63600000,0.44600000,76.27800000,2019-07-07T15:34:27.132304
True,0.0,510.173,REP,Augur,,0.442,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.442,BNB,BNB,0.442,,BNB,Binance Coin,,TRADING,REPBNB,0.001,224.671972,510.173,0,0.44200000,34.79200000,0.44500000,7.98600000,2019-07-07T15:39:44.704045
True,0.0,491.245,REP,Augur,,0.445,8,0.445,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,216.329301,491.245,0,0.44200000,29.63600000,0.44600000,68.49900000,2019-07-07T15:45:02.746192
True,0.0,559.744,REP,Augur,,0.446,8,0.446,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,246.879855,559.744,0,0.44200000,7.26400000,0.44700000,2.52300000,2019-07-07T15:50:21.472271
True,0.0,559.744,REP,Augur,,0.446,8,0.446,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,246.879855,559.744,0,0.44300000,2.77300000,0.44700000,2.52300000,2019-07-07T15:55:39.580627
True,0.0,559.744,REP,Augur,,0.446,8,0.446,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,246.879855,559.744,0,0.44200000,29.57900000,0.44700000,2.52300000,2019-07-07T16:00:57.043623
True,0.0,559.744,REP,Augur,,0.446,8,0.446,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,246.879855,559.744,0,0.44500000,5.97200000,0.44700000,1.34300000,2019-07-07T16:06:15.392261
True,0.0,559.744,REP,Augur,,0.446,8,0.446,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,246.879855,559.744,0,0.44500000,4.34400000,0.44700000,1.34300000,2019-07-07T16:11:33.471769
True,0.0,559.744,REP,Augur,,0.446,8,0.446,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,246.879855,559.744,0,0.44400000,9.56200000,0.44700000,5.40500000,2019-07-07T16:16:52.266376
True,0.0,559.744,REP,Augur,,0.446,8,0.446,-1,0.435,BNB,BNB,STANDARD,1e-08,0.001,0.443,BNB,BNB,0.443,,BNB,Binance Coin,,TRADING,REPBNB,0.001,246.879855,559.744,0,0.44300000,71.51200000,0.44700000,3.48600000,2019-07-07T16:22:10.536798
