active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2109979.0,APPC,AppCoins,,0.00000743,8,0.00000752,-1,0.00000707,BTC,BTC,STANDARD,1e-08,1.0,0.00000708,BTC,BTC,7.08e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,15.39807301,2109979.00000000,0,0.00000748,3022.00000000,0.00000751,422.00000000,2019-07-01T04:25:49.281416
True,0.0,2147065.0,APPC,AppCoins,,0.00000755,8,0.00000755,-1,0.00000711,BTC,BTC,STANDARD,1e-08,1.0,0.00000711,BTC,BTC,7.11e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,15.67760249,2147065.00000000,0,0.00000753,16271.00000000,0.00000755,1860.00000000,2019-07-01T04:31:13.431888
True,0.0,2166156.0,APPC,AppCoins,,0.00000749,8,0.00000755,-1,0.00000711,BTC,BTC,STANDARD,1e-08,1.0,0.00000711,BTC,BTC,7.11e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,15.82334316,2166156.00000000,0,0.00000746,191696.00000000,0.00000749,769.00000000,2019-07-01T04:36:38.444339
True,0.0,2244712.0,APPC,AppCoins,,0.00000746,8,0.00000755,-1,0.00000711,BTC,BTC,STANDARD,1e-08,1.0,0.00000711,BTC,BTC,7.11e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,16.41051846,2244712.00000000,0,0.00000746,121509.00000000,0.00000748,3595.00000000,2019-07-01T04:42:02.003745
True,0.0,2269928.0,APPC,AppCoins,,0.00000755,8,0.00000756,-1,0.00000711,BTC,BTC,STANDARD,1e-08,1.0,0.00000711,BTC,BTC,7.11e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,16.60034756,2269928.00000000,0,0.00000750,768.00000000,0.00000754,3696.00000000,2019-07-01T04:47:26.497829
True,0.0,2277688.0,APPC,AppCoins,,0.00000749,8,0.00000756,-1,0.00000712,BTC,BTC,STANDARD,1e-08,1.0,0.00000712,BTC,BTC,7.12e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,16.6593648,2277688.00000000,0,0.00000749,386.00000000,0.00000754,3350.00000000,2019-07-01T04:52:50.537708
True,0.0,2284649.0,APPC,AppCoins,,0.00000749,8,0.00000756,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000713,BTC,BTC,7.13e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,16.71175969,2284649.00000000,0,0.00000749,3762.00000000,0.00000754,2657.00000000,2019-07-01T04:58:15.990657
True,0.0,2289283.0,APPC,AppCoins,,0.00000749,8,0.00000756,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000714,BTC,BTC,7.14e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,16.74698642,2289283.00000000,0,0.00000748,22363.00000000,0.00000749,134.00000000,2019-07-01T05:03:40.747780
True,0.0,2299704.0,APPC,AppCoins,,0.00000748,8,0.00000756,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000714,BTC,BTC,7.14e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,16.8249355,2299704.00000000,0,0.00000748,19825.00000000,0.00000750,3266.00000000,2019-07-01T05:09:05.523550
True,0.0,2290052.0,APPC,AppCoins,,0.00000748,8,0.00000756,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000715,BTC,BTC,7.15e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,16.75652002,2290052.00000000,0,0.00000749,1903.00000000,0.00000750,3266.00000000,2019-07-01T05:14:29.634335
True,0.0,2295673.0,APPC,AppCoins,,0.00000749,8,0.00000756,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000715,BTC,BTC,7.15e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,16.79862131,2295673.00000000,0,0.00000749,15119.00000000,0.00000750,3266.00000000,2019-07-01T05:19:53.868096
True,0.0,2356721.0,APPC,AppCoins,,0.00000746,8,0.00000756,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000715,BTC,BTC,7.15e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,17.25781311,2356721.00000000,0,0.00000750,7121.00000000,0.00000751,13710.00000000,2019-07-01T05:25:20.751285
True,0.0,2414946.0,APPC,AppCoins,,0.00000760,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000717,BTC,BTC,7.17e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,17.70128043,2414946.00000000,0,0.00000760,2006.00000000,0.00000764,349.00000000,2019-07-01T05:30:44.842063
True,0.0,2396969.0,APPC,AppCoins,,0.00000759,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000721,BTC,BTC,7.21e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,17.57366018,2396969.00000000,0,0.00000759,2383.00000000,0.00000760,2635.00000000,2019-07-01T05:36:09.479568
True,0.0,2430420.0,APPC,AppCoins,,0.00000754,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000722,BTC,BTC,7.22e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,17.83474754,2430420.00000000,0,0.00000754,8455.00000000,0.00000756,1478.00000000,2019-07-01T05:41:36.008204
True,0.0,2452576.0,APPC,AppCoins,,0.00000757,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000722,BTC,BTC,7.22e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,18.00196347,2452576.00000000,0,0.00000752,762.00000000,0.00000755,1193.00000000,2019-07-01T05:47:00.146466
True,0.0,2474050.0,APPC,AppCoins,,0.00000755,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000724,BTC,BTC,7.24e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,18.1690881,2474050.00000000,0,0.00000751,762.00000000,0.00000755,269.00000000,2019-07-01T05:52:24.260849
True,0.0,2513136.0,APPC,AppCoins,,0.00000748,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000724,BTC,BTC,7.24e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,18.46262729,2513136.00000000,0,0.00000747,3400.00000000,0.00000748,5757.00000000,2019-07-01T05:57:49.046305
True,0.0,2510802.0,APPC,AppCoins,,0.00000757,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000724,BTC,BTC,7.24e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,18.45006499,2510802.00000000,0,0.00000758,757.00000000,0.00000761,587.00000000,2019-07-01T06:03:14.140805
True,0.0,2509774.0,APPC,AppCoins,,0.00000758,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000727,BTC,BTC,7.27e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,18.44295473,2509774.00000000,0,0.00000757,3513.00000000,0.00000758,10051.00000000,2019-07-01T06:08:40.232100
True,0.0,2525747.0,APPC,AppCoins,,0.00000761,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000727,BTC,BTC,7.27e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,18.56737144,2525747.00000000,0,0.00000763,3400.00000000,0.00000765,654.00000000,2019-07-01T06:14:04.103502
True,0.0,2537886.0,APPC,AppCoins,,0.00000767,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000727,BTC,BTC,7.27e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,18.66281174,2537886.00000000,0,0.00000764,12641.00000000,0.00000767,4671.00000000,2019-07-01T06:19:27.900629
True,0.0,2578373.0,APPC,AppCoins,,0.00000765,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000729,BTC,BTC,7.29e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,18.9740316,2578373.00000000,0,0.00000765,14611.00000000,0.00000766,3968.00000000,2019-07-01T06:24:52.115421
True,0.0,2554728.0,APPC,AppCoins,,0.00000762,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000732,BTC,BTC,7.32e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,18.80707163,2554728.00000000,0,0.00000762,10372.00000000,0.00000768,453.00000000,2019-07-01T06:30:15.962641
True,0.0,2556772.0,APPC,AppCoins,,0.00000760,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000731,BTC,BTC,7.31e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,18.82274294,2556772.00000000,0,0.00000761,2744.00000000,0.00000765,1079.00000000,2019-07-01T06:35:44.234114
True,0.0,2557248.0,APPC,AppCoins,,0.00000765,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000731,BTC,BTC,7.31e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,18.82638434,2557248.00000000,0,0.00000762,214.00000000,0.00000765,603.00000000,2019-07-01T06:41:08.289074
True,0.0,2554461.0,APPC,AppCoins,,0.00000761,8,0.00000770,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000728,BTC,BTC,7.28e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,18.80625062,2554461.00000000,0,0.00000764,382.00000000,0.00000768,2094.00000000,2019-07-01T06:46:33.630295
True,0.0,2574105.0,APPC,AppCoins,,0.00000772,8,0.00000773,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000721,BTC,BTC,7.21e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,18.96937264,2574105.00000000,0,0.00000772,145.00000000,0.00000775,1534.00000000,2019-07-01T06:51:57.739336
True,0.0,2625319.0,APPC,AppCoins,,0.00000769,8,0.00000780,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000724,BTC,BTC,7.24e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,19.37883478,2625319.00000000,0,0.00000768,2774.00000000,0.00000773,397.00000000,2019-07-01T06:57:22.139678
True,0.0,2721351.0,APPC,AppCoins,,0.00000758,8,0.00000780,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,20.11366539,2721351.00000000,0,0.00000752,63718.00000000,0.00000755,717.00000000,2019-07-01T07:02:46.404417
True,0.0,2738668.0,APPC,AppCoins,,0.00000753,8,0.00000780,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,20.24430547,2738668.00000000,0,0.00000752,58046.00000000,0.00000754,5670.00000000,2019-07-01T07:08:10.693500
True,0.0,2831353.0,APPC,AppCoins,,0.00000758,8,0.00000780,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,20.94592513,2831353.00000000,0,0.00000758,11853.00000000,0.00000761,5693.00000000,2019-07-01T07:13:38.777883
True,0.0,2860986.0,APPC,AppCoins,,0.00000761,8,0.00000780,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000725,BTC,BTC,7.25e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,21.17157356,2860986.00000000,0,0.00000759,298.00000000,0.00000761,765.00000000,2019-07-01T07:19:03.288780
True,0.0,2869663.0,APPC,AppCoins,,0.00000761,8,0.00000780,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000724,BTC,BTC,7.24e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,21.23748452,2869663.00000000,0,0.00000758,507.00000000,0.00000761,258.00000000,2019-07-01T07:24:28.780560
True,0.0,2866582.0,APPC,AppCoins,,0.00000761,8,0.00000780,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000719,BTC,BTC,7.19e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,21.21541591,2866582.00000000,0,0.00000757,907.00000000,0.00000760,2541.00000000,2019-07-01T07:29:53.303509
True,0.0,2832165.0,APPC,AppCoins,,0.00000759,8,0.00000780,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000718,BTC,BTC,7.18e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,20.96873743,2832165.00000000,0,0.00000757,907.00000000,0.00000759,2218.00000000,2019-07-01T07:35:17.745414
True,0.0,2844053.0,APPC,AppCoins,,0.00000756,8,0.00000780,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000718,BTC,BTC,7.18e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,21.05870034,2844053.00000000,0,0.00000756,1296.00000000,0.00000758,9847.00000000,2019-07-01T07:40:42.585407
True,0.0,2859554.0,APPC,AppCoins,,0.00000756,8,0.00000780,-1,0.00000713,BTC,BTC,STANDARD,1e-08,1.0,0.00000718,BTC,BTC,7.18e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,21.17569096,2859554.00000000,0,0.00000754,2433.00000000,0.00000756,1608.00000000,2019-07-01T07:46:06.465055
True,0.0,2861722.0,APPC,AppCoins,,0.00000756,8,0.00000780,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000714,BTC,BTC,7.14e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,21.19462231,2861722.00000000,0,0.00000754,826.00000000,0.00000756,3968.00000000,2019-07-01T07:51:31.538857
True,0.0,2863833.0,APPC,AppCoins,,0.00000759,8,0.00000780,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000715,BTC,BTC,7.15e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,21.21098864,2863833.00000000,0,0.00000758,7589.00000000,0.00000759,23158.00000000,2019-07-01T07:56:55.555428
True,0.0,2939014.0,APPC,AppCoins,,0.00000763,8,0.00000780,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000719,BTC,BTC,7.19e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,21.78395007,2939014.00000000,0,0.00000763,11747.00000000,0.00000764,9652.00000000,2019-07-01T08:02:20.186650
True,0.0,2959668.0,APPC,AppCoins,,0.00000768,8,0.00000780,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000719,BTC,BTC,7.19e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,21.94201243,2959668.00000000,0,0.00000768,8128.00000000,0.00000769,527.00000000,2019-07-01T08:07:44.505611
True,0.0,2991508.0,APPC,AppCoins,,0.00000774,8,0.00000780,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000719,BTC,BTC,7.19e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,22.18762761,2991508.00000000,0,0.00000771,4532.00000000,0.00000776,642.00000000,2019-07-01T08:13:08.739454
True,0.0,3009605.0,APPC,AppCoins,,0.00000775,8,0.00000780,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000719,BTC,BTC,7.19e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,22.32785742,3009605.00000000,0,0.00000772,2820.00000000,0.00000775,242.00000000,2019-07-01T08:18:35.734494
True,0.0,3042108.0,APPC,AppCoins,,0.00000775,8,0.00000780,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000717,BTC,BTC,7.17e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,22.58121212,3042108.00000000,0,0.00000775,2134.00000000,0.00000776,1866.00000000,2019-07-01T08:24:00.418137
True,0.0,3077282.0,APPC,AppCoins,,0.00000778,8,0.00000780,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000718,BTC,BTC,7.18e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,22.85417261,3077282.00000000,0,0.00000776,271.00000000,0.00000779,322.00000000,2019-07-01T08:29:24.784136
True,0.0,3104600.0,APPC,AppCoins,,0.00000779,8,0.00000780,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000718,BTC,BTC,7.18e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,23.06678596,3104600.00000000,0,0.00000777,200.00000000,0.00000780,5139.00000000,2019-07-01T08:34:48.959497
True,0.0,3145580.0,APPC,AppCoins,,0.00000782,8,0.00000782,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000718,BTC,BTC,7.18e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,23.38715413,3145580.00000000,0,0.00000782,8386.00000000,0.00000783,223130.00000000,2019-07-01T08:40:13.118464
True,0.0,3161422.0,APPC,AppCoins,,0.00000781,8,0.00000785,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000718,BTC,BTC,7.18e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,23.5111323,3161422.00000000,0,0.00000784,23760.00000000,0.00000785,23925.00000000,2019-07-01T08:45:42.483035
True,0.0,3205405.0,APPC,AppCoins,,0.00000782,8,0.00000787,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000718,BTC,BTC,7.18e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,23.85621045,3205405.00000000,0,0.00000781,1573.00000000,0.00000785,771.00000000,2019-07-01T08:51:07.397537
True,0.0,3239361.0,APPC,AppCoins,,0.00000773,8,0.00000787,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000718,BTC,BTC,7.18e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,24.12037393,3239361.00000000,0,0.00000775,445.00000000,0.00000779,325.00000000,2019-07-01T08:56:31.825133
True,0.0,3299203.0,APPC,AppCoins,,0.00000775,8,0.00000787,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000720,BTC,BTC,7.2e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,24.58637619,3299203.00000000,0,0.00000775,2541.00000000,0.00000779,687.00000000,2019-07-01T09:01:56.096302
True,0.0,3339715.0,APPC,AppCoins,,0.00000773,8,0.00000787,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000720,BTC,BTC,7.2e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,24.90048032,3339715.00000000,0,0.00000775,636.00000000,0.00000778,741.00000000,2019-07-01T09:07:21.907334
True,0.0,3339715.0,APPC,AppCoins,,0.00000773,8,0.00000787,-1,0.00000714,BTC,BTC,STANDARD,1e-08,1.0,0.00000720,BTC,BTC,7.2e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,24.90048032,3339715.00000000,0,0.00000777,636.00000000,0.00000779,3741.00000000,2019-07-01T09:12:46.565195
True,0.0,3337954.0,APPC,AppCoins,,0.00000782,8,0.00000787,-1,0.00000716,BTC,BTC,STANDARD,1e-08,1.0,0.00000716,BTC,BTC,7.16e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,24.89668835,3337954.00000000,0,0.00000782,9195.00000000,0.00000786,3206.00000000,2019-07-01T09:18:11.442809
True,0.0,3341970.0,APPC,AppCoins,,0.00000782,8,0.00000787,-1,0.00000717,BTC,BTC,STANDARD,1e-08,1.0,0.00000719,BTC,BTC,7.19e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,24.9282616,3341970.00000000,0,0.00000782,360.00000000,0.00000784,2074.00000000,2019-07-01T09:23:38.831902
True,0.0,3392041.0,APPC,AppCoins,,0.00000785,8,0.00000789,-1,0.00000718,BTC,BTC,STANDARD,1e-08,1.0,0.00000721,BTC,BTC,7.21e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,25.32341642,3392041.00000000,0,0.00000784,3136.00000000,0.00000789,1048.00000000,2019-07-01T09:29:04.047667
True,0.0,3421828.0,APPC,AppCoins,,0.00000785,8,0.00000789,-1,0.00000718,BTC,BTC,STANDARD,1e-08,1.0,0.00000723,BTC,BTC,7.23e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,25.56101199,3421828.00000000,0,0.00000783,1252.00000000,0.00000788,287.00000000,2019-07-01T09:34:28.756722
True,0.0,3421751.0,APPC,AppCoins,,0.00000782,8,0.00000789,-1,0.00000718,BTC,BTC,STANDARD,1e-08,1.0,0.00000719,BTC,BTC,7.19e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,25.56111187,3421751.00000000,0,0.00000782,690.00000000,0.00000786,287.00000000,2019-07-01T09:39:53.774064
True,0.0,3427747.0,APPC,AppCoins,,0.00000784,8,0.00000790,-1,0.00000718,BTC,BTC,STANDARD,1e-08,1.0,0.00000722,BTC,BTC,7.22e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,25.60863475,3427747.00000000,0,0.00000784,160.00000000,0.00000788,373.00000000,2019-07-01T09:45:19.309160
True,0.0,3439799.0,APPC,AppCoins,,0.00000786,8,0.00000790,-1,0.00000718,BTC,BTC,STANDARD,1e-08,1.0,0.00000726,BTC,BTC,7.26e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,25.70813337,3439799.00000000,0,0.00000783,763.00000000,0.00000788,600.00000000,2019-07-01T09:50:46.559916
True,0.0,3454408.0,APPC,AppCoins,,0.00000791,8,0.00000791,-1,0.00000718,BTC,BTC,STANDARD,1e-08,1.0,0.00000723,BTC,BTC,7.23e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,25.82975668,3454408.00000000,0,0.00000789,556.00000000,0.00000791,937.00000000,2019-07-01T09:56:11.330189
True,0.0,3468549.0,APPC,AppCoins,,0.00000795,8,0.00000795,-1,0.00000718,BTC,BTC,STANDARD,1e-08,1.0,0.00000722,BTC,BTC,7.22e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,25.94866917,3468549.00000000,0,0.00000793,13122.00000000,0.00000795,365.00000000,2019-07-01T10:01:40.595242
True,0.0,3476508.0,APPC,AppCoins,,0.00000796,8,0.00000796,-1,0.00000718,BTC,BTC,STANDARD,1e-08,1.0,0.00000722,BTC,BTC,7.22e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,26.0134223,3476508.00000000,0,0.00000795,24755.00000000,0.00000796,1817.00000000,2019-07-01T10:07:06.995878
True,0.0,3491523.0,APPC,AppCoins,,0.00000796,8,0.00000796,-1,0.00000718,BTC,BTC,STANDARD,1e-08,1.0,0.00000722,BTC,BTC,7.22e-06,,BTC,Bitcoin,฿,TRADING,APPCBTC,0.00000001,26.13957831,3491523.00000000,0,0.00000791,179.00000000,0.00000796,1092.00000000,2019-07-01T10:12:32.734031
