active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,45980.3,STEEM,Steem,,0.01082,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01053,BNB,BNB,0.01053,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,485.163116,45980.30000,0,0.01085000,118.70000000,0.01113000,9.20000000,2019-07-02T16:36:40.696835
True,0.0,45980.3,STEEM,Steem,,0.01082,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01053,BNB,BNB,0.01053,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,485.163116,45980.30000,0,0.01085000,457.50000000,0.01113000,9.20000000,2019-07-02T16:42:08.114104
True,0.0,45980.3,STEEM,Steem,,0.01082,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01053,BNB,BNB,0.01053,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,485.163116,45980.30000,0,0.01081000,849.00000000,0.01113000,9.20000000,2019-07-02T16:47:41.386431
True,0.0,46719.4,STEEM,Steem,,0.01073,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01076,BNB,BNB,0.01076,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,493.107239,46719.40000,0,0.01075000,3697.60000000,0.01087000,160.30000000,2019-07-02T16:53:09.118674
True,0.0,45890.5,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01050,BNB,BNB,0.0105,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,484.194785,45890.50000,0,0.01077000,141.50000000,0.01087000,160.30000000,2019-07-02T16:58:41.335807
True,0.0,45890.5,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01050,BNB,BNB,0.0105,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,484.194785,45890.50000,0,0.01076000,142.50000000,0.01084000,93.20000000,2019-07-02T17:04:08.943521
True,0.0,45890.5,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01050,BNB,BNB,0.0105,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,484.194785,45890.50000,0,0.01068000,558.00000000,0.01083000,912.30000000,2019-07-02T17:09:39.022676
True,0.0,45890.5,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01050,BNB,BNB,0.0105,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,484.194785,45890.50000,0,0.01070000,161.20000000,0.01078000,161.20000000,2019-07-02T17:15:06.921418
True,0.0,45841.1,STEEM,Steem,,0.01078,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,483.692585,45841.10000,0,0.01070000,997.20000000,0.01082000,913.20000000,2019-07-02T17:20:37.070197
True,0.0,45841.1,STEEM,Steem,,0.01078,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,483.692585,45841.10000,0,0.01076000,49.80000000,0.01084000,93.20000000,2019-07-02T17:26:04.991731
True,0.0,45934.3,STEEM,Steem,,0.01084,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,484.702873,45934.30000,0,0.01081000,161.20000000,0.01113000,869.20000000,2019-07-02T17:31:32.783545
True,0.0,45934.3,STEEM,Steem,,0.01084,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,484.702873,45934.30000,0,0.01075000,993.40000000,0.01112000,883.00000000,2019-07-02T17:37:00.688801
True,0.0,45934.3,STEEM,Steem,,0.01084,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,484.702873,45934.30000,0,0.01072000,161.20000000,0.01111000,741.00000000,2019-07-02T17:42:29.018450
True,0.0,45934.3,STEEM,Steem,,0.01084,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,484.702873,45934.30000,0,0.01071000,93.30000000,0.01111000,741.00000000,2019-07-02T17:47:56.717706
True,0.0,45934.3,STEEM,Steem,,0.01084,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,484.702873,45934.30000,0,0.01074000,986.20000000,0.01109000,1005.00000000,2019-07-02T17:53:24.292072
True,0.0,45779.0,STEEM,Steem,,0.01081,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01042,BNB,BNB,0.01042,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,483.115884,45779.00000,0,0.01076000,187.40000000,0.01109000,863.00000000,2019-07-02T17:58:51.801414
True,0.0,45744.0,STEEM,Steem,,0.01071,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,482.785056,45744.00000,0,0.01073000,2543.50000000,0.01085000,844.20000000,2019-07-02T18:04:19.759738
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01071000,6224.00000000,0.01085000,844.20000000,2019-07-02T18:09:51.819715
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01074000,140.10000000,0.01085000,844.20000000,2019-07-02T18:15:19.099682
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01067000,608.00000000,0.01082000,920.70000000,2019-07-02T18:20:47.231173
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01065000,41.00000000,0.01077000,166.70000000,2019-07-02T18:26:15.549890
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01065000,41.00000000,0.01075000,923.70000000,2019-07-02T18:31:45.162786
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01065000,41.00000000,0.01074000,464.60000000,2019-07-02T18:37:12.755652
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01068000,79.00000000,0.01079000,922.70000000,2019-07-02T18:42:42.688844
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01065000,41.00000000,0.01079000,922.70000000,2019-07-02T18:48:10.324450
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01065000,156.30000000,0.01079000,922.70000000,2019-07-02T18:53:41.847729
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01065000,41.00000000,0.01079000,922.70000000,2019-07-02T18:59:09.473809
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01067000,88.50000000,0.01077000,894.20000000,2019-07-02T19:04:40.093921
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01067000,845.70000000,0.01084000,1760.30000000,2019-07-02T19:10:07.866996
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01068000,1003.40000000,0.01084000,1760.30000000,2019-07-02T19:15:39.282181
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01068000,139.90000000,0.01077000,1595.60000000,2019-07-02T19:21:07.124641
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01068000,162.00000000,0.01081000,840.60000000,2019-07-02T19:26:34.997803
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01068000,1003.40000000,0.01080000,840.60000000,2019-07-02T19:32:06.475614
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01068000,1006.40000000,0.01077000,921.40000000,2019-07-02T19:37:36.327542
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01066000,1005.40000000,0.01079000,167.40000000,2019-07-02T19:43:04.101537
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01068000,82.70000000,0.01079000,167.40000000,2019-07-02T19:48:32.479180
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01070000,82.70000000,0.01080000,840.60000000,2019-07-02T19:53:59.952492
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01065000,272.60000000,0.01076000,129.10000000,2019-07-02T19:59:27.560671
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01068000,4123.50000000,0.01083000,167.40000000,2019-07-02T20:04:54.864437
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01070000,613.70000000,0.01082000,753.00000000,2019-07-02T20:10:22.255872
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01064000,5120.20000000,0.01082000,832.20000000,2019-07-02T20:15:50.373435
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01076000,221.00000000,0.01084000,93.20000000,2019-07-02T20:21:18.139942
True,0.0,46410.6,STEEM,Steem,,0.01083,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,490.004334,46410.60000,0,0.01075000,2488.70000000,0.01083000,62.00000000,2019-07-02T20:26:45.572417
True,0.0,44269.6,STEEM,Steem,,0.01084,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01060,BNB,BNB,0.0106,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,467.614398,44269.60000,0,0.01081000,999.00000000,0.01085000,83.90000000,2019-07-02T20:32:12.745151
True,0.0,44353.5,STEEM,Steem,,0.01085,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01060,BNB,BNB,0.0106,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,468.524713,44353.50000,0,0.01076000,1298.40000000,0.01085000,39.40000000,2019-07-02T20:37:42.768289
True,0.0,44533.2,STEEM,Steem,,0.01086,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01060,BNB,BNB,0.0106,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,470.472559,44533.20000,0,0.01081000,92.50000000,0.01090000,914.00000000,2019-07-02T20:43:10.716326
True,0.0,44742.9,STEEM,Steem,,0.01077,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01058,BNB,BNB,0.01058,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,472.736428,44742.90000,0,0.01076000,140.10000000,0.01087000,847.50000000,2019-07-02T20:48:44.760557
True,0.0,44742.9,STEEM,Steem,,0.01077,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01058,BNB,BNB,0.01058,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,472.736428,44742.90000,0,0.01075000,833.00000000,0.01086000,62.40000000,2019-07-02T20:54:12.887125
True,0.0,44742.9,STEEM,Steem,,0.01077,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01058,BNB,BNB,0.01058,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,472.736428,44742.90000,0,0.01070000,167.00000000,0.01086000,920.00000000,2019-07-02T20:59:42.656546
True,0.0,43878.6,STEEM,Steem,,0.01070,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,463.62799,43878.60000,0,0.01070000,1281.20000000,0.01086000,168.00000000,2019-07-02T21:05:10.857644
True,0.0,43878.6,STEEM,Steem,,0.01070,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01057,BNB,BNB,0.01057,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,463.62799,43878.60000,0,0.01068000,992.80000000,0.01086000,920.00000000,2019-07-02T21:10:41.908390
True,0.0,43235.5,STEEM,Steem,,0.01084,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01053,BNB,BNB,0.01053,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,456.822718,43235.50000,0,0.01068000,574.90000000,0.01085000,1434.80000000,2019-07-02T21:16:09.742681
True,0.0,43921.5,STEEM,Steem,,0.01071,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01053,BNB,BNB,0.01053,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,464.169778,43921.50000,0,0.01069000,140.00000000,0.01081000,963.90000000,2019-07-02T21:21:39.378081
True,0.0,44498.0,STEEM,Steem,,0.01063,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01053,BNB,BNB,0.01053,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,470.309453,44498.00000,0,0.01067000,139.70000000,0.01081000,920.00000000,2019-07-02T21:27:07.771857
True,0.0,44498.0,STEEM,Steem,,0.01063,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01053,BNB,BNB,0.01053,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,470.309453,44498.00000,0,0.01072000,536.10000000,0.01083000,227.40000000,2019-07-02T21:32:37.322227
True,0.0,44498.0,STEEM,Steem,,0.01063,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01053,BNB,BNB,0.01053,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,470.309453,44498.00000,0,0.01071000,604.50000000,0.01083000,166.00000000,2019-07-02T21:38:05.199179
True,0.0,44498.0,STEEM,Steem,,0.01063,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01053,BNB,BNB,0.01053,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,470.309453,44498.00000,0,0.01075000,329.10000000,0.01086000,750.00000000,2019-07-02T21:43:33.498442
True,0.0,44498.0,STEEM,Steem,,0.01063,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01053,BNB,BNB,0.01053,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,470.309453,44498.00000,0,0.01078000,92.70000000,0.01087000,845.50000000,2019-07-02T21:49:01.267527
True,0.0,45290.3,STEEM,Steem,,0.01078,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,478.881932,45290.30000,0,0.01063000,345.50000000,0.01081000,884.10000000,2019-07-02T21:54:30.549519
True,0.0,45290.3,STEEM,Steem,,0.01078,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,478.881932,45290.30000,0,0.01067000,118.50000000,0.01081000,884.10000000,2019-07-02T22:00:02.627258
True,0.0,45290.3,STEEM,Steem,,0.01078,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,478.881932,45290.30000,0,0.01063000,38.90000000,0.01077000,1499.10000000,2019-07-02T22:05:30.762633
True,0.0,45290.3,STEEM,Steem,,0.01078,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,478.881932,45290.30000,0,0.01063000,38.90000000,0.01072000,898.00000000,2019-07-02T22:10:58.798532
True,0.0,45290.3,STEEM,Steem,,0.01078,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,478.881932,45290.30000,0,0.01063000,38.90000000,0.01072000,898.00000000,2019-07-02T22:16:26.673885
True,0.0,45290.3,STEEM,Steem,,0.01078,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,478.881932,45290.30000,0,0.01069000,71.90000000,0.01076000,923.90000000,2019-07-02T22:21:55.039419
True,0.0,46853.6,STEEM,Steem,,0.01062,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.49887,46853.60000,0,0.01058000,61.80000000,0.01073000,1048.90000000,2019-07-02T22:27:23.627453
True,0.0,46853.6,STEEM,Steem,,0.01062,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.49887,46853.60000,0,0.01065000,140.10000000,0.01079000,923.90000000,2019-07-02T22:32:52.326232
True,0.0,46853.6,STEEM,Steem,,0.01062,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.49887,46853.60000,0,0.01065000,353.70000000,0.01080000,858.80000000,2019-07-02T22:38:20.227819
True,0.0,46853.6,STEEM,Steem,,0.01062,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.49887,46853.60000,0,0.01068000,167.90000000,0.01082000,920.90000000,2019-07-02T22:43:49.045933
True,0.0,46853.6,STEEM,Steem,,0.01062,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.49887,46853.60000,0,0.01065000,139.60000000,0.01077000,756.00000000,2019-07-02T22:49:16.907286
True,0.0,46853.6,STEEM,Steem,,0.01062,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.49887,46853.60000,0,0.01057000,1012.90000000,0.01073000,928.90000000,2019-07-02T22:54:44.951328
True,0.0,46853.6,STEEM,Steem,,0.01062,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.49887,46853.60000,0,0.01056000,831.50000000,0.01074000,927.90000000,2019-07-02T23:00:12.869098
True,0.0,46853.6,STEEM,Steem,,0.01062,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.49887,46853.60000,0,0.01058000,141.00000000,0.01074000,927.90000000,2019-07-02T23:05:44.678023
True,0.0,46853.6,STEEM,Steem,,0.01062,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.49887,46853.60000,0,0.01061000,715.30000000,0.01072000,927.90000000,2019-07-02T23:11:13.161609
True,0.0,46853.6,STEEM,Steem,,0.01062,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.49887,46853.60000,0,0.01063000,264.70000000,0.01072000,926.90000000,2019-07-02T23:16:41.650024
True,0.0,46853.6,STEEM,Steem,,0.01062,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.49887,46853.60000,0,0.01067000,92.50000000,0.01075000,168.20000000,2019-07-02T23:22:14.309001
True,0.0,46853.6,STEEM,Steem,,0.01062,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.49887,46853.60000,0,0.01057000,843.00000000,0.01073000,926.20000000,2019-07-02T23:27:42.329986
True,0.0,46824.3,STEEM,Steem,,0.01064,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.220324,46824.30000,0,0.01061000,10.00000000,0.01077000,878.00000000,2019-07-02T23:33:10.421224
True,0.0,46824.3,STEEM,Steem,,0.01064,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,495.220324,46824.30000,0,0.01061000,10.00000000,0.01065000,97.50000000,2019-07-02T23:38:39.825104
True,0.0,46907.9,STEEM,Steem,,0.01065,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,496.110664,46907.90000,0,0.01062000,3389.40000000,0.01066000,14.00000000,2019-07-02T23:44:07.789504
True,0.0,47754.9,STEEM,Steem,,0.01060,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,505.088864,47754.90000,0,0.01056000,2340.00000000,0.01066000,14.00000000,2019-07-02T23:49:38.343919
True,0.0,47754.9,STEEM,Steem,,0.01060,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,505.088864,47754.90000,0,0.01060000,480.70000000,0.01066000,14.00000000,2019-07-02T23:55:06.624660
True,0.0,47754.9,STEEM,Steem,,0.01060,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,505.088864,47754.90000,0,0.01057000,168.20000000,0.01065000,168.20000000,2019-07-03T00:00:39.352643
True,0.0,47754.9,STEEM,Steem,,0.01060,8,0.01126,-1,0.00984,BNB,BNB,STANDARD,1e-08,0.1,0.01048,BNB,BNB,0.01048,,BNB,Binance Coin,,TRADING,STEEMBNB,0.00001,505.088864,47754.90000,0,0.01057000,848.00000000,0.01065000,28.30000000,2019-07-03T00:06:07.699820
