active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,32722.36,GXS,GXChain,,0.007216,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007080,ALTS,ALTS,0.00708,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,232.70949544,32722.360000,0,0.00721500,70.57000000,0.00725800,124.00000000,2019-07-01T10:45:07.821232
True,0.0,32658.18,GXS,GXChain,,0.007221,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007125,ALTS,ALTS,0.007125,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,232.25833766,32658.180000,0,0.00722200,104.37000000,0.00724600,22.69000000,2019-07-01T10:50:38.581720
True,0.0,32544.99,GXS,GXChain,,0.007209,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007162,ALTS,ALTS,0.007162,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,231.45399549,32544.990000,0,0.00719100,716.06000000,0.00724200,16.13000000,2019-07-01T10:56:04.226399
True,0.0,32662.14,GXS,GXChain,,0.007207,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007162,ALTS,ALTS,0.007162,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,232.29926395,32662.140000,0,0.00718800,6.86000000,0.00721600,16.13000000,2019-07-01T11:01:30.435822
True,0.0,32904.01,GXS,GXChain,,0.007144,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007098,ALTS,ALTS,0.007098,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,234.04294737,32904.010000,0,0.00712100,12.90000000,0.00716800,16.13000000,2019-07-01T11:06:56.815630
True,0.0,32904.01,GXS,GXChain,,0.007144,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007098,ALTS,ALTS,0.007098,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,234.04294737,32904.010000,0,0.00712900,108.71000000,0.00715300,126.00000000,2019-07-01T11:12:22.975964
True,0.0,32904.01,GXS,GXChain,,0.007144,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007098,ALTS,ALTS,0.007098,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,234.04294737,32904.010000,0,0.00707500,2.96000000,0.00711300,16.13000000,2019-07-01T11:17:49.379916
True,0.0,32803.96,GXS,GXChain,,0.007069,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007087,ALTS,ALTS,0.007087,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,233.33165484,32803.960000,0,0.00707900,8.35000000,0.00712100,17.56000000,2019-07-01T11:23:14.298597
True,0.0,32902.51,GXS,GXChain,,0.007133,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007116,ALTS,ALTS,0.007116,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,234.03468783,32902.510000,0,0.00710700,27.42000000,0.00715900,33.12000000,2019-07-01T11:28:40.852838
True,0.0,32902.51,GXS,GXChain,,0.007133,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007116,ALTS,ALTS,0.007116,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,234.03468783,32902.510000,0,0.00711200,104.97000000,0.00716500,31.00000000,2019-07-01T11:34:06.756829
True,0.0,33128.13,GXS,GXChain,,0.007149,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007062,ALTS,ALTS,0.007062,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.64434636,33128.130000,0,0.00710100,243.90000000,0.00716400,128.20000000,2019-07-01T11:39:32.347407
True,0.0,37377.87,GXS,GXChain,,0.007075,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007062,ALTS,ALTS,0.007062,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,265.62546691,37377.870000,0,0.00707500,146.30000000,0.00709600,106.34000000,2019-07-01T11:44:57.585777
True,0.0,37489.37,GXS,GXChain,,0.007115,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007035,ALTS,ALTS,0.007035,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,266.43166958,37489.370000,0,0.00717000,11.13000000,0.00717500,2.98000000,2019-07-01T11:50:23.902652
True,0.0,37542.39,GXS,GXChain,,0.007273,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007035,ALTS,ALTS,0.007035,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,266.81456052,37542.390000,0,0.00724400,16.36000000,0.00728400,10.49000000,2019-07-01T11:55:50.044545
True,0.0,37617.53,GXS,GXChain,,0.007256,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007034,ALTS,ALTS,0.007034,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,267.35947477,37617.530000,0,0.00721200,16.44000000,0.00724400,57.81000000,2019-07-01T12:01:15.683789
True,0.0,37617.53,GXS,GXChain,,0.007256,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007034,ALTS,ALTS,0.007034,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,267.35947477,37617.530000,0,0.00722700,114.79000000,0.00726500,40.65000000,2019-07-01T12:06:44.403415
True,0.0,35949.74,GXS,GXChain,,0.007287,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.006992,ALTS,ALTS,0.006992,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,255.70531218,35949.740000,0,0.00727200,16.44000000,0.00730900,237.36000000,2019-07-01T12:12:10.672753
True,0.0,33713.69,GXS,GXChain,,0.007329,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.006976,ALTS,ALTS,0.006976,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,240.01914276,33713.690000,0,0.00727900,46.42000000,0.00731200,138.00000000,2019-07-01T12:17:39.819847
True,0.0,33045.04,GXS,GXChain,,0.007310,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.006960,ALTS,ALTS,0.00696,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.3334943,33045.040000,0,0.00728700,99.26000000,0.00732500,165.13000000,2019-07-01T12:23:05.099885
True,0.0,33154.23,GXS,GXChain,,0.007330,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.006973,ALTS,ALTS,0.006973,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,236.13603382,33154.230000,0,0.00729000,176.10000000,0.00732300,110.67000000,2019-07-01T12:28:30.559381
True,0.0,33897.54,GXS,GXChain,,0.007292,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.006955,ALTS,ALTS,0.006955,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,241.54986936,33897.540000,0,0.00726000,87.91000000,0.00729500,69.03000000,2019-07-01T12:33:56.050690
True,0.0,34105.35,GXS,GXChain,,0.007301,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007003,ALTS,ALTS,0.007003,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,243.09752011,34105.350000,0,0.00726000,26.55000000,0.00730600,106.80000000,2019-07-01T12:39:22.765953
True,0.0,34105.35,GXS,GXChain,,0.007301,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007003,ALTS,ALTS,0.007003,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,243.09752011,34105.350000,0,0.00724500,2.48000000,0.00726700,21.60000000,2019-07-01T12:44:49.248092
True,0.0,33103.87,GXS,GXChain,,0.007182,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007132,ALTS,ALTS,0.007132,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,236.02545967,33103.870000,0,0.00717600,21.30000000,0.00720900,5.75000000,2019-07-01T12:50:14.893577
True,0.0,33103.87,GXS,GXChain,,0.007182,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007132,ALTS,ALTS,0.007132,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,236.02545967,33103.870000,0,0.00723100,100.59000000,0.00725100,11.86000000,2019-07-01T12:55:43.702064
True,0.0,32990.66,GXS,GXChain,,0.007293,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007164,ALTS,ALTS,0.007164,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.22027773,32990.660000,0,0.00727300,5.31000000,0.00731100,102.49000000,2019-07-01T13:01:09.669364
True,0.0,32990.66,GXS,GXChain,,0.007293,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007164,ALTS,ALTS,0.007164,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.22027773,32990.660000,0,0.00729300,21.03000000,0.00733600,118.01000000,2019-07-01T13:06:40.511158
True,0.0,32991.79,GXS,GXChain,,0.007310,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007120,ALTS,ALTS,0.00712,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.23344718,32991.790000,0,0.00729500,20.81000000,0.00733800,72.95000000,2019-07-01T13:12:06.736778
True,0.0,32991.79,GXS,GXChain,,0.007310,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007120,ALTS,ALTS,0.00712,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.23344718,32991.790000,0,0.00728200,20.80000000,0.00732700,35.00000000,2019-07-01T13:17:33.237562
True,0.0,32991.79,GXS,GXChain,,0.007310,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007120,ALTS,ALTS,0.00712,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.23344718,32991.790000,0,0.00730500,20.83000000,0.00733700,11.12000000,2019-07-01T13:22:58.849364
True,0.0,32853.3,GXS,GXChain,,0.007365,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007061,ALTS,ALTS,0.007061,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,234.27106263,32853.300000,0,0.00733000,20.86000000,0.00737100,4.98000000,2019-07-01T13:28:33.497503
True,0.0,32915.34,GXS,GXChain,,0.007371,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007074,ALTS,ALTS,0.007074,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,234.73043057,32915.340000,0,0.00733700,20.88000000,0.00737000,20.51000000,2019-07-01T13:33:59.006594
True,0.0,32972.94,GXS,GXChain,,0.007368,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007074,ALTS,ALTS,0.007074,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.1546776,32972.940000,0,0.00734700,13.65000000,0.00738700,23.57000000,2019-07-01T13:39:33.548710
True,0.0,32986.64,GXS,GXChain,,0.007398,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007074,ALTS,ALTS,0.007074,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.25573337,32986.640000,0,0.00734800,6.25000000,0.00738500,158.95000000,2019-07-01T13:44:59.098439
True,0.0,32977.97,GXS,GXChain,,0.007389,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007105,ALTS,ALTS,0.007105,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.20562879,32977.970000,0,0.00736400,78.35000000,0.00739700,40.71000000,2019-07-01T13:50:27.700876
True,0.0,33006.36,GXS,GXChain,,0.007363,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007081,ALTS,ALTS,0.007081,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.41767014,33006.360000,0,0.00735800,136.00000000,0.00739400,121.26000000,2019-07-01T13:55:55.036118
True,0.0,32930.73,GXS,GXChain,,0.007365,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007030,ALTS,ALTS,0.00703,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,234.88472026,32930.730000,0,0.00732600,45.04000000,0.00737700,4.00000000,2019-07-01T14:01:21.642811
True,0.0,33000.14,GXS,GXChain,,0.007351,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007040,ALTS,ALTS,0.00704,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.40294517,33000.140000,0,0.00732900,117.21000000,0.00735900,8.85000000,2019-07-01T14:06:48.527796
True,0.0,33027.35,GXS,GXChain,,0.007329,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007064,ALTS,ALTS,0.007064,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.61165983,33027.350000,0,0.00729500,26.81000000,0.00734700,99.13000000,2019-07-01T14:12:15.423829
True,0.0,33143.96,GXS,GXChain,,0.007296,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007049,ALTS,ALTS,0.007049,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,236.46922435,33143.960000,0,0.00727600,67.83000000,0.00730200,32.85000000,2019-07-01T14:17:41.943789
True,0.0,33184.84,GXS,GXChain,,0.007253,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007002,ALTS,ALTS,0.007002,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,236.77002624,33184.840000,0,0.00724700,12.54000000,0.00728800,14.37000000,2019-07-01T14:23:08.184112
True,0.0,33267.94,GXS,GXChain,,0.007243,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007038,ALTS,ALTS,0.007038,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,237.37574164,33267.940000,0,0.00722100,3.87000000,0.00725900,26.91000000,2019-07-01T14:28:42.614552
True,0.0,33380.83,GXS,GXChain,,0.007252,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007036,ALTS,ALTS,0.007036,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,238.19636872,33380.830000,0,0.00723600,22.61000000,0.00726800,144.93000000,2019-07-01T14:34:09.341361
True,0.0,33380.83,GXS,GXChain,,0.007252,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007036,ALTS,ALTS,0.007036,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,238.19636872,33380.830000,0,0.00724700,138.00000000,0.00727700,26.91000000,2019-07-01T14:39:38.165132
True,0.0,33388.33,GXS,GXChain,,0.007233,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007069,ALTS,ALTS,0.007069,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,238.25394902,33388.330000,0,0.00723000,207.32000000,0.00726000,32.85000000,2019-07-01T14:45:05.244115
True,0.0,33395.31,GXS,GXChain,,0.007254,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007059,ALTS,ALTS,0.007059,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,238.30570859,33395.310000,0,0.00721300,12.51000000,0.00725900,14.41000000,2019-07-01T14:50:33.631133
True,0.0,33298.54,GXS,GXChain,,0.007246,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007072,ALTS,ALTS,0.007072,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,237.62479196,33298.540000,0,0.00720200,18.67000000,0.00723100,41.48000000,2019-07-01T14:55:59.962692
True,0.0,33388.2,GXS,GXChain,,0.007220,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007072,ALTS,ALTS,0.007072,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,238.27213716,33388.200000,0,0.00718900,18.70000000,0.00721900,33.43000000,2019-07-01T15:01:28.148902
True,0.0,33388.2,GXS,GXChain,,0.007220,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007072,ALTS,ALTS,0.007072,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,238.27213716,33388.200000,0,0.00720900,39.27000000,0.00726200,14.41000000,2019-07-01T15:06:53.983437
True,0.0,33354.14,GXS,GXChain,,0.007253,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007052,ALTS,ALTS,0.007052,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,238.03363284,33354.140000,0,0.00723600,34.46000000,0.00732300,6.00000000,2019-07-01T15:12:26.268935
True,0.0,33361.66,GXS,GXChain,,0.007240,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007077,ALTS,ALTS,0.007077,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,238.08854012,33361.660000,0,0.00717300,2.73000000,0.00721400,24.39000000,2019-07-01T15:17:52.915142
True,0.0,33536.93,GXS,GXChain,,0.007173,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007030,ALTS,ALTS,0.00703,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,239.3501597,33536.930000,0,0.00716400,18.77000000,0.00718900,10.45000000,2019-07-01T15:23:20.581775
True,0.0,33557.16,GXS,GXChain,,0.007199,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007002,ALTS,ALTS,0.007002,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,239.49802627,33557.160000,0,0.00716500,737.90000000,0.00723500,4.00000000,2019-07-01T15:28:48.874152
True,0.0,33557.16,GXS,GXChain,,0.007199,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007002,ALTS,ALTS,0.007002,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,239.49802627,33557.160000,0,0.00720900,180.00000000,0.00723800,4.00000000,2019-07-01T15:34:14.384876
True,0.0,33557.16,GXS,GXChain,,0.007199,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007002,ALTS,ALTS,0.007002,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,239.49802627,33557.160000,0,0.00721200,16.74000000,0.00724300,10.45000000,2019-07-01T15:39:42.120651
True,0.0,33557.16,GXS,GXChain,,0.007199,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007002,ALTS,ALTS,0.007002,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,239.49802627,33557.160000,0,0.00723600,16.75000000,0.00728000,194.84000000,2019-07-01T15:45:08.664088
True,0.0,33555.13,GXS,GXChain,,0.007232,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007052,ALTS,ALTS,0.007052,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,239.48988322,33555.130000,0,0.00723200,104.16000000,0.00727700,105.54000000,2019-07-01T15:50:38.883631
True,0.0,32985.87,GXS,GXChain,,0.007245,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007146,ALTS,ALTS,0.007146,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,235.43485233,32985.870000,0,0.00720500,90.39000000,0.00725200,94.58000000,2019-07-01T15:56:06.179913
True,0.0,33241.05,GXS,GXChain,,0.007202,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007086,ALTS,ALTS,0.007086,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,237.30873704,33241.050000,0,0.00721700,15.86000000,0.00725000,105.18000000,2019-07-01T16:01:37.655483
True,0.0,33230.58,GXS,GXChain,,0.007209,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007011,ALTS,ALTS,0.007011,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,237.27924748,33230.580000,0,0.00717900,147.50000000,0.00722300,163.49000000,2019-07-01T16:07:03.585055
True,0.0,33620.0,GXS,GXChain,,0.007189,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007051,ALTS,ALTS,0.007051,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,240.07830681,33620.000000,0,0.00716600,2.79000000,0.00717000,6.88000000,2019-07-01T16:12:29.932095
True,0.0,33625.6,GXS,GXChain,,0.007166,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007051,ALTS,ALTS,0.007051,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,240.11842231,33625.600000,0,0.00716500,185.38000000,0.00718900,209.60000000,2019-07-01T16:17:56.468472
True,0.0,33633.49,GXS,GXChain,,0.007146,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007051,ALTS,ALTS,0.007051,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,240.17480425,33633.490000,0,0.00717400,11.14000000,0.00719600,6.88000000,2019-07-01T16:23:22.704879
True,0.0,33588.59,GXS,GXChain,,0.007198,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007063,ALTS,ALTS,0.007063,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,239.87201303,33588.590000,0,0.00718500,5.55000000,0.00722700,21.36000000,2019-07-01T16:28:49.401413
True,0.0,33823.73,GXS,GXChain,,0.007187,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007065,ALTS,ALTS,0.007065,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,241.55969836,33823.730000,0,0.00715500,109.62000000,0.00718000,15.46000000,2019-07-01T16:34:15.451658
True,0.0,33812.42,GXS,GXChain,,0.007169,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007043,ALTS,ALTS,0.007043,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,241.48095251,33812.420000,0,0.00715800,106.62000000,0.00719700,10.96000000,2019-07-01T16:39:42.670419
True,0.0,33827.94,GXS,GXChain,,0.007159,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007014,ALTS,ALTS,0.007014,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,241.5940066,33827.940000,0,0.00712900,21.37000000,0.00717100,5.41000000,2019-07-01T16:45:08.360635
True,0.0,33837.77,GXS,GXChain,,0.007128,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007083,ALTS,ALTS,0.007083,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,241.66648139,33837.770000,0,0.00709400,266.42000000,0.00711600,33.21000000,2019-07-01T16:50:35.790626
True,0.0,34089.04,GXS,GXChain,,0.007094,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007057,ALTS,ALTS,0.007057,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,243.44959677,34089.040000,0,0.00711200,108.88000000,0.00717300,405.63000000,2019-07-01T16:56:02.701323
True,0.0,34089.04,GXS,GXChain,,0.007094,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007057,ALTS,ALTS,0.007057,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,243.44959677,34089.040000,0,0.00710500,89.67000000,0.00714700,85.43000000,2019-07-01T17:01:28.839304
True,0.0,34518.19,GXS,GXChain,,0.007161,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007069,ALTS,ALTS,0.007069,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,246.51671299,34518.190000,0,0.00712100,25.02000000,0.00715300,77.90000000,2019-07-01T17:06:54.717508
True,0.0,34836.38,GXS,GXChain,,0.007091,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007069,ALTS,ALTS,0.007069,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,248.78255344,34836.380000,0,0.00709200,2.33000000,0.00714700,128.37000000,2019-07-01T17:12:23.354639
True,0.0,34895.93,GXS,GXChain,,0.007138,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007069,ALTS,ALTS,0.007069,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,249.20668744,34895.930000,0,0.00710300,141.00000000,0.00713300,113.16000000,2019-07-01T17:17:50.368829
True,0.0,34895.93,GXS,GXChain,,0.007138,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007069,ALTS,ALTS,0.007069,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,249.20668744,34895.930000,0,0.00710700,9.87000000,0.00712400,32.63000000,2019-07-01T17:23:17.063883
True,0.0,35113.34,GXS,GXChain,,0.007091,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007069,ALTS,ALTS,0.007069,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,250.75169128,35113.340000,0,0.00706100,141.00000000,0.00709900,101.47000000,2019-07-01T17:28:43.876425
True,0.0,35171.54,GXS,GXChain,,0.007091,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007064,ALTS,ALTS,0.007064,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,251.16454236,35171.540000,0,0.00709900,140.00000000,0.00712700,75.83000000,2019-07-01T17:34:09.341984
True,0.0,35171.54,GXS,GXChain,,0.007091,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007064,ALTS,ALTS,0.007064,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,251.16454236,35171.540000,0,0.00708700,89.28000000,0.00712400,53.05000000,2019-07-01T17:39:39.152069
True,0.0,35170.78,GXS,GXChain,,0.007152,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007072,ALTS,ALTS,0.007072,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,251.16005704,35170.780000,0,0.00711100,34.76000000,0.00715000,5.25000000,2019-07-01T17:45:04.510133
True,0.0,35219.27,GXS,GXChain,,0.007100,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007059,ALTS,ALTS,0.007059,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,251.50598972,35219.270000,0,0.00709200,93.09000000,0.00713600,30.67000000,2019-07-01T17:50:38.741326
True,0.0,35221.98,GXS,GXChain,,0.007139,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007067,ALTS,ALTS,0.007067,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,251.5265804,35221.980000,0,0.00711700,98.47000000,0.00714500,20.42000000,2019-07-01T17:56:05.120949
True,0.0,35221.98,GXS,GXChain,,0.007139,8,0.007425,-1,0.006874,ETH,ETH,STANDARD,1e-08,0.01,0.007067,ALTS,ALTS,0.007067,,ETH,Ethereum,Ξ,TRADING,GXSETH,0.000001,251.5265804,35221.980000,0,0.00708600,89.31000000,0.00712800,103.47000000,2019-07-01T18:01:30.899625
