active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,9346138.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000367,BTC,BTC,3.67e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.72327283,9346138.00000000,0,0.00000374,3297.00000000,0.00000375,29311.00000000,2019-07-01T10:12:32.734031
True,0.0,9359181.0,CMT,CyberMiles,,0.00000375,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.78132069,9359181.00000000,0,0.00000374,84900.00000000,0.00000375,2468.00000000,2019-07-01T10:17:58.599723
True,0.0,9284591.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.51264219,9284591.00000000,0,0.00000374,10740.00000000,0.00000375,15159.00000000,2019-07-01T10:23:23.273866
True,0.0,9289508.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.53900432,9289508.00000000,0,0.00000375,12246.00000000,0.00000376,74934.00000000,2019-07-01T10:28:47.972992
True,0.0,9272457.0,CMT,CyberMiles,,0.00000375,8,0.00000386,-1,0.00000357,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.48381196,9272457.00000000,0,0.00000374,79379.00000000,0.00000375,1627.00000000,2019-07-01T10:34:12.771739
True,0.0,9129496.0,CMT,CyberMiles,,0.00000375,8,0.00000386,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000361,BTC,BTC,3.61e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,33.97419264,9129496.00000000,0,0.00000374,85760.00000000,0.00000376,12893.00000000,2019-07-01T10:39:42.796060
True,0.0,9179966.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000359,BTC,BTC,3.59e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.16796349,9179966.00000000,0,0.00000376,1208.00000000,0.00000377,539.00000000,2019-07-01T10:45:07.821232
True,0.0,9186538.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000359,BTC,BTC,STANDARD,1e-08,1.0,0.00000359,BTC,BTC,3.59e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.1956578,9186538.00000000,0,0.00000376,129.00000000,0.00000377,3091.00000000,2019-07-01T10:50:38.581720
True,0.0,9217576.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000360,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.31632798,9217576.00000000,0,0.00000375,1833.00000000,0.00000377,40315.00000000,2019-07-01T10:56:04.226399
True,0.0,9359985.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000360,BTC,BTC,STANDARD,1e-08,1.0,0.00000360,BTC,BTC,3.6e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.85197229,9359985.00000000,0,0.00000375,5118.00000000,0.00000376,5975.00000000,2019-07-01T11:01:30.435822
True,0.0,9483944.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.32416781,9483944.00000000,0,0.00000374,6629.00000000,0.00000376,7667.00000000,2019-07-01T11:06:56.815630
True,0.0,9502385.0,CMT,CyberMiles,,0.00000373,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000362,BTC,BTC,3.62e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.39314717,9502385.00000000,0,0.00000373,15992.00000000,0.00000375,8909.00000000,2019-07-01T11:12:22.975964
True,0.0,9442930.0,CMT,CyberMiles,,0.00000375,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.18033586,9442930.00000000,0,0.00000375,63062.00000000,0.00000376,1242.00000000,2019-07-01T11:17:49.379916
True,0.0,9475497.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.31072793,9475497.00000000,0,0.00000376,51939.00000000,0.00000377,4530.00000000,2019-07-01T11:23:14.298597
True,0.0,9461566.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.26130711,9461566.00000000,0,0.00000377,19432.00000000,0.00000378,6679.00000000,2019-07-01T11:28:40.852838
True,0.0,9548014.0,CMT,CyberMiles,,0.00000378,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.58984634,9548014.00000000,0,0.00000374,10824.00000000,0.00000376,4100.00000000,2019-07-01T11:34:06.756829
True,0.0,9625615.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.88287213,9625615.00000000,0,0.00000377,2662.00000000,0.00000378,612.00000000,2019-07-01T11:39:32.347407
True,0.0,9662885.0,CMT,CyberMiles,,0.00000373,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.02554995,9662885.00000000,0,0.00000372,17556.00000000,0.00000374,1427.00000000,2019-07-01T11:44:57.585777
True,0.0,9735069.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.29639195,9735069.00000000,0,0.00000373,97221.00000000,0.00000375,1242.00000000,2019-07-01T11:50:23.902652
True,0.0,9875322.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.82012993,9875322.00000000,0,0.00000374,17201.00000000,0.00000376,14907.00000000,2019-07-01T11:55:50.044545
True,0.0,9901312.0,CMT,CyberMiles,,0.00000373,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.9174248,9901312.00000000,0,0.00000373,27849.00000000,0.00000375,6388.00000000,2019-07-01T12:01:15.683789
True,0.0,9929628.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,37.02591155,9929628.00000000,0,0.00000374,69654.00000000,0.00000376,10413.00000000,2019-07-01T12:06:44.403415
True,0.0,10005978.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,37.31179419,10005978.00000000,0,0.00000373,13404.00000000,0.00000375,6388.00000000,2019-07-01T12:12:10.672753
True,0.0,9968024.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,37.17392759,9968024.00000000,0,0.00000372,221023.00000000,0.00000375,28044.00000000,2019-07-01T12:17:39.819847
True,0.0,9975502.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000365,BTC,BTC,3.65e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,37.20418292,9975502.00000000,0,0.00000373,611.00000000,0.00000375,614.00000000,2019-07-01T12:23:05.099885
True,0.0,9963943.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,37.16211789,9963943.00000000,0,0.00000374,28483.00000000,0.00000375,614.00000000,2019-07-01T12:28:30.559381
True,0.0,9972374.0,CMT,CyberMiles,,0.00000375,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,37.19476874,9972374.00000000,0,0.00000374,29098.00000000,0.00000376,109238.00000000,2019-07-01T12:33:56.050690
True,0.0,9970474.0,CMT,CyberMiles,,0.00000375,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000365,BTC,BTC,3.65e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,37.19433796,9970474.00000000,0,0.00000374,56246.00000000,0.00000377,34339.00000000,2019-07-01T12:39:22.765953
True,0.0,9892377.0,CMT,CyberMiles,,0.00000375,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000367,BTC,BTC,3.67e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.90967878,9892377.00000000,0,0.00000374,58359.00000000,0.00000376,8547.00000000,2019-07-01T12:44:49.248092
True,0.0,9856323.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000366,BTC,BTC,3.66e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.77824632,9856323.00000000,0,0.00000374,17008.00000000,0.00000376,3012.00000000,2019-07-01T12:50:14.893577
True,0.0,9800187.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000365,BTC,BTC,3.65e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.57496525,9800187.00000000,0,0.00000375,9009.00000000,0.00000377,18424.00000000,2019-07-01T12:55:43.702064
True,0.0,9763583.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000365,BTC,BTC,3.65e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.44219182,9763583.00000000,0,0.00000374,59436.00000000,0.00000377,17152.00000000,2019-07-01T13:01:09.669364
True,0.0,9767811.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000365,BTC,BTC,3.65e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.45857142,9767811.00000000,0,0.00000375,9022.00000000,0.00000378,32545.00000000,2019-07-01T13:06:40.511158
True,0.0,9629396.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000365,BTC,BTC,3.65e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.95351401,9629396.00000000,0,0.00000375,392.00000000,0.00000377,6492.00000000,2019-07-01T13:12:06.736778
True,0.0,9632779.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000365,BTC,BTC,3.65e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.96636136,9632779.00000000,0,0.00000376,11217.00000000,0.00000377,1246.00000000,2019-07-01T13:17:33.237562
True,0.0,9434295.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000372,BTC,BTC,3.72e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.23471947,9434295.00000000,0,0.00000375,28852.00000000,0.00000377,36903.00000000,2019-07-01T13:22:58.849364
True,0.0,9336895.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000374,BTC,BTC,3.74e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.8718292,9336895.00000000,0,0.00000377,11638.00000000,0.00000378,121985.00000000,2019-07-01T13:28:33.497503
True,0.0,9397077.0,CMT,CyberMiles,,0.00000378,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000372,BTC,BTC,3.72e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.10056769,9397077.00000000,0,0.00000377,3767.00000000,0.00000379,42233.00000000,2019-07-01T13:33:59.006594
True,0.0,9396073.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.09797744,9396073.00000000,0,0.00000377,440.00000000,0.00000379,177387.00000000,2019-07-01T13:39:33.548710
True,0.0,9404029.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.127918,9404029.00000000,0,0.00000375,24575.00000000,0.00000376,17242.00000000,2019-07-01T13:44:59.098439
True,0.0,9402684.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.12407522,9402684.00000000,0,0.00000376,14809.00000000,0.00000377,10229.00000000,2019-07-01T13:50:27.700876
True,0.0,9410925.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.15570441,9410925.00000000,0,0.00000376,1387.00000000,0.00000378,15241.00000000,2019-07-01T13:55:55.036118
True,0.0,9308672.0,CMT,CyberMiles,,0.00000375,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,34.77852775,9308672.00000000,0,0.00000374,47188.00000000,0.00000375,142441.00000000,2019-07-01T14:01:21.642811
True,0.0,9384153.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.06180733,9384153.00000000,0,0.00000373,25266.00000000,0.00000374,33508.00000000,2019-07-01T14:06:48.527796
True,0.0,9401887.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.12826941,9401887.00000000,0,0.00000374,1251.00000000,0.00000376,47877.00000000,2019-07-01T14:12:15.423829
True,0.0,9390889.0,CMT,CyberMiles,,0.00000375,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.09022448,9390889.00000000,0,0.00000374,7206.00000000,0.00000376,32419.00000000,2019-07-01T14:17:41.943789
True,0.0,9397648.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.11576317,9397648.00000000,0,0.00000375,5333.00000000,0.00000376,24441.00000000,2019-07-01T14:23:08.184112
True,0.0,9403805.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.13976386,9403805.00000000,0,0.00000375,9640.00000000,0.00000377,16866.00000000,2019-07-01T14:28:42.614552
True,0.0,9386948.0,CMT,CyberMiles,,0.00000378,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.07806302,9386948.00000000,0,0.00000377,5240.00000000,0.00000378,64741.00000000,2019-07-01T14:34:09.341361
True,0.0,9383329.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.06532544,9383329.00000000,0,0.00000376,2374.00000000,0.00000377,12980.00000000,2019-07-01T14:39:38.165132
True,0.0,9384200.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.0707845,9384200.00000000,0,0.00000376,714.00000000,0.00000377,41676.00000000,2019-07-01T14:45:05.244115
True,0.0,9385717.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.07714834,9385717.00000000,0,0.00000375,5737.00000000,0.00000377,38741.00000000,2019-07-01T14:50:33.631133
True,0.0,9387556.0,CMT,CyberMiles,,0.00000375,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.0840828,9387556.00000000,0,0.00000374,10395.00000000,0.00000376,12004.00000000,2019-07-01T14:55:59.962692
True,0.0,9379061.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.05309953,9379061.00000000,0,0.00000374,584.00000000,0.00000375,5246.00000000,2019-07-01T15:01:28.148902
True,0.0,9547120.0,CMT,CyberMiles,,0.00000375,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.68078576,9547120.00000000,0,0.00000373,17790.00000000,0.00000376,27162.00000000,2019-07-01T15:06:53.983437
True,0.0,9572955.0,CMT,CyberMiles,,0.00000376,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000368,BTC,BTC,3.68e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.77777174,9572955.00000000,0,0.00000374,24406.00000000,0.00000377,38018.00000000,2019-07-01T15:12:26.268935
True,0.0,9578825.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.80020632,9578825.00000000,0,0.00000376,2659.00000000,0.00000377,22133.00000000,2019-07-01T15:17:52.915142
True,0.0,9578706.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.79979049,9578706.00000000,0,0.00000376,16403.00000000,0.00000378,46120.00000000,2019-07-01T15:23:20.581775
True,0.0,9617428.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.94575169,9617428.00000000,0,0.00000376,16845.00000000,0.00000378,49540.00000000,2019-07-01T15:28:48.874152
True,0.0,9621210.0,CMT,CyberMiles,,0.00000378,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.96011429,9621210.00000000,0,0.00000376,14285.00000000,0.00000377,16596.00000000,2019-07-01T15:34:14.384876
True,0.0,9622607.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.96536792,9622607.00000000,0,0.00000376,10288.00000000,0.00000378,45058.00000000,2019-07-01T15:39:42.120651
True,0.0,9600626.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000370,BTC,BTC,3.7e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.8848274,9600626.00000000,0,0.00000376,9039.00000000,0.00000377,6110.00000000,2019-07-01T15:45:08.664088
True,0.0,9610064.0,CMT,CyberMiles,,0.00000377,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,35.92056331,9610064.00000000,0,0.00000376,1849.00000000,0.00000377,249.00000000,2019-07-01T15:50:38.883631
True,0.0,9631387.0,CMT,CyberMiles,,0.00000375,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.00097754,9631387.00000000,0,0.00000375,15401.00000000,0.00000376,592.00000000,2019-07-01T15:56:06.179913
True,0.0,9744739.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.42606693,9744739.00000000,0,0.00000372,8248.00000000,0.00000374,11981.00000000,2019-07-01T16:01:37.655483
True,0.0,9832914.0,CMT,CyberMiles,,0.00000373,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.75540336,9832914.00000000,0,0.00000372,11540.00000000,0.00000373,9806.00000000,2019-07-01T16:07:03.585055
True,0.0,9874291.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.90971184,9874291.00000000,0,0.00000372,29137.00000000,0.00000374,8390.00000000,2019-07-01T16:12:29.932095
True,0.0,9880321.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.93224018,9880321.00000000,0,0.00000372,4000.00000000,0.00000374,22057.00000000,2019-07-01T16:17:56.468472
True,0.0,9891676.0,CMT,CyberMiles,,0.00000373,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.97459967,9891676.00000000,0,0.00000373,9267.00000000,0.00000374,13959.00000000,2019-07-01T16:23:22.704879
True,0.0,9887231.0,CMT,CyberMiles,,0.00000372,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000369,BTC,BTC,3.69e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.95845656,9887231.00000000,0,0.00000371,9410.00000000,0.00000372,11769.00000000,2019-07-01T16:28:49.401413
True,0.0,9899210.0,CMT,CyberMiles,,0.00000373,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000367,BTC,BTC,3.67e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,37.0030795,9899210.00000000,0,0.00000372,6487.00000000,0.00000374,7074.00000000,2019-07-01T16:34:15.451658
True,0.0,9889088.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000365,BTC,BTC,3.65e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.9667921,9889088.00000000,0,0.00000373,46904.00000000,0.00000375,24302.00000000,2019-07-01T16:39:42.670419
True,0.0,9910594.0,CMT,CyberMiles,,0.00000374,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000366,BTC,BTC,3.66e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,37.04746882,9910594.00000000,0,0.00000373,5213.00000000,0.00000374,4731.00000000,2019-07-01T16:45:08.360635
True,0.0,9921360.0,CMT,CyberMiles,,0.00000372,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000364,BTC,BTC,3.64e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,37.09190745,9921360.00000000,0,0.00000371,4453.00000000,0.00000372,341.00000000,2019-07-01T16:50:35.790626
True,0.0,9894758.0,CMT,CyberMiles,,0.00000371,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,36.99592089,9894758.00000000,0,0.00000370,7690.00000000,0.00000372,12223.00000000,2019-07-01T16:56:02.701323
True,0.0,9918598.0,CMT,CyberMiles,,0.00000370,8,0.00000386,-1,0.00000361,BTC,BTC,STANDARD,1e-08,1.0,0.00000363,BTC,BTC,3.63e-06,,BTC,Bitcoin,฿,TRADING,CMTBTC,0.00000001,37.08417152,9918598.00000000,0,0.00000370,1503.00000000,0.00000372,25076.00000000,2019-07-01T17:01:28.839304
