active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,145420138.0,IOST,Internet of Services,,0.00000114,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000112,BTC,BTC,1.12e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,165.7924259,145420138.00000000,0,0.00000114,29600.00000000,0.00000115,3008376.00000000,2019-07-01T05:03:40.747780
True,0.0,145239942.0,IOST,Internet of Services,,0.00000115,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000111,BTC,BTC,1.11e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,165.59382131,145239942.00000000,0,0.00000114,438191.00000000,0.00000115,1370253.00000000,2019-07-01T05:09:05.523550
True,0.0,145300249.0,IOST,Internet of Services,,0.00000114,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000112,BTC,BTC,1.12e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,165.66447848,145300249.00000000,0,0.00000114,168038.00000000,0.00000115,2933456.00000000,2019-07-01T05:14:29.634335
True,0.0,145347575.0,IOST,Internet of Services,,0.00000114,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000112,BTC,BTC,1.12e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,165.71843012,145347575.00000000,0,0.00000114,512800.00000000,0.00000115,3283357.00000000,2019-07-01T05:19:53.868096
True,0.0,143474331.0,IOST,Internet of Services,,0.00000114,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000110,BTC,BTC,1.1e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,163.66713165,143474331.00000000,0,0.00000113,2976191.00000000,0.00000114,61365.00000000,2019-07-01T05:25:20.751285
True,0.0,143651093.0,IOST,Internet of Services,,0.00000114,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000110,BTC,BTC,1.1e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,163.86864033,143651093.00000000,0,0.00000114,21192.00000000,0.00000115,3272890.00000000,2019-07-01T05:30:44.842063
True,0.0,144750827.0,IOST,Internet of Services,,0.00000114,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000111,BTC,BTC,1.11e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,165.12446312,144750827.00000000,0,0.00000114,67273.00000000,0.00000115,3283062.00000000,2019-07-01T05:36:09.479568
True,0.0,144706329.0,IOST,Internet of Services,,0.00000114,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000110,BTC,BTC,1.1e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,165.07554625,144706329.00000000,0,0.00000114,204380.00000000,0.00000115,3094864.00000000,2019-07-01T05:41:36.008204
True,0.0,144764179.0,IOST,Internet of Services,,0.00000114,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000110,BTC,BTC,1.1e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,165.14487821,144764179.00000000,0,0.00000114,201916.00000000,0.00000115,3079327.00000000,2019-07-01T05:47:00.146466
True,0.0,142303659.0,IOST,Internet of Services,,0.00000114,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000110,BTC,BTC,1.1e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,162.41943268,142303659.00000000,0,0.00000114,143058.00000000,0.00000115,3275378.00000000,2019-07-01T05:52:24.260849
True,0.0,142370209.0,IOST,Internet of Services,,0.00000114,8,0.00000122,-1,0.00000110,BTC,BTC,STANDARD,1e-08,1.0,0.00000111,BTC,BTC,1.11e-06,,BTC,Bitcoin,฿,TRADING,IOSTBTC,0.00000001,162.49536588,142370209.00000000,0,0.00000114,212987.00000000,0.00000115,3227790.00000000,2019-07-01T05:57:49.046305
