active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2155637.0,LINK,ChainLink,,0.01156522,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01282663,ALTS,ALTS,0.01282663,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27066.23657676,2155637.00000000,0,0.01156605,8.00000000,0.01160711,26.00000000,2019-07-01T04:25:49.281416
True,0.0,2151620.0,LINK,ChainLink,,0.01159322,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01283654,ALTS,ALTS,0.01283654,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27010.87685145,2151620.00000000,0,0.01154169,359.00000000,0.01158333,1.00000000,2019-07-01T04:31:13.431888
True,0.0,2148657.0,LINK,ChainLink,,0.01150847,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01282179,ALTS,ALTS,0.01282179,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26971.08779486,2148657.00000000,0,0.01145811,620.00000000,0.01147877,72.00000000,2019-07-01T04:36:38.444339
True,0.0,2148832.0,LINK,ChainLink,,0.01148534,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01278370,ALTS,ALTS,0.0127837,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26969.09993917,2148832.00000000,0,0.01143484,183.00000000,0.01147520,50.00000000,2019-07-01T04:42:02.003745
True,0.0,2148030.0,LINK,ChainLink,,0.01135000,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01267329,ALTS,ALTS,0.01267329,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26954.87813035,2148030.00000000,0,0.01135661,18.00000000,0.01140403,17.00000000,2019-07-01T04:47:26.497829
True,0.0,2154664.0,LINK,ChainLink,,0.01151168,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01262999,ALTS,ALTS,0.01262999,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27026.16495881,2154664.00000000,0,0.01147502,53.00000000,0.01151164,107.00000000,2019-07-01T04:52:50.537708
True,0.0,2153244.0,LINK,ChainLink,,0.01150000,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01265600,ALTS,ALTS,0.012656,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27007.09613988,2153244.00000000,0,0.01148906,53.00000000,0.01153734,65.00000000,2019-07-01T04:58:15.990657
True,0.0,2154801.0,LINK,ChainLink,,0.01148881,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01261060,ALTS,ALTS,0.0126106,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27024.19531301,2154801.00000000,0,0.01146612,1.00000000,0.01150663,118.00000000,2019-07-01T05:03:40.747780
True,0.0,2148985.0,LINK,ChainLink,,0.01131254,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01265000,ALTS,ALTS,0.01265,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26943.97121578,2148985.00000000,0,0.01130251,16.00000000,0.01135880,2.00000000,2019-07-01T05:09:05.523550
True,0.0,2149697.0,LINK,ChainLink,,0.01130495,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01265251,ALTS,ALTS,0.01265251,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26950.63967219,2149697.00000000,0,0.01128034,14.00000000,0.01131624,214.00000000,2019-07-01T05:14:29.634335
True,0.0,2151694.0,LINK,ChainLink,,0.01127998,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01267495,ALTS,ALTS,0.01267495,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26969.01452775,2151694.00000000,0,0.01125809,31.00000000,0.01131246,18.00000000,2019-07-01T05:19:53.868096
True,0.0,2151345.0,LINK,ChainLink,,0.01129164,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01257850,ALTS,ALTS,0.0125785,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26963.2488811,2151345.00000000,0,0.01123019,113.00000000,0.01128200,9.00000000,2019-07-01T05:25:20.751285
True,0.0,2153083.0,LINK,ChainLink,,0.01115001,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01258009,ALTS,ALTS,0.01258009,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26980.30926841,2153083.00000000,0,0.01115034,18.00000000,0.01118977,49.00000000,2019-07-01T05:30:44.842063
True,0.0,2161122.0,LINK,ChainLink,,0.01111893,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01281552,ALTS,ALTS,0.01281552,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,27058.6981527,2161122.00000000,0,0.01111285,318.00000000,0.01116946,27.00000000,2019-07-01T05:36:09.479568
True,0.0,2142554.0,LINK,ChainLink,,0.01126844,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01310000,ALTS,ALTS,0.0131,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26812.36479397,2142554.00000000,0,0.01122052,55.00000000,0.01126847,16.00000000,2019-07-01T05:41:36.008204
True,0.0,2124235.0,LINK,ChainLink,,0.01129166,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01294915,ALTS,ALTS,0.01294915,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26567.96153347,2124235.00000000,0,0.01124940,159.00000000,0.01129166,120.00000000,2019-07-01T05:47:00.146466
True,0.0,2119602.0,LINK,ChainLink,,0.01129875,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01290332,ALTS,ALTS,0.01290332,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26504.6762792,2119602.00000000,0,0.01125423,15.00000000,0.01128739,92.00000000,2019-07-01T05:52:24.260849
True,0.0,2117071.0,LINK,ChainLink,,0.01121796,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01287736,ALTS,ALTS,0.01287736,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26470.09751615,2117071.00000000,0,0.01122305,332.00000000,0.01126195,372.00000000,2019-07-01T05:57:49.046305
True,0.0,2110783.0,LINK,ChainLink,,0.01125422,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01303375,ALTS,ALTS,0.01303375,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26384.43876538,2110783.00000000,0,0.01121760,55.00000000,0.01125418,214.00000000,2019-07-01T06:03:14.140805
True,0.0,2098979.0,LINK,ChainLink,,0.01127336,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01317900,ALTS,ALTS,0.013179,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,26228.00528244,2098979.00000000,0,0.01125512,18.00000000,0.01131248,66.00000000,2019-07-01T06:08:40.232100
True,0.0,2039580.0,LINK,ChainLink,,0.01131243,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01336717,ALTS,ALTS,0.01336717,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,25416.42528663,2039580.00000000,0,0.01125424,214.00000000,0.01127336,280.00000000,2019-07-01T06:14:04.103502
True,0.0,2036977.0,LINK,ChainLink,,0.01116667,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01328260,ALTS,ALTS,0.0132826,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,25376.52763323,2036977.00000000,0,0.01115105,19.00000000,0.01118031,37.00000000,2019-07-01T06:19:27.900629
True,0.0,2020359.0,LINK,ChainLink,,0.01113923,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01332258,ALTS,ALTS,0.01332258,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,25147.00409027,2020359.00000000,0,0.01113929,214.00000000,0.01117698,81.00000000,2019-07-01T06:24:52.115421
True,0.0,2001709.0,LINK,ChainLink,,0.01107058,8,0.01444805,-1,0.01100000,ETH,ETH,STANDARD,1e-08,1.0,0.01348388,ALTS,ALTS,0.01348388,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,24883.42339517,2001709.00000000,0,0.01107058,1371.00000000,0.01108244,65.00000000,2019-07-01T06:30:15.962641
True,0.0,1998340.0,LINK,ChainLink,,0.01086306,8,0.01380101,-1,0.01085905,ETH,ETH,STANDARD,1e-08,1.0,0.01333025,ALTS,ALTS,0.01333025,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,24775.43733057,1998340.00000000,0,0.01085413,5.00000000,0.01089187,57.00000000,2019-07-01T06:35:44.234114
True,0.0,1998331.0,LINK,ChainLink,,0.01092335,8,0.01380101,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01340421,ALTS,ALTS,0.01340421,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,24743.85776683,1998331.00000000,0,0.01087949,581.00000000,0.01094611,36.00000000,2019-07-01T06:41:08.289074
True,0.0,1987690.0,LINK,ChainLink,,0.01106516,8,0.01380101,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01337288,ALTS,ALTS,0.01337288,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,24580.19631264,1987690.00000000,0,0.01104739,7.00000000,0.01108470,12.00000000,2019-07-01T06:46:33.630295
True,0.0,1988340.0,LINK,ChainLink,,0.01102208,8,0.01380101,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01349150,ALTS,ALTS,0.0134915,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,24571.33502892,1988340.00000000,0,0.01100896,214.00000000,0.01102237,100.00000000,2019-07-01T06:51:57.739336
True,0.0,1987480.0,LINK,ChainLink,,0.01099237,8,0.01380101,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01373441,ALTS,ALTS,0.01373441,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,24545.44866202,1987480.00000000,0,0.01096041,481.00000000,0.01104000,9.00000000,2019-07-01T06:57:22.139678
True,0.0,1970394.0,LINK,ChainLink,,0.01107650,8,0.01380101,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01375600,ALTS,ALTS,0.013756,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,24296.88765437,1970394.00000000,0,0.01108015,182.00000000,0.01111132,2.00000000,2019-07-01T07:02:46.404417
True,0.0,1969573.0,LINK,ChainLink,,0.01120067,8,0.01376925,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01361207,ALTS,ALTS,0.01361207,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,24265.43334205,1969573.00000000,0,0.01120860,70.00000000,0.01124971,55.00000000,2019-07-01T07:08:10.693500
True,0.0,1963054.0,LINK,ChainLink,,0.01123997,8,0.01376925,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01365289,ALTS,ALTS,0.01365289,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,24147.47173745,1963054.00000000,0,0.01123356,423.00000000,0.01126847,18.00000000,2019-07-01T07:13:38.777883
True,0.0,1967720.0,LINK,ChainLink,,0.01126838,8,0.01376925,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01367864,ALTS,ALTS,0.01367864,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,24195.83923314,1967720.00000000,0,0.01119230,2.00000000,0.01123691,54.00000000,2019-07-01T07:19:03.288780
True,0.0,1960181.0,LINK,ChainLink,,0.01119805,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01369373,ALTS,ALTS,0.01369373,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,24085.96172403,1960181.00000000,0,0.01119911,1814.00000000,0.01123642,500.00000000,2019-07-01T07:24:28.780560
True,0.0,1962201.0,LINK,ChainLink,,0.01119715,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01367280,ALTS,ALTS,0.0136728,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,24100.66755266,1962201.00000000,0,0.01112716,55.00000000,0.01118031,19.00000000,2019-07-01T07:29:53.303509
True,0.0,1950307.0,LINK,ChainLink,,0.01115993,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01355649,ALTS,ALTS,0.01355649,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23936.65141553,1950307.00000000,0,0.01112234,56.00000000,0.01115992,217.00000000,2019-07-01T07:35:17.745414
True,0.0,1945841.0,LINK,ChainLink,,0.01116666,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01340379,ALTS,ALTS,0.01340379,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23874.77070064,1945841.00000000,0,0.01113288,1554.00000000,0.01116949,14.00000000,2019-07-01T07:40:42.585407
True,0.0,1938315.0,LINK,ChainLink,,0.01120850,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01339999,ALTS,ALTS,0.01339999,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23771.75231011,1938315.00000000,0,0.01117028,474.00000000,0.01122440,18.00000000,2019-07-01T07:46:06.465055
True,0.0,1935152.0,LINK,ChainLink,,0.01128203,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01353042,ALTS,ALTS,0.01353042,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23724.87329971,1935152.00000000,0,0.01130211,1.00000000,0.01132616,1.00000000,2019-07-01T07:51:31.538857
True,0.0,1943271.0,LINK,ChainLink,,0.01150847,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01340796,ALTS,ALTS,0.01340796,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23806.34196387,1943271.00000000,0,0.01145837,18.00000000,0.01150745,43.00000000,2019-07-01T07:56:55.555428
True,0.0,1948300.0,LINK,ChainLink,,0.01153288,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01349329,ALTS,ALTS,0.01349329,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23856.13117232,1948300.00000000,0,0.01148542,18.00000000,0.01153285,89.00000000,2019-07-01T08:02:20.186650
True,0.0,1952516.0,LINK,ChainLink,,0.01154166,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01340788,ALTS,ALTS,0.01340788,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23901.61047071,1952516.00000000,0,0.01150008,18.00000000,0.01154403,59.00000000,2019-07-01T08:07:44.505611
True,0.0,1951893.0,LINK,ChainLink,,0.01162101,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01332961,ALTS,ALTS,0.01332961,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23888.22662633,1951893.00000000,0,0.01162087,683.00000000,0.01166506,25.00000000,2019-07-01T08:13:08.739454
True,0.0,1950065.0,LINK,ChainLink,,0.01163818,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01341821,ALTS,ALTS,0.01341821,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23851.83276814,1950065.00000000,0,0.01162500,1.00000000,0.01166666,746.00000000,2019-07-01T08:18:35.734494
True,0.0,1952770.0,LINK,ChainLink,,0.01149869,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01347129,ALTS,ALTS,0.01347129,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23871.39354071,1952770.00000000,0,0.01142372,36.00000000,0.01147344,65.00000000,2019-07-01T08:24:00.418137
True,0.0,1954251.0,LINK,ChainLink,,0.01145797,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01366412,ALTS,ALTS,0.01366412,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23880.21073205,1954251.00000000,0,0.01137875,479.00000000,0.01144461,105.00000000,2019-07-01T08:29:24.784136
True,0.0,1953462.0,LINK,ChainLink,,0.01140064,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01353200,ALTS,ALTS,0.013532,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23861.56389616,1953462.00000000,0,0.01136414,19.00000000,0.01140406,18.00000000,2019-07-01T08:34:48.959497
True,0.0,1953836.0,LINK,ChainLink,,0.01132320,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01353023,ALTS,ALTS,0.01353023,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23861.20804777,1953836.00000000,0,0.01132352,16.00000000,0.01137152,43.00000000,2019-07-01T08:40:13.118464
True,0.0,1944417.0,LINK,ChainLink,,0.01134700,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01350000,ALTS,ALTS,0.0135,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23729.59731519,1944417.00000000,0,0.01128204,214.00000000,0.01133330,56.00000000,2019-07-01T08:45:42.483035
True,0.0,1944591.0,LINK,ChainLink,,0.01129569,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01358813,ALTS,ALTS,0.01358813,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23709.9488282,1944591.00000000,0,0.01122460,114.00000000,0.01128201,19.00000000,2019-07-01T08:51:07.397537
True,0.0,1944606.0,LINK,ChainLink,,0.01133898,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01355425,ALTS,ALTS,0.01355425,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23703.83001292,1944606.00000000,0,0.01133333,1.00000000,0.01137596,107.00000000,2019-07-01T08:56:31.825133
True,0.0,1944343.0,LINK,ChainLink,,0.01131254,8,0.01373912,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01365171,ALTS,ALTS,0.01365171,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23693.29607032,1944343.00000000,0,0.01129661,15.00000000,0.01134988,19.00000000,2019-07-01T09:01:56.096302
True,0.0,1945983.0,LINK,ChainLink,,0.01132271,8,0.01363018,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01361207,ALTS,ALTS,0.01361207,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23704.08327828,1945983.00000000,0,0.01128922,477.00000000,0.01133329,377.00000000,2019-07-01T09:07:21.907334
True,0.0,1941814.0,LINK,ChainLink,,0.01132531,8,0.01362099,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01350486,ALTS,ALTS,0.01350486,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23641.37977611,1941814.00000000,0,0.01132551,46.00000000,0.01137353,19.00000000,2019-07-01T09:12:46.565195
True,0.0,1939694.0,LINK,ChainLink,,0.01123472,8,0.01362099,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01353618,ALTS,ALTS,0.01353618,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23606.32693603,1939694.00000000,0,0.01121589,490.00000000,0.01124999,57.00000000,2019-07-01T09:18:11.442809
True,0.0,1937673.0,LINK,ChainLink,,0.01135095,8,0.01356812,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01356782,ALTS,ALTS,0.01356782,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23572.67559316,1937673.00000000,0,0.01131239,107.00000000,0.01135104,29.00000000,2019-07-01T09:23:38.831902
True,0.0,1992359.0,LINK,ChainLink,,0.01129955,8,0.01355000,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01345437,ALTS,ALTS,0.01345437,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,24148.47219266,1992359.00000000,0,0.01129166,1.00000000,0.01131239,67.00000000,2019-07-01T09:29:04.047667
True,0.0,1973187.0,LINK,ChainLink,,0.01135661,8,0.01355000,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01327118,ALTS,ALTS,0.01327118,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23888.88694721,1973187.00000000,0,0.01131988,329.00000000,0.01135953,67.00000000,2019-07-01T09:34:28.756722
True,0.0,1975094.0,LINK,ChainLink,,0.01131905,8,0.01355000,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01324000,ALTS,ALTS,0.01324,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23904.87986264,1975094.00000000,0,0.01131664,19.00000000,0.01135033,66.00000000,2019-07-01T09:39:53.774064
True,0.0,1950416.0,LINK,ChainLink,,0.01135626,8,0.01355000,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01277735,ALTS,ALTS,0.01277735,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23582.27076362,1950416.00000000,0,0.01131026,214.00000000,0.01135247,67.00000000,2019-07-01T09:45:19.309160
True,0.0,1941354.0,LINK,ChainLink,,0.01134815,8,0.01355000,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01287738,ALTS,ALTS,0.01287738,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23464.25132911,1941354.00000000,0,0.01131443,322.00000000,0.01134437,79.00000000,2019-07-01T09:50:46.559916
True,0.0,1930844.0,LINK,ChainLink,,0.01133794,8,0.01355000,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01279574,ALTS,ALTS,0.01279574,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23327.71474638,1930844.00000000,0,0.01131015,39.00000000,0.01133676,5.00000000,2019-07-01T09:56:11.330189
True,0.0,1913756.0,LINK,ChainLink,,0.01128203,8,0.01355000,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01275648,ALTS,ALTS,0.01275648,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,23101.36751955,1913756.00000000,0,0.01125000,44.00000000,0.01129652,107.00000000,2019-07-01T10:01:40.595242
True,0.0,1893613.0,LINK,ChainLink,,0.01128112,8,0.01355000,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01305975,ALTS,ALTS,0.01305975,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,22837.26481709,1893613.00000000,0,0.01120067,18.00000000,0.01124970,19.00000000,2019-07-01T10:07:06.995878
True,0.0,1882091.0,LINK,ChainLink,,0.01112500,8,0.01355000,-1,0.01079513,ETH,ETH,STANDARD,1e-08,1.0,0.01306038,ALTS,ALTS,0.01306038,,ETH,Ethereum,Ξ,TRADING,LINKETH,0.00000001,22683.34614712,1882091.00000000,0,0.01112000,3.00000000,0.01116651,54.00000000,2019-07-01T10:12:32.734031
