active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,302615.0,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02673,USDⓈ,USDⓈ,0.02673,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8091.597308,302615.00000,0,0.02710000,60522.90000000,0.02975000,1000.00000000,2019-07-01T05:03:40.747780
True,0.0,302615.0,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02673,USDⓈ,USDⓈ,0.02673,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8091.597308,302615.00000,0,0.02715000,2210.80000000,0.02975000,1000.00000000,2019-07-01T05:09:05.523550
True,0.0,302615.0,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02673,USDⓈ,USDⓈ,0.02673,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8091.597308,302615.00000,0,0.02768000,79983.80000000,0.02974000,1338.30000000,2019-07-01T05:14:29.634335
True,0.0,302615.0,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02673,USDⓈ,USDⓈ,0.02673,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8091.597308,302615.00000,0,0.02781000,2154.40000000,0.02974000,2712.20000000,2019-07-01T05:19:53.868096
True,0.0,302615.0,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02673,USDⓈ,USDⓈ,0.02673,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8091.597308,302615.00000,0,0.02775000,482.00000000,0.02999000,13412.60000000,2019-07-01T05:25:20.751285
True,0.0,302615.0,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02673,USDⓈ,USDⓈ,0.02673,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8091.597308,302615.00000,0,0.02779000,2156.70000000,0.02998000,1359.80000000,2019-07-01T05:30:44.842063
True,0.0,302615.0,FTM,Fantom,,0.02799,8,0.02841,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02673,USDⓈ,USDⓈ,0.02673,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8091.597308,302615.00000,0,0.02891000,51883.50000000,0.02998000,1390.60000000,2019-07-01T05:36:09.479568
True,0.0,305434.6,FTM,Fantom,,0.02952,8,0.02997,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02673,USDⓈ,USDⓈ,0.02673,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8174.18584,305434.60000,0,0.02945000,54449.80000000,0.02975000,13712.00000000,2019-07-01T05:41:36.008204
True,0.0,305434.6,FTM,Fantom,,0.02952,8,0.02997,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02673,USDⓈ,USDⓈ,0.02673,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8174.18584,305434.60000,0,0.02916000,51438.70000000,0.02999000,13412.60000000,2019-07-01T05:47:00.146466
True,0.0,279753.8,FTM,Fantom,,0.02882,8,0.02997,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,7499.093058,279753.80000,0,0.02889000,51919.40000000,0.02997000,2073.30000000,2019-07-01T05:52:24.260849
True,0.0,279753.8,FTM,Fantom,,0.02882,8,0.02997,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,7499.093058,279753.80000,0,0.02901000,34893.00000000,0.02996000,2073.30000000,2019-07-01T05:57:49.046305
True,0.0,321033.7,FTM,Fantom,,0.02867,8,0.02997,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8683.667782,321033.70000,0,0.02855000,57288.60000000,0.02996000,2073.30000000,2019-07-01T06:03:14.140805
True,0.0,321033.7,FTM,Fantom,,0.02867,8,0.02997,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8683.667782,321033.70000,0,0.02875000,60189.70000000,0.02996000,3073.30000000,2019-07-01T06:08:40.232100
True,0.0,321033.7,FTM,Fantom,,0.02867,8,0.02997,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8683.667782,321033.70000,0,0.02867000,52321.60000000,0.02998000,2073.30000000,2019-07-01T06:14:04.103502
True,0.0,321033.7,FTM,Fantom,,0.02867,8,0.02997,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8683.667782,321033.70000,0,0.02861000,52431.40000000,0.02996000,3073.30000000,2019-07-01T06:19:27.900629
True,0.0,321033.7,FTM,Fantom,,0.02867,8,0.02997,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8683.667782,321033.70000,0,0.02825000,56583.10000000,0.02996000,3244.10000000,2019-07-01T06:24:52.115421
True,0.0,321033.7,FTM,Fantom,,0.02867,8,0.02997,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8683.667782,321033.70000,0,0.02794000,57210.90000000,0.02986000,2073.30000000,2019-07-01T06:30:15.962641
True,0.0,321033.7,FTM,Fantom,,0.02867,8,0.02997,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,8683.667782,321033.70000,0,0.02821000,61351.50000000,0.02986000,2073.30000000,2019-07-01T06:35:44.234114
True,0.0,417033.7,FTM,Fantom,,0.03000,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,11557.349708,417033.70000,0,0.02872000,55657.10000000,0.02991000,1000.00000000,2019-07-01T06:41:08.289074
True,0.0,419106.2,FTM,Fantom,,0.02896,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,11617.369308,419106.20000,0,0.02856000,52513.70000000,0.02990000,2072.50000000,2019-07-01T06:46:33.630295
True,0.0,419846.1,FTM,Fantom,,0.02791,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,11638.019917,419846.10000,0,0.02817000,78484.30000000,0.02990000,2072.50000000,2019-07-01T06:51:57.739336
True,0.0,419846.1,FTM,Fantom,,0.02791,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,11638.019917,419846.10000,0,0.02839000,57690.40000000,0.02997000,3072.50000000,2019-07-01T06:57:22.139678
True,0.0,515750.1,FTM,Fantom,,0.02790,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14321.498878,515750.10000,0,0.02832000,56449.20000000,0.02997000,3072.50000000,2019-07-01T07:02:46.404417
True,0.0,515750.1,FTM,Fantom,,0.02790,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14321.498878,515750.10000,0,0.02848000,22968.00000000,0.02996000,2072.50000000,2019-07-01T07:08:10.693500
True,0.0,515750.1,FTM,Fantom,,0.02790,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14321.498878,515750.10000,0,0.02817000,53519.20000000,0.02997000,3072.50000000,2019-07-01T07:13:38.777883
True,0.0,515750.1,FTM,Fantom,,0.02790,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14321.498878,515750.10000,0,0.02835000,53179.40000000,0.02997000,3072.50000000,2019-07-01T07:19:03.288780
True,0.0,515750.1,FTM,Fantom,,0.02790,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14321.498878,515750.10000,0,0.02849000,56133.40000000,0.02993000,2072.50000000,2019-07-01T07:24:28.780560
True,0.0,515750.1,FTM,Fantom,,0.02790,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14321.498878,515750.10000,0,0.02845000,57577.70000000,0.02997000,2072.50000000,2019-07-01T07:29:53.303509
True,0.0,515750.1,FTM,Fantom,,0.02790,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14321.498878,515750.10000,0,0.02832000,57842.00000000,0.02996000,3460.10000000,2019-07-01T07:35:17.745414
True,0.0,515750.1,FTM,Fantom,,0.02790,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14321.498878,515750.10000,0,0.02816000,78550.30000000,0.02998000,2072.50000000,2019-07-01T07:40:42.585407
True,0.0,515750.1,FTM,Fantom,,0.02790,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14321.498878,515750.10000,0,0.02814000,53596.60000000,0.02957000,2072.50000000,2019-07-01T07:46:06.465055
True,0.0,516257.4,FTM,Fantom,,0.02957,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14336.499739,516257.40000,0,0.02830000,550.50000000,0.02957000,1565.20000000,2019-07-01T07:51:31.538857
True,0.0,516257.4,FTM,Fantom,,0.02957,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14336.499739,516257.40000,0,0.02813000,568.50000000,0.02957000,1565.20000000,2019-07-01T07:56:55.555428
True,0.0,516257.4,FTM,Fantom,,0.02957,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14336.499739,516257.40000,0,0.02838000,57716.90000000,0.02957000,1565.20000000,2019-07-01T08:02:20.186650
True,0.0,516792.0,FTM,Fantom,,0.02957,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14352.307861,516792.00000,0,0.02851000,52925.30000000,0.02957000,1030.60000000,2019-07-01T08:07:44.505611
True,0.0,562576.1,FTM,Fantom,,0.02883,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,15674.189698,562576.10000,0,0.02863000,2096.40000000,0.02884000,2288.10000000,2019-07-01T08:13:08.739454
True,0.0,562576.1,FTM,Fantom,,0.02883,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,15674.189698,562576.10000,0,0.02850000,1499.90000000,0.02884000,2288.10000000,2019-07-01T08:18:35.734494
True,0.0,564685.1,FTM,Fantom,,0.02845,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,15734.190748,564685.10000,0,0.02832000,53512.70000000,0.02999000,3109.00000000,2019-07-01T08:24:00.418137
True,0.0,564685.1,FTM,Fantom,,0.02845,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,15734.190748,564685.10000,0,0.02760000,3100.80000000,0.02929000,2109.00000000,2019-07-01T08:29:24.784136
True,0.0,564685.1,FTM,Fantom,,0.02845,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02759,USDⓈ,USDⓈ,0.02759,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,15734.190748,564685.10000,0,0.02710000,35000.00000000,0.02905000,2109.00000000,2019-07-01T08:34:48.959497
True,0.0,512546.5,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.810043,512546.50000,0,0.02700000,60720.20000000,0.02854000,2109.00000000,2019-07-01T08:40:13.118464
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02670000,64700.70000000,0.02698000,2109.00000000,2019-07-01T08:45:42.483035
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02672000,45479.00000000,0.02859000,2109.00000000,2019-07-01T08:51:07.397537
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02686000,1277.00000000,0.02853000,3109.00000000,2019-07-01T08:56:31.825133
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02687000,59572.80000000,0.02852000,2109.00000000,2019-07-01T09:01:56.096302
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02688000,59550.60000000,0.02862000,2109.00000000,2019-07-01T09:07:21.907334
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02691000,59484.20000000,0.02859000,2109.00000000,2019-07-01T09:12:46.565195
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02679000,59750.70000000,0.02861000,3109.00000000,2019-07-01T09:18:11.442809
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02695000,64165.10000000,0.02860000,2109.00000000,2019-07-01T09:23:38.831902
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02701000,59264.00000000,0.02860000,2109.00000000,2019-07-01T09:29:04.047667
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02711000,60563.40000000,0.02860000,2109.00000000,2019-07-01T09:34:28.756722
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02713000,60518.70000000,0.02860000,2109.00000000,2019-07-01T09:39:53.774064
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02703000,60745.40000000,0.02860000,2109.00000000,2019-07-01T09:45:19.309160
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02713000,60521.50000000,0.02860000,2109.00000000,2019-07-01T09:50:46.559916
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02695000,82246.10000000,0.02860000,2109.00000000,2019-07-01T09:56:11.330189
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02705000,81942.00000000,0.02857000,2109.00000000,2019-07-01T10:01:40.595242
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02683000,59765.10000000,0.02861000,2109.00000000,2019-07-01T10:07:06.995878
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02691000,59587.40000000,0.02861000,2109.00000000,2019-07-01T10:12:32.734031
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02697000,41366.40000000,0.02861000,7609.60000000,2019-07-01T10:17:58.599723
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02685000,64289.30000000,0.02861000,2109.00000000,2019-07-01T10:23:23.273866
True,0.0,512547.1,FTM,Fantom,,0.02699,8,0.03000,-1,0.02511,USDC,USDC,STANDARD,1e-08,0.1,0.02823,USDⓈ,USDⓈ,0.02823,,USDC,USD Coin,,TRADING,FTMUSDC,0.00001,14293.826237,512547.10000,0,0.02689000,64193.70000000,0.02861000,2109.00000000,2019-07-01T10:28:47.972992
