active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036150,6177799.00000000,0.00038440,230410.00000000,2019-09-06T07:48:27.199954
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036150,6177799.00000000,0.00038440,230410.00000000,2019-09-06T07:53:46.927849
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036150,6177799.00000000,0.00038440,230410.00000000,2019-09-06T07:59:06.508327
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036150,2823119.00000000,0.00038440,230410.00000000,2019-09-06T08:04:27.171978
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036040,5909889.00000000,0.00038430,114048.00000000,2019-09-06T08:09:47.372626
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036040,5909889.00000000,0.00038430,114048.00000000,2019-09-06T08:15:07.521178
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036120,5900312.00000000,0.00038430,114048.00000000,2019-09-06T08:20:28.041555
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036040,6197713.00000000,0.00038430,114048.00000000,2019-09-06T08:25:47.976959
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036040,6197713.00000000,0.00038430,114048.00000000,2019-09-06T08:31:07.973284
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036040,6197713.00000000,0.00038430,114048.00000000,2019-09-06T08:36:28.104254
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036040,5711750.00000000,0.00038430,114048.00000000,2019-09-06T08:41:48.057305
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036040,5711750.00000000,0.00038430,114048.00000000,2019-09-06T08:47:10.978424
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036040,5711750.00000000,0.00038430,114048.00000000,2019-09-06T08:52:31.676012
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036040,5711750.00000000,0.00038430,114048.00000000,2019-09-06T08:57:51.694724
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036060,5708604.00000000,0.00038440,230410.00000000,2019-09-06T09:03:12.076564
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036080,5907371.00000000,0.00038430,114048.00000000,2019-09-06T09:08:32.800503
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036080,5907371.00000000,0.00038430,114048.00000000,2019-09-06T09:13:53.465373
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036080,5907371.00000000,0.00038430,114048.00000000,2019-09-06T09:19:13.663014
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036080,5907371.00000000,0.00038430,114048.00000000,2019-09-06T09:24:34.130863
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036060,5910648.00000000,0.00038430,114048.00000000,2019-09-06T09:29:58.766021
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036060,5910648.00000000,0.00038430,114048.00000000,2019-09-06T09:35:19.934379
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036060,5910648.00000000,0.00038430,114048.00000000,2019-09-06T09:40:40.311610
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036060,5910648.00000000,0.00038430,114048.00000000,2019-09-06T09:46:00.634440
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036060,6230870.00000000,0.00038430,114048.00000000,2019-09-06T09:51:20.954898
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036060,6230870.00000000,0.00038430,114048.00000000,2019-09-06T09:56:41.060883
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036060,6230870.00000000,0.00038430,114048.00000000,2019-09-06T10:02:01.546336
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036060,6230870.00000000,0.00038430,114048.00000000,2019-09-06T10:07:21.789864
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036060,6230870.00000000,0.00038430,114048.00000000,2019-09-06T10:12:41.548285
True,0.0,7266077.0,NPXS,Pundi X,,0.0003610,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2635.309685,7266077.0000000,0,0.00036060,6230870.00000000,0.00038430,114048.00000000,2019-09-06T10:18:01.693283
True,0.0,7296581.0,NPXS,Pundi X,,0.0003606,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2646.3094274,7296581.0000000,0,0.00036210,2481847.00000000,0.00038150,230410.00000000,2019-09-06T10:23:21.541712
True,0.0,7296581.0,NPXS,Pundi X,,0.0003606,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2646.3094274,7296581.0000000,0,0.00036150,2471938.00000000,0.00038150,230410.00000000,2019-09-06T10:28:45.201576
True,0.0,7296581.0,NPXS,Pundi X,,0.0003606,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2646.3094274,7296581.0000000,0,0.00036070,5909009.00000000,0.00038150,230410.00000000,2019-09-06T10:34:06.387872
True,0.0,7296581.0,NPXS,Pundi X,,0.0003606,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2646.3094274,7296581.0000000,0,0.00036070,4435486.00000000,0.00038150,230410.00000000,2019-09-06T10:39:26.841941
True,0.0,7296581.0,NPXS,Pundi X,,0.0003606,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2646.3094274,7296581.0000000,0,0.00036070,3323419.00000000,0.00038150,230410.00000000,2019-09-06T10:44:47.241538
True,0.0,7296581.0,NPXS,Pundi X,,0.0003606,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2646.3094274,7296581.0000000,0,0.00036060,6194190.00000000,0.00038150,230410.00000000,2019-09-06T10:50:09.712258
True,0.0,7296581.0,NPXS,Pundi X,,0.0003606,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2646.3094274,7296581.0000000,0,0.00036060,6194190.00000000,0.00038150,230410.00000000,2019-09-06T10:55:29.830710
True,0.0,7296581.0,NPXS,Pundi X,,0.0003606,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2646.3094274,7296581.0000000,0,0.00036060,6194190.00000000,0.00038150,230410.00000000,2019-09-06T11:00:50.189147
True,0.0,7296581.0,NPXS,Pundi X,,0.0003606,8,0.0003880,-1,0.0003602,USDC,USDC,STANDARD,1e-08,1.0,0.0003633,USDⓈ,USDⓈ,0.0003633,,USDC,USD Coin,,TRADING,NPXSUSDC,0.0000001,2646.3094274,7296581.0000000,0,0.00036060,6194190.00000000,0.00038150,230410.00000000,2019-09-06T11:06:10.643459
