active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,4221215.0,BAT,Basic Attention Token,,0.00113070,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100368,ALTS,ALTS,0.00100368,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4536.49308773,4221215.00000000,0,0.00112385,1364.00000000,0.00113001,214.00000000,2019-07-01T04:52:50.537708
True,0.0,4224050.0,BAT,Basic Attention Token,,0.00112162,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100356,ALTS,ALTS,0.00100356,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4539.87605946,4224050.00000000,0,0.00111780,11.00000000,0.00112188,729.00000000,2019-07-01T04:58:15.990657
True,0.0,4228834.0,BAT,Basic Attention Token,,0.00111613,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100578,ALTS,ALTS,0.00100578,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4546.06063028,4228834.00000000,0,0.00111015,38.00000000,0.00111583,1164.00000000,2019-07-01T05:03:40.747780
True,0.0,4231475.0,BAT,Basic Attention Token,,0.00110759,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100578,ALTS,ALTS,0.00100578,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4548.98778958,4231475.00000000,0,0.00110761,139.00000000,0.00111228,750.00000000,2019-07-01T05:09:05.523550
True,0.0,4234308.0,BAT,Basic Attention Token,,0.00110762,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100466,ALTS,ALTS,0.00100466,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4552.19473987,4234308.00000000,0,0.00110760,225.00000000,0.00111313,192.00000000,2019-07-01T05:14:29.634335
True,0.0,4238180.0,BAT,Basic Attention Token,,0.00110630,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100713,ALTS,ALTS,0.00100713,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4556.50903351,4238180.00000000,0,0.00110694,902.00000000,0.00111113,193.00000000,2019-07-01T05:19:53.868096
True,0.0,4251284.0,BAT,Basic Attention Token,,0.00111209,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100680,ALTS,ALTS,0.0010068,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4571.05740553,4251284.00000000,0,0.00110614,193.00000000,0.00111092,812.00000000,2019-07-01T05:25:20.751285
True,0.0,4250754.0,BAT,Basic Attention Token,,0.00110547,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100924,ALTS,ALTS,0.00100924,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4570.8414793,4250754.00000000,0,0.00110395,660.00000000,0.00110716,570.00000000,2019-07-01T05:30:44.842063
True,0.0,4261592.0,BAT,Basic Attention Token,,0.00111175,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101113,ALTS,ALTS,0.00101113,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4582.92567383,4261592.00000000,0,0.00110993,556.00000000,0.00111403,301.00000000,2019-07-01T05:36:09.479568
True,0.0,4260866.0,BAT,Basic Attention Token,,0.00111954,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101432,ALTS,ALTS,0.00101432,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4582.78080191,4260866.00000000,0,0.00111897,1713.00000000,0.00112339,31.00000000,2019-07-01T05:41:36.008204
True,0.0,4246065.0,BAT,Basic Attention Token,,0.00112713,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101916,ALTS,ALTS,0.00101916,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4567.75122287,4246065.00000000,0,0.00112398,714.00000000,0.00113165,1271.00000000,2019-07-01T05:47:00.146466
True,0.0,4275376.0,BAT,Basic Attention Token,,0.00113001,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101942,ALTS,ALTS,0.00101942,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4600.92118556,4275376.00000000,0,0.00112487,411.00000000,0.00112878,189.00000000,2019-07-01T05:52:24.260849
True,0.0,4281898.0,BAT,Basic Attention Token,,0.00111534,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102274,ALTS,ALTS,0.00102274,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4609.75318686,4281898.00000000,0,0.00111534,36.00000000,0.00111856,190.00000000,2019-07-01T05:57:49.046305
True,0.0,4286525.0,BAT,Basic Attention Token,,0.00110785,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102093,ALTS,ALTS,0.00102093,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4615.45793384,4286525.00000000,0,0.00110626,60.00000000,0.00111117,1724.00000000,2019-07-01T06:03:14.140805
True,0.0,4275038.0,BAT,Basic Attention Token,,0.00111003,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101653,ALTS,ALTS,0.00101653,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4604.47287042,4275038.00000000,0,0.00110376,15.00000000,0.00110883,653.00000000,2019-07-01T06:08:40.232100
True,0.0,4282162.0,BAT,Basic Attention Token,,0.00109769,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101867,ALTS,ALTS,0.00101867,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4612.41213563,4282162.00000000,0,0.00109454,51.00000000,0.00109762,144.00000000,2019-07-01T06:14:04.103502
True,0.0,4282952.0,BAT,Basic Attention Token,,0.00110313,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101936,ALTS,ALTS,0.00101936,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4613.6820592,4282952.00000000,0,0.00110004,196.00000000,0.00110446,480.00000000,2019-07-01T06:19:27.900629
True,0.0,4317720.0,BAT,Basic Attention Token,,0.00110403,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101775,ALTS,ALTS,0.00101775,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4652.2323438,4317720.00000000,0,0.00110102,196.00000000,0.00110529,660.00000000,2019-07-01T06:24:52.115421
True,0.0,4346128.0,BAT,Basic Attention Token,,0.00109576,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102137,ALTS,ALTS,0.00102137,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4683.49298568,4346128.00000000,0,0.00109165,769.00000000,0.00109575,484.00000000,2019-07-01T06:30:15.962641
True,0.0,4362236.0,BAT,Basic Attention Token,,0.00109470,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102137,ALTS,ALTS,0.00102137,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4701.11085166,4362236.00000000,0,0.00109150,772.00000000,0.00109676,51.00000000,2019-07-01T06:35:44.234114
True,0.0,4371069.0,BAT,Basic Attention Token,,0.00109796,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101957,ALTS,ALTS,0.00101957,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4710.95828285,4371069.00000000,0,0.00109230,462.00000000,0.00109692,110.00000000,2019-07-01T06:41:08.289074
True,0.0,4344752.0,BAT,Basic Attention Token,,0.00109897,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101362,ALTS,ALTS,0.00101362,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4684.16391546,4344752.00000000,0,0.00109225,197.00000000,0.00109795,10930.00000000,2019-07-01T06:46:33.630295
True,0.0,4395161.0,BAT,Basic Attention Token,,0.00108954,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101571,ALTS,ALTS,0.00101571,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4739.85048097,4395161.00000000,0,0.00108954,344.00000000,0.00109470,771.00000000,2019-07-01T06:51:57.739336
True,0.0,4429958.0,BAT,Basic Attention Token,,0.00109358,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101675,ALTS,ALTS,0.00101675,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4777.87856333,4429958.00000000,0,0.00108790,771.00000000,0.00109445,182.00000000,2019-07-01T06:57:22.139678
True,0.0,4531861.0,BAT,Basic Attention Token,,0.00109025,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101400,ALTS,ALTS,0.001014,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4889.39506854,4531861.00000000,0,0.00109369,834.00000000,0.00109717,197.00000000,2019-07-01T07:02:46.404417
True,0.0,4531280.0,BAT,Basic Attention Token,,0.00109747,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101282,ALTS,ALTS,0.00101282,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4888.85714373,4531280.00000000,0,0.00109448,14.00000000,0.00109746,273.00000000,2019-07-01T07:08:10.693500
True,0.0,4540866.0,BAT,Basic Attention Token,,0.00109456,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100828,ALTS,ALTS,0.00100828,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4899.41711976,4540866.00000000,0,0.00109198,2762.00000000,0.00109683,1580.00000000,2019-07-01T07:13:38.777883
True,0.0,4540436.0,BAT,Basic Attention Token,,0.00109517,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100937,ALTS,ALTS,0.00100937,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4898.98632788,4540436.00000000,0,0.00109282,198.00000000,0.00109573,484.00000000,2019-07-01T07:19:03.288780
True,0.0,4542949.0,BAT,Basic Attention Token,,0.00109748,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00100768,ALTS,ALTS,0.00100768,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4901.74876034,4542949.00000000,0,0.00109814,196.00000000,0.00110258,1217.00000000,2019-07-01T07:24:28.780560
True,0.0,4538881.0,BAT,Basic Attention Token,,0.00110000,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101343,ALTS,ALTS,0.00101343,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4897.69413486,4538881.00000000,0,0.00109849,40.00000000,0.00110247,737.00000000,2019-07-01T07:29:53.303509
True,0.0,4545484.0,BAT,Basic Attention Token,,0.00110447,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101576,ALTS,ALTS,0.00101576,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4905.04106285,4545484.00000000,0,0.00110132,642.00000000,0.00110526,1284.00000000,2019-07-01T07:35:17.745414
True,0.0,4546380.0,BAT,Basic Attention Token,,0.00110435,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101826,ALTS,ALTS,0.00101826,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4906.0438934,4546380.00000000,0,0.00110445,566.00000000,0.00110823,52.00000000,2019-07-01T07:40:42.585407
True,0.0,4546730.0,BAT,Basic Attention Token,,0.00110912,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101606,ALTS,ALTS,0.00101606,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4906.43287289,4546730.00000000,0,0.00111077,526.00000000,0.00111531,110.00000000,2019-07-01T07:46:06.465055
True,0.0,4569062.0,BAT,Basic Attention Token,,0.00112180,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101797,ALTS,ALTS,0.00101797,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4931.6868169,4569062.00000000,0,0.00111918,472.00000000,0.00112143,1192.00000000,2019-07-01T07:51:31.538857
True,0.0,4576122.0,BAT,Basic Attention Token,,0.00112589,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101675,ALTS,ALTS,0.00101675,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4939.60947369,4576122.00000000,0,0.00112078,36.00000000,0.00112542,726.00000000,2019-07-01T07:56:55.555428
True,0.0,4587176.0,BAT,Basic Attention Token,,0.00111987,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101749,ALTS,ALTS,0.00101749,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4951.99751528,4587176.00000000,0,0.00111298,17.00000000,0.00111774,428.00000000,2019-07-01T08:02:20.186650
True,0.0,4588213.0,BAT,Basic Attention Token,,0.00111313,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101749,ALTS,ALTS,0.00101749,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4953.21640278,4588213.00000000,0,0.00111313,15.00000000,0.00111561,1201.00000000,2019-07-01T08:07:44.505611
True,0.0,4588350.0,BAT,Basic Attention Token,,0.00111710,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101894,ALTS,ALTS,0.00101894,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4953.63141723,4588350.00000000,0,0.00111548,36.00000000,0.00111719,49.00000000,2019-07-01T08:13:08.739454
True,0.0,4588644.0,BAT,Basic Attention Token,,0.00110305,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101980,ALTS,ALTS,0.0010198,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4954.56772414,4588644.00000000,0,0.00109972,239.00000000,0.00110646,180.00000000,2019-07-01T08:18:35.734494
True,0.0,4589887.0,BAT,Basic Attention Token,,0.00110164,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102187,ALTS,ALTS,0.00102187,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4956.38073417,4589887.00000000,0,0.00109749,231.00000000,0.00110235,196.00000000,2019-07-01T08:24:00.418137
True,0.0,4606877.0,BAT,Basic Attention Token,,0.00109050,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102094,ALTS,ALTS,0.00102094,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4974.96686844,4606877.00000000,0,0.00109050,40112.00000000,0.00109589,158.00000000,2019-07-01T08:29:24.784136
True,0.0,4614400.0,BAT,Basic Attention Token,,0.00109502,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102094,ALTS,ALTS,0.00102094,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4983.2004331,4614400.00000000,0,0.00109456,1427.00000000,0.00109973,92.00000000,2019-07-01T08:34:48.959497
True,0.0,4619584.0,BAT,Basic Attention Token,,0.00109588,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102162,ALTS,ALTS,0.00102162,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4988.96567499,4619584.00000000,0,0.00109583,200.00000000,0.00110182,3780.00000000,2019-07-01T08:40:13.118464
True,0.0,4607766.0,BAT,Basic Attention Token,,0.00109068,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101858,ALTS,ALTS,0.00101858,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4977.07764457,4607766.00000000,0,0.00109800,236.00000000,0.00110309,3202.00000000,2019-07-01T08:45:42.483035
True,0.0,4607766.0,BAT,Basic Attention Token,,0.00109068,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101858,ALTS,ALTS,0.00101858,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4977.07764457,4607766.00000000,0,0.00109996,40.00000000,0.00110673,1060.00000000,2019-07-01T08:51:07.397537
True,0.0,4588658.0,BAT,Basic Attention Token,,0.00109801,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102068,ALTS,ALTS,0.00102068,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4957.90122179,4588658.00000000,0,0.00109801,200.00000000,0.00110283,1022.00000000,2019-07-01T08:56:31.825133
True,0.0,4589620.0,BAT,Basic Attention Token,,0.00110001,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102068,ALTS,ALTS,0.00102068,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4958.96054262,4589620.00000000,0,0.00110001,295.00000000,0.00110586,199.00000000,2019-07-01T09:01:56.096302
True,0.0,4592857.0,BAT,Basic Attention Token,,0.00111481,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102393,ALTS,ALTS,0.00102393,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4963.87648535,4592857.00000000,0,0.00111572,4735.00000000,0.00112258,572.00000000,2019-07-01T09:07:21.907334
True,0.0,4607064.0,BAT,Basic Attention Token,,0.00112193,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102442,ALTS,ALTS,0.00102442,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4979.95025571,4607064.00000000,0,0.00112454,987.00000000,0.00113047,126.00000000,2019-07-01T09:12:46.565195
True,0.0,4610272.0,BAT,Basic Attention Token,,0.00112907,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102668,ALTS,ALTS,0.00102668,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4983.8148658,4610272.00000000,0,0.00112014,206.00000000,0.00112827,196.00000000,2019-07-01T09:18:11.442809
True,0.0,4624912.0,BAT,Basic Attention Token,,0.00112291,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102918,ALTS,ALTS,0.00102918,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,5001.28043962,4624912.00000000,0,0.00112507,195.00000000,0.00113041,798.00000000,2019-07-01T09:23:38.831902
True,0.0,4609196.0,BAT,Basic Attention Token,,0.00112426,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00103360,ALTS,ALTS,0.0010336,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4985.06925646,4609196.00000000,0,0.00112422,36.00000000,0.00112811,11.00000000,2019-07-01T09:29:04.047667
True,0.0,4613646.0,BAT,Basic Attention Token,,0.00112249,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00103272,ALTS,ALTS,0.00103272,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4990.35930516,4613646.00000000,0,0.00112250,762.00000000,0.00112594,908.00000000,2019-07-01T09:34:28.756722
True,0.0,4617503.0,BAT,Basic Attention Token,,0.00111865,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00103055,ALTS,ALTS,0.00103055,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4994.74186864,4617503.00000000,0,0.00112048,4356.00000000,0.00112574,35.00000000,2019-07-01T09:39:53.774064
True,0.0,4623945.0,BAT,Basic Attention Token,,0.00112424,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102631,ALTS,ALTS,0.00102631,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,5002.11549977,4623945.00000000,0,0.00111595,197.00000000,0.00112304,804.00000000,2019-07-01T09:45:19.309160
True,0.0,4635657.0,BAT,Basic Attention Token,,0.00112045,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102922,ALTS,ALTS,0.00102922,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,5015.51221399,4635657.00000000,0,0.00112084,3867.00000000,0.00112440,573.00000000,2019-07-01T09:50:46.559916
True,0.0,4627754.0,BAT,Basic Attention Token,,0.00112134,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00102140,ALTS,ALTS,0.0010214,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,5007.75024907,4627754.00000000,0,0.00111711,3546.00000000,0.00112086,188.00000000,2019-07-01T09:56:11.330189
True,0.0,4622128.0,BAT,Basic Attention Token,,0.00111115,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101129,ALTS,ALTS,0.00101129,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,5002.50364705,4622128.00000000,0,0.00110804,200.00000000,0.00111345,414.00000000,2019-07-01T10:01:40.595242
True,0.0,4614230.0,BAT,Basic Attention Token,,0.00111141,8,0.00117827,-1,0.00097679,ETH,ETH,STANDARD,1e-08,1.0,0.00101990,ALTS,ALTS,0.0010199,,ETH,Ethereum,Ξ,TRADING,BATETH,0.00000001,4994.71452284,4614230.00000000,0,0.00110507,4305.00000000,0.00111012,744.00000000,2019-07-01T10:07:06.995878
