active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,52668116.0,DNT,district0x,,0.00000153,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000153,BTC,BTC,1.53e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,79.85485403,52668116.00000000,0,0.00000152,92715.00000000,0.00000153,248314.00000000,2019-07-01T04:52:50.537708
True,0.0,52400136.0,DNT,district0x,,0.00000152,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000154,BTC,BTC,1.54e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,79.43858972,52400136.00000000,0,0.00000152,40984.00000000,0.00000153,452452.00000000,2019-07-01T04:58:15.990657
True,0.0,52434840.0,DNT,district0x,,0.00000152,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000153,BTC,BTC,1.53e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,79.49099956,52434840.00000000,0,0.00000151,213561.00000000,0.00000152,68435.00000000,2019-07-01T05:03:40.747780
True,0.0,52406517.0,DNT,district0x,,0.00000152,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,79.44501112,52406517.00000000,0,0.00000151,46488.00000000,0.00000152,18314.00000000,2019-07-01T05:09:05.523550
True,0.0,52230460.0,DNT,district0x,,0.00000152,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,79.17736309,52230460.00000000,0,0.00000151,34873.00000000,0.00000152,176239.00000000,2019-07-01T05:14:29.634335
True,0.0,51335916.0,DNT,district0x,,0.00000151,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000150,BTC,BTC,1.5e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.82637194,51335916.00000000,0,0.00000151,80614.00000000,0.00000152,47862.00000000,2019-07-01T05:19:53.868096
True,0.0,51309859.0,DNT,district0x,,0.00000151,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.78692323,51309859.00000000,0,0.00000151,24536.00000000,0.00000152,103588.00000000,2019-07-01T05:25:20.751285
True,0.0,51550830.0,DNT,district0x,,0.00000152,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,78.15497303,51550830.00000000,0,0.00000152,678612.00000000,0.00000154,364268.00000000,2019-07-01T05:30:44.842063
True,0.0,51616483.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,78.25613616,51616483.00000000,0,0.00000153,63818.00000000,0.00000154,296167.00000000,2019-07-01T05:36:09.479568
True,0.0,51130553.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.52214644,51130553.00000000,0,0.00000153,192900.00000000,0.00000154,12470.00000000,2019-07-01T05:41:36.008204
True,0.0,51149380.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.55126471,51149380.00000000,0,0.00000154,13650.00000000,0.00000155,283082.00000000,2019-07-01T05:47:00.146466
True,0.0,51202196.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.63543889,51202196.00000000,0,0.00000153,345424.00000000,0.00000154,6742.00000000,2019-07-01T05:52:24.260849
True,0.0,51214220.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.65633044,51214220.00000000,0,0.00000153,350666.00000000,0.00000154,12268.00000000,2019-07-01T05:57:49.046305
True,0.0,51269724.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.74623384,51269724.00000000,0,0.00000154,11492.00000000,0.00000155,111934.00000000,2019-07-01T06:03:14.140805
True,0.0,51272061.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.75020785,51272061.00000000,0,0.00000154,779.00000000,0.00000155,254674.00000000,2019-07-01T06:08:40.232100
True,0.0,51929180.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,78.77250279,51929180.00000000,0,0.00000154,37748.00000000,0.00000155,17771.00000000,2019-07-01T06:14:04.103502
True,0.0,51770344.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,78.53236017,51770344.00000000,0,0.00000154,119588.00000000,0.00000155,2794.00000000,2019-07-01T06:19:27.900629
True,0.0,51872887.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,78.69041715,51872887.00000000,0,0.00000154,60369.00000000,0.00000155,43317.00000000,2019-07-01T06:24:52.115421
True,0.0,51593370.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,78.27145582,51593370.00000000,0,0.00000154,274220.00000000,0.00000155,37551.00000000,2019-07-01T06:30:15.962641
True,0.0,51642444.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,78.34847515,51642444.00000000,0,0.00000156,9205.00000000,0.00000157,46699.00000000,2019-07-01T06:35:44.234114
True,0.0,51652444.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,78.36407515,51652444.00000000,0,0.00000156,14310.00000000,0.00000157,47677.00000000,2019-07-01T06:41:08.289074
True,0.0,51479975.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,78.1017826,51479975.00000000,0,0.00000156,5146.00000000,0.00000157,53861.00000000,2019-07-01T06:46:33.630295
True,0.0,51482439.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,78.10573372,51482439.00000000,0,0.00000155,109066.00000000,0.00000156,80307.00000000,2019-07-01T06:51:57.739336
True,0.0,51482439.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,78.10573372,51482439.00000000,0,0.00000155,110749.00000000,0.00000156,80307.00000000,2019-07-01T06:57:22.139678
True,0.0,51345489.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.90220087,51345489.00000000,0,0.00000155,2820.00000000,0.00000156,30597.00000000,2019-07-01T07:02:46.404417
True,0.0,50993372.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000154,BTC,BTC,1.54e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.36001864,50993372.00000000,0,0.00000155,10717.00000000,0.00000156,4733.00000000,2019-07-01T07:08:10.693500
True,0.0,50831259.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000154,BTC,BTC,1.54e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.10977964,50831259.00000000,0,0.00000155,3508.00000000,0.00000156,140321.00000000,2019-07-01T07:13:38.777883
True,0.0,50661000.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000153,BTC,BTC,1.53e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,76.84830894,50661000.00000000,0,0.00000155,50000.00000000,0.00000156,172870.00000000,2019-07-01T07:19:03.288780
True,0.0,50662988.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000155,BTC,BTC,1.55e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,76.85178245,50662988.00000000,0,0.00000155,28711.00000000,0.00000156,173196.00000000,2019-07-01T07:24:28.780560
True,0.0,50671616.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000155,BTC,BTC,1.55e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,76.86515585,50671616.00000000,0,0.00000155,145224.00000000,0.00000156,149924.00000000,2019-07-01T07:29:53.303509
True,0.0,50680784.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000153,BTC,BTC,1.53e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,76.88046753,50680784.00000000,0,0.00000155,161667.00000000,0.00000156,123229.00000000,2019-07-01T07:35:17.745414
True,0.0,50636903.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,76.81710017,50636903.00000000,0,0.00000155,161667.00000000,0.00000156,180024.00000000,2019-07-01T07:40:42.585407
True,0.0,50623934.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,76.79745067,50623934.00000000,0,0.00000155,205885.00000000,0.00000156,164483.00000000,2019-07-01T07:46:06.465055
True,0.0,50829719.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.11657336,50829719.00000000,0,0.00000155,227716.00000000,0.00000156,164483.00000000,2019-07-01T07:51:31.538857
True,0.0,50773097.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000153,BTC,BTC,1.53e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.0335549,50773097.00000000,0,0.00000155,126910.00000000,0.00000156,164242.00000000,2019-07-01T07:56:55.555428
True,0.0,50920649.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.26387327,50920649.00000000,0,0.00000155,134564.00000000,0.00000156,14712.00000000,2019-07-01T08:02:20.186650
True,0.0,50920649.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.26387327,50920649.00000000,0,0.00000155,143966.00000000,0.00000156,12115.00000000,2019-07-01T08:07:44.505611
True,0.0,50978574.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.35489563,50978574.00000000,0,0.00000156,14477.00000000,0.00000157,81795.00000000,2019-07-01T08:13:08.739454
True,0.0,50982926.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000153,BTC,BTC,1.53e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.36378197,50982926.00000000,0,0.00000154,101027.00000000,0.00000155,6297.00000000,2019-07-01T08:18:35.734494
True,0.0,51114997.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000153,BTC,BTC,1.53e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.56902663,51114997.00000000,0,0.00000155,251776.00000000,0.00000156,141169.00000000,2019-07-01T08:24:00.418137
True,0.0,51236233.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000153,BTC,BTC,1.53e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.7569838,51236233.00000000,0,0.00000154,105606.00000000,0.00000155,78903.00000000,2019-07-01T08:29:24.784136
True,0.0,51177360.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000153,BTC,BTC,1.53e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.68433014,51177360.00000000,0,0.00000155,77635.00000000,0.00000156,140797.00000000,2019-07-01T08:34:48.959497
True,0.0,51210850.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.74000336,51210850.00000000,0,0.00000154,24893.00000000,0.00000155,38159.00000000,2019-07-01T08:40:13.118464
True,0.0,51281060.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000153,BTC,BTC,1.53e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.84924289,51281060.00000000,0,0.00000154,122732.00000000,0.00000156,130691.00000000,2019-07-01T08:45:42.483035
True,0.0,51294768.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.87070966,51294768.00000000,0,0.00000154,47426.00000000,0.00000155,107428.00000000,2019-07-01T08:51:07.397537
True,0.0,51036851.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.47991603,51036851.00000000,0,0.00000154,62049.00000000,0.00000155,103920.00000000,2019-07-01T08:56:31.825133
True,0.0,50914583.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.29587216,50914583.00000000,0,0.00000154,83995.00000000,0.00000155,97469.00000000,2019-07-01T09:01:56.096302
True,0.0,51012778.0,DNT,district0x,,0.00000156,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.44905856,51012778.00000000,0,0.00000155,106887.00000000,0.00000156,73079.00000000,2019-07-01T09:07:21.907334
True,0.0,51113893.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.60693049,51113893.00000000,0,0.00000154,84073.00000000,0.00000155,1585.00000000,2019-07-01T09:12:46.565195
True,0.0,51103052.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000151,BTC,BTC,1.51e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.59075835,51103052.00000000,0,0.00000154,192553.00000000,0.00000155,313.00000000,2019-07-01T09:18:11.442809
True,0.0,51016468.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.46185145,51016468.00000000,0,0.00000154,179299.00000000,0.00000156,501074.00000000,2019-07-01T09:23:38.831902
True,0.0,50930347.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000153,BTC,BTC,1.53e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.33735897,50930347.00000000,0,0.00000154,531835.00000000,0.00000155,2426.00000000,2019-07-01T09:29:04.047667
True,0.0,50725018.0,DNT,district0x,,0.00000155,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,77.02701255,50725018.00000000,0,0.00000154,20773.00000000,0.00000155,51452.00000000,2019-07-01T09:34:28.756722
True,0.0,49909981.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000154,BTC,BTC,1.54e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,75.76939717,49909981.00000000,0,0.00000154,74694.00000000,0.00000155,222502.00000000,2019-07-01T09:39:53.774064
True,0.0,47990510.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000160,BTC,BTC,1.6e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,72.72723408,47990510.00000000,0,0.00000153,130311.00000000,0.00000154,635.00000000,2019-07-01T09:45:19.309160
True,0.0,46180625.0,DNT,district0x,,0.00000153,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000156,BTC,BTC,1.56e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,69.91904854,46180625.00000000,0,0.00000153,72917.00000000,0.00000154,80515.00000000,2019-07-01T09:50:46.559916
True,0.0,45964035.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000155,BTC,BTC,1.55e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,69.58285525,45964035.00000000,0,0.00000153,509555.00000000,0.00000154,32935.00000000,2019-07-01T09:56:11.330189
True,0.0,45535501.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000154,BTC,BTC,1.54e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,68.92237638,45535501.00000000,0,0.00000153,513332.00000000,0.00000154,43032.00000000,2019-07-01T10:01:40.595242
True,0.0,44798585.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,67.81327907,44798585.00000000,0,0.00000153,349216.00000000,0.00000154,33692.00000000,2019-07-01T10:07:06.995878
True,0.0,44659645.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000152,BTC,BTC,1.52e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,67.60559655,44659645.00000000,0,0.00000153,267853.00000000,0.00000154,3787.00000000,2019-07-01T10:12:32.734031
True,0.0,44312308.0,DNT,district0x,,0.00000154,8,0.00000161,-1,0.00000143,BTC,BTC,STANDARD,1e-08,1.0,0.00000153,BTC,BTC,1.53e-06,,BTC,Bitcoin,฿,TRADING,DNTBTC,0.00000001,67.07625059,44312308.00000000,0,0.00000154,14073.00000000,0.00000155,2889720.00000000,2019-07-01T10:17:58.599723
