active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3642264.4,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3866.939435,3642264.40000,0,0.00102000,70598.60000000,0.00103000,2302.80000000,2019-07-01T05:30:44.842063
True,0.0,3644260.4,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3868.995315,3644260.40000,0,0.00103000,32547.80000000,0.00104000,10569.70000000,2019-07-01T05:36:09.479568
True,0.0,3610099.1,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00096,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3836.271887,3610099.10000,0,0.00103000,10470.50000000,0.00104000,0.90000000,2019-07-01T05:41:36.008204
True,0.0,3603997.6,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00096,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3830.474199,3603997.60000,0,0.00104000,31465.80000000,0.00105000,13567.60000000,2019-07-01T05:47:00.146466
True,0.0,3603997.6,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00096,BNB,BNB,0.00096,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3830.474199,3603997.60000,0,0.00104000,52262.30000000,0.00105000,13567.60000000,2019-07-01T05:52:24.260849
True,0.0,3573164.9,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3802.095891,3573164.90000,0,0.00104000,49019.90000000,0.00106000,10594.90000000,2019-07-01T05:57:49.046305
True,0.0,3573164.9,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3802.095891,3573164.90000,0,0.00104000,57432.40000000,0.00106000,10594.90000000,2019-07-01T06:03:14.140805
True,0.0,3573164.9,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3802.095891,3573164.90000,0,0.00104000,49371.90000000,0.00106000,10594.90000000,2019-07-01T06:08:40.232100
True,0.0,3573164.9,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3802.095891,3573164.90000,0,0.00104000,49371.90000000,0.00106000,10594.90000000,2019-07-01T06:14:04.103502
True,0.0,3555167.4,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3784.635703,3555167.40000,0,0.00104000,49371.90000000,0.00106000,10594.90000000,2019-07-01T06:19:27.900629
True,0.0,3555167.4,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3784.635703,3555167.40000,0,0.00104000,20205.50000000,0.00105000,2331.80000000,2019-07-01T06:24:52.115421
True,0.0,3555167.4,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3784.635703,3555167.40000,0,0.00104000,15604.50000000,0.00105000,10082.80000000,2019-07-01T06:30:15.962641
True,0.0,3492214.9,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3723.650462,3492214.90000,0,0.00103000,24038.50000000,0.00105000,12781.80000000,2019-07-01T06:35:44.234114
True,0.0,3492167.0,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3723.661996,3492167.00000,0,0.00103000,46588.00000000,0.00105000,10082.80000000,2019-07-01T06:41:08.289074
True,0.0,3512717.0,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3744.833866,3512717.00000,0,0.00103000,776.30000000,0.00104000,2847.10000000,2019-07-01T06:46:33.630295
True,0.0,3513493.3,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3745.633455,3513493.30000,0,0.00102000,56191.20000000,0.00104000,3623.40000000,2019-07-01T06:51:57.739336
True,0.0,3516317.7,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3748.570831,3516317.70000,0,0.00103000,20720.70000000,0.00104000,2294.70000000,2019-07-01T06:57:22.139678
True,0.0,3516317.7,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3748.570831,3516317.70000,0,0.00102000,80491.20000000,0.00104000,2294.70000000,2019-07-01T07:02:46.404417
True,0.0,3516904.8,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3749.185282,3516904.80000,0,0.00102000,45977.60000000,0.00104000,10957.70000000,2019-07-01T07:08:10.693500
True,0.0,3517568.2,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3749.868584,3517568.20000,0,0.00102000,11602.20000000,0.00104000,10957.70000000,2019-07-01T07:13:38.777883
True,0.0,3513534.3,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3745.969162,3513534.30000,0,0.00102000,12546.10000000,0.00104000,9966.40000000,2019-07-01T07:19:03.288780
True,0.0,3573534.3,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3808.369162,3573534.30000,0,0.00103000,58467.00000000,0.00104000,2294.70000000,2019-07-01T07:24:28.780560
True,0.0,3573534.3,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3808.369162,3573534.30000,0,0.00103000,8654.00000000,0.00105000,3662.70000000,2019-07-01T07:29:53.303509
True,0.0,3586987.3,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3822.6268,3586987.30000,0,0.00102000,33512.90000000,0.00104000,3093.70000000,2019-07-01T07:35:17.745414
True,0.0,3586987.3,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3822.6268,3586987.30000,0,0.00103000,1947.70000000,0.00104000,2294.70000000,2019-07-01T07:40:42.585407
True,0.0,3599427.8,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3835.560376,3599427.80000,0,0.00103000,28587.50000000,0.00105000,5402.90000000,2019-07-01T07:46:06.465055
True,0.0,3599427.8,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00097,BNB,BNB,0.00097,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3835.560376,3599427.80000,0,0.00105000,1046.00000000,0.00106000,19992.90000000,2019-07-01T07:51:31.538857
True,0.0,3575526.6,AGI,SingularityNET,,0.00106,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3814.217548,3575526.60000,0,0.00105000,78443.40000000,0.00107000,13245.20000000,2019-07-01T07:56:55.555428
True,0.0,3592058.4,AGI,SingularityNET,,0.00106,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3831.904528,3592058.40000,0,0.00105000,102264.40000000,0.00107000,6408.00000000,2019-07-01T08:02:20.186650
True,0.0,3607739.4,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3848.369578,3607739.40000,0,0.00104000,19622.90000000,0.00106000,620.00000000,2019-07-01T08:07:44.505611
True,0.0,3607739.4,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3848.369578,3607739.40000,0,0.00105000,2301.60000000,0.00106000,620.00000000,2019-07-01T08:13:08.739454
True,0.0,3607739.4,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3848.369578,3607739.40000,0,0.00105000,65370.00000000,0.00106000,620.00000000,2019-07-01T08:18:35.734494
True,0.0,3583831.5,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00100,BNB,BNB,0.001,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3824.836424,3583831.50000,0,0.00105000,20666.90000000,0.00107000,14050.00000000,2019-07-01T08:24:00.418137
True,0.0,3583831.5,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00100,BNB,BNB,0.001,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3824.836424,3583831.50000,0,0.00105000,27729.00000000,0.00107000,13544.10000000,2019-07-01T08:29:24.784136
True,0.0,3583831.5,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00100,BNB,BNB,0.001,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3824.836424,3583831.50000,0,0.00105000,702.30000000,0.00106000,9244.30000000,2019-07-01T08:34:48.959497
True,0.0,3583831.5,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00100,BNB,BNB,0.001,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3824.836424,3583831.50000,0,0.00105000,614.90000000,0.00107000,14343.10000000,2019-07-01T08:40:13.118464
True,0.0,3410904.5,AGI,SingularityNET,,0.00107,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00100,BNB,BNB,0.001,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3651.881679,3410904.50000,0,0.00105000,17087.00000000,0.00107000,13287.10000000,2019-07-01T08:45:42.483035
True,0.0,3410904.5,AGI,SingularityNET,,0.00107,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00100,BNB,BNB,0.001,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3651.881679,3410904.50000,0,0.00105000,8491.00000000,0.00107000,14086.10000000,2019-07-01T08:51:07.397537
True,0.0,3396987.6,AGI,SingularityNET,,0.00106,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00101,BNB,BNB,0.00101,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3638.074427,3396987.60000,0,0.00105000,624.00000000,0.00106000,9573.00000000,2019-07-01T08:56:31.825133
True,0.0,3406142.6,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00101,BNB,BNB,0.00101,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3647.687177,3406142.60000,0,0.00104000,41584.80000000,0.00106000,11289.10000000,2019-07-01T09:01:56.096302
True,0.0,3406142.6,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00101,BNB,BNB,0.00101,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3647.687177,3406142.60000,0,0.00105000,72725.30000000,0.00107000,13947.10000000,2019-07-01T09:07:21.907334
True,0.0,3406142.6,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00101,BNB,BNB,0.00101,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3647.687177,3406142.60000,0,0.00106000,11552.00000000,0.00107000,13947.10000000,2019-07-01T09:12:46.565195
True,0.0,3406142.6,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00101,BNB,BNB,0.00101,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3647.687177,3406142.60000,0,0.00105000,11218.80000000,0.00107000,14746.10000000,2019-07-01T09:18:11.442809
True,0.0,3184806.9,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00100,BNB,BNB,0.001,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3424.867534,3184806.90000,0,0.00104000,76833.90000000,0.00106000,4764.00000000,2019-07-01T09:23:38.831902
True,0.0,3184806.9,AGI,SingularityNET,,0.00105,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00100,BNB,BNB,0.001,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3424.867534,3184806.90000,0,0.00104000,31471.70000000,0.00105000,3396.40000000,2019-07-01T09:29:04.047667
True,0.0,3183698.4,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00100,BNB,BNB,0.001,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3423.934149,3183698.40000,0,0.00104000,30328.90000000,0.00105000,11108.50000000,2019-07-01T09:34:28.756722
True,0.0,3170095.6,AGI,SingularityNET,,0.00104,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00099,BNB,BNB,0.00099,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3410.573101,3170095.60000,0,0.00104000,13798.10000000,0.00105000,11296.80000000,2019-07-01T09:39:53.774064
True,0.0,3201777.4,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00099,BNB,BNB,0.00099,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3443.427175,3201777.40000,0,0.00103000,3106.00000000,0.00104000,17473.40000000,2019-07-01T09:45:19.309160
True,0.0,3201777.4,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00099,BNB,BNB,0.00099,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3443.427175,3201777.40000,0,0.00103000,2953.00000000,0.00104000,17473.40000000,2019-07-01T09:50:46.559916
True,0.0,3159261.2,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00099,BNB,BNB,0.00099,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3401.100587,3159261.20000,0,0.00102000,512.00000000,0.00104000,11073.90000000,2019-07-01T09:56:11.330189
True,0.0,3159261.2,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00099,BNB,BNB,0.00099,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3401.100587,3159261.20000,0,0.00102000,997.90000000,0.00104000,11073.90000000,2019-07-01T10:01:40.595242
True,0.0,3159261.2,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00099,BNB,BNB,0.00099,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3401.100587,3159261.20000,0,0.00102000,54000.00000000,0.00104000,11073.90000000,2019-07-01T10:07:06.995878
True,0.0,3159261.2,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00099,BNB,BNB,0.00099,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3401.100587,3159261.20000,0,0.00102000,8215.00000000,0.00104000,11073.90000000,2019-07-01T10:12:32.734031
True,0.0,3159261.2,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00099,BNB,BNB,0.00099,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3401.100587,3159261.20000,0,0.00103000,1492.00000000,0.00104000,11073.90000000,2019-07-01T10:17:58.599723
True,0.0,3144737.8,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3387.287523,3144737.80000,0,0.00103000,969.00000000,0.00104000,10274.90000000,2019-07-01T10:23:23.273866
True,0.0,3144737.8,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3387.287523,3144737.80000,0,0.00102000,77030.50000000,0.00104000,10274.90000000,2019-07-01T10:28:47.972992
True,0.0,3144737.8,AGI,SingularityNET,,0.00103,8,0.00120,-1,0.00096,BNB,BNB,STANDARD,1e-08,0.1,0.00098,BNB,BNB,0.00098,,BNB,Binance Coin,,TRADING,AGIBNB,0.00001,3387.287523,3144737.80000,0,0.00102000,40057.00000000,0.00103000,1718.70000000,2019-07-01T10:34:12.771739
