active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,8535462.5,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21780.358841,8535462.50000,0,0.00251000,69039.00000000,0.00252000,6420.00000000,2019-07-01T10:45:07.821232
True,0.0,8503465.4,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21698.958254,8503465.40000,0,0.00251000,32523.60000000,0.00252000,101035.10000000,2019-07-01T10:50:38.581720
True,0.0,8530111.2,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21765.762928,8530111.20000,0,0.00250000,22704.80000000,0.00251000,2408.40000000,2019-07-01T10:56:04.226399
True,0.0,8566586.5,ADA,Cardano,,0.00249,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21856.720388,8566586.50000,0,0.00249000,372248.90000000,0.00250000,6453.40000000,2019-07-01T11:01:30.435822
True,0.0,8568382.1,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21858.660091,8568382.10000,0,0.00250000,57241.20000000,0.00252000,45777.10000000,2019-07-01T11:06:56.815630
True,0.0,8575004.6,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21875.28597,8575004.60000,0,0.00252000,1754.80000000,0.00253000,56405.90000000,2019-07-01T11:12:22.975964
True,0.0,8583151.5,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21895.897627,8583151.50000,0,0.00252000,28989.10000000,0.00253000,7169.00000000,2019-07-01T11:17:49.379916
True,0.0,8582991.3,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21895.594236,8582991.30000,0,0.00253000,2981.20000000,0.00254000,69663.00000000,2019-07-01T11:23:14.298597
True,0.0,8596409.2,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21929.653648,8596409.20000,0,0.00252000,110102.90000000,0.00254000,103384.20000000,2019-07-01T11:28:40.852838
True,0.0,8612538.1,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,21970.574439,8612538.10000,0,0.00254000,46.00000000,0.00255000,65659.50000000,2019-07-01T11:34:06.756829
True,0.0,8638804.1,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00252,BNB,BNB,0.00252,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22037.675641,8638804.10000,0,0.00254000,7369.10000000,0.00255000,1851.60000000,2019-07-01T11:39:32.347407
True,0.0,8648121.7,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00253,BNB,BNB,0.00253,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22061.419417,8648121.70000,0,0.00254000,86727.50000000,0.00256000,91822.90000000,2019-07-01T11:44:57.585777
True,0.0,8688292.7,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22163.522933,8688292.70000,0,0.00253000,34689.30000000,0.00254000,957.40000000,2019-07-01T11:50:23.902652
True,0.0,8769309.8,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22367.540624,8769309.80000,0,0.00253000,740.60000000,0.00254000,119196.20000000,2019-07-01T11:55:50.044545
True,0.0,8777428.1,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22388.161106,8777428.10000,0,0.00253000,65420.50000000,0.00255000,160383.10000000,2019-07-01T12:01:15.683789
True,0.0,8803417.9,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22454.435441,8803417.90000,0,0.00254000,48922.40000000,0.00256000,125826.50000000,2019-07-01T12:06:44.403415
True,0.0,8816298.2,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22487.227267,8816298.20000,0,0.00254000,4281.70000000,0.00255000,2413.40000000,2019-07-01T12:12:10.672753
True,0.0,8810733.8,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22473.043769,8810733.80000,0,0.00254000,7410.80000000,0.00255000,95154.90000000,2019-07-01T12:17:39.819847
True,0.0,8994118.5,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22939.906527,8994118.50000,0,0.00254000,28005.40000000,0.00255000,5747.60000000,2019-07-01T12:23:05.099885
True,0.0,8994118.5,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22939.906527,8994118.50000,0,0.00254000,170.00000000,0.00255000,30461.10000000,2019-07-01T12:28:30.559381
True,0.0,8981326.6,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,22907.285316,8981326.60000,0,0.00254000,93373.60000000,0.00255000,40443.60000000,2019-07-01T12:33:56.050690
True,0.0,9097001.3,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,23201.106274,9097001.30000,0,0.00253000,65303.30000000,0.00254000,320840.10000000,2019-07-01T12:39:22.765953
True,0.0,9381053.9,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,23922.270541,9381053.90000,0,0.00254000,26560.20000000,0.00255000,2415.90000000,2019-07-01T12:44:49.248092
True,0.0,9483155.3,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00257,BNB,BNB,0.00257,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24181.621206,9483155.30000,0,0.00254000,39003.20000000,0.00256000,70542.00000000,2019-07-01T12:50:14.893577
True,0.0,9548130.9,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24346.637135,9548130.90000,0,0.00255000,29258.50000000,0.00256000,4043.50000000,2019-07-01T12:55:43.702064
True,0.0,9606777.7,ADA,Cardano,,0.00256,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24497.008558,9606777.70000,0,0.00255000,39475.20000000,0.00256000,170.00000000,2019-07-01T13:01:09.669364
True,0.0,9652235.4,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24612.924774,9652235.40000,0,0.00255000,5757.80000000,0.00256000,52933.10000000,2019-07-01T13:06:40.511158
True,0.0,9649722.1,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24606.507099,9649722.10000,0,0.00254000,80141.70000000,0.00256000,54022.10000000,2019-07-01T13:12:06.736778
True,0.0,9651742.7,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24611.623344,9651742.70000,0,0.00254000,87561.40000000,0.00256000,83530.00000000,2019-07-01T13:17:33.237562
True,0.0,9614909.5,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24517.316729,9614909.50000,0,0.00254000,100416.90000000,0.00256000,88415.60000000,2019-07-01T13:22:58.849364
True,0.0,9617282.4,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24523.367624,9617282.40000,0,0.00254000,28605.20000000,0.00255000,14571.40000000,2019-07-01T13:28:33.497503
True,0.0,9615585.0,ADA,Cardano,,0.00256,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24519.03974,9615585.00000,0,0.00254000,115465.30000000,0.00256000,79972.60000000,2019-07-01T13:33:59.006594
True,0.0,9561646.9,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24382.487363,9561646.90000,0,0.00253000,118989.40000000,0.00255000,5697.90000000,2019-07-01T13:39:33.548710
True,0.0,9524217.3,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24287.426256,9524217.30000,0,0.00253000,130676.30000000,0.00254000,98.50000000,2019-07-01T13:44:59.098439
True,0.0,9522589.6,ADA,Cardano,,0.00255,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24283.243351,9522589.60000,0,0.00254000,4112.00000000,0.00255000,85430.60000000,2019-07-01T13:50:27.700876
True,0.0,9524272.9,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24287.510248,9524272.90000,0,0.00252000,167689.30000000,0.00253000,1819.00000000,2019-07-01T13:55:55.036118
True,0.0,9544157.9,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24337.807378,9544157.90000,0,0.00252000,52764.80000000,0.00253000,62413.30000000,2019-07-01T14:01:21.642811
True,0.0,9636463.6,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24570.40304,9636463.60000,0,0.00251000,94707.10000000,0.00253000,90528.40000000,2019-07-01T14:06:48.527796
True,0.0,9711726.3,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,24760.191378,9711726.30000,0,0.00250000,24157.80000000,0.00251000,58972.90000000,2019-07-01T14:12:15.423829
True,0.0,9859721.9,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,25131.021297,9859721.90000,0,0.00250000,422930.90000000,0.00251000,69827.20000000,2019-07-01T14:17:41.943789
True,0.0,10305256.1,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26244.459471,10305256.10000,0,0.00249000,862338.40000000,0.00250000,6847.30000000,2019-07-01T14:23:08.184112
True,0.0,10390053.0,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26456.028711,10390053.00000,0,0.00251000,426.00000000,0.00252000,31667.10000000,2019-07-01T14:28:42.614552
True,0.0,10447010.6,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26597.88698,10447010.60000,0,0.00250000,302909.90000000,0.00251000,94904.00000000,2019-07-01T14:34:09.341361
True,0.0,10550190.4,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26854.969392,10550190.40000,0,0.00250000,194864.10000000,0.00251000,71997.50000000,2019-07-01T14:39:38.165132
True,0.0,10465080.0,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26637.073222,10465080.00000,0,0.00250000,168645.50000000,0.00251000,72211.70000000,2019-07-01T14:45:05.244115
True,0.0,10470043.3,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26649.515417,10470043.30000,0,0.00250000,216003.50000000,0.00252000,104063.10000000,2019-07-01T14:50:33.631133
True,0.0,10494219.2,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26710.401997,10494219.20000,0,0.00251000,1594.30000000,0.00252000,48230.00000000,2019-07-01T14:55:59.962692
True,0.0,10494219.2,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26710.401997,10494219.20000,0,0.00251000,1837.10000000,0.00252000,44936.70000000,2019-07-01T15:01:28.148902
True,0.0,10487980.8,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26694.275949,10487980.80000,0,0.00252000,8519.70000000,0.00253000,29558.50000000,2019-07-01T15:06:53.983437
True,0.0,10487980.8,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26694.275949,10487980.80000,0,0.00252000,5384.10000000,0.00253000,52794.40000000,2019-07-01T15:12:26.268935
True,0.0,10468361.6,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26643.865313,10468361.60000,0,0.00252000,73366.30000000,0.00254000,54624.10000000,2019-07-01T15:17:52.915142
True,0.0,10468944.5,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26645.33471,10468944.50000,0,0.00252000,7456.40000000,0.00253000,9523.00000000,2019-07-01T15:23:20.581775
True,0.0,10465266.5,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26635.754016,10465266.50000,0,0.00252000,109429.50000000,0.00254000,105565.20000000,2019-07-01T15:28:48.874152
True,0.0,10465804.5,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26637.115156,10465804.50000,0,0.00253000,51554.70000000,0.00254000,78956.10000000,2019-07-01T15:34:14.384876
True,0.0,10182911.1,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,25912.775139,10182911.10000,0,0.00254000,774.80000000,0.00255000,158906.40000000,2019-07-01T15:39:42.120651
True,0.0,10212489.2,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00257,BNB,BNB,0.00257,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,25987.815633,10212489.20000,0,0.00252000,34740.10000000,0.00254000,23357.60000000,2019-07-01T15:45:08.664088
True,0.0,10038186.0,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00257,BNB,BNB,0.00257,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,25539.438789,10038186.00000,0,0.00253000,29792.40000000,0.00254000,2285.00000000,2019-07-01T15:50:38.883631
True,0.0,10043430.5,ADA,Cardano,,0.00254,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,25552.716348,10043430.50000,0,0.00253000,30825.70000000,0.00254000,1833.70000000,2019-07-01T15:56:06.179913
True,0.0,10029352.9,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,25514.94106,10029352.90000,0,0.00252000,19662.30000000,0.00253000,2231.20000000,2019-07-01T16:01:37.655483
True,0.0,10036797.3,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,25533.12194,10036797.30000,0,0.00251000,3579.00000000,0.00252000,8244.30000000,2019-07-01T16:07:03.585055
True,0.0,10643828.7,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27050.830047,10643828.70000,0,0.00250000,6403.00000000,0.00251000,55032.10000000,2019-07-01T16:12:29.932095
True,0.0,10727249.2,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27260.111222,10727249.20000,0,0.00250000,876363.80000000,0.00252000,149417.10000000,2019-07-01T16:17:56.468472
True,0.0,10731303.2,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27270.243981,10731303.20000,0,0.00251000,80224.80000000,0.00253000,105395.30000000,2019-07-01T16:23:22.704879
True,0.0,10731303.2,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27270.243981,10731303.20000,0,0.00251000,120237.50000000,0.00253000,165390.00000000,2019-07-01T16:28:49.401413
True,0.0,10773529.8,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27376.897406,10773529.80000,0,0.00253000,1835.00000000,0.00254000,233366.90000000,2019-07-01T16:34:15.451658
True,0.0,10773632.6,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27377.15749,10773632.60000,0,0.00252000,17419.20000000,0.00253000,51777.70000000,2019-07-01T16:39:42.670419
True,0.0,10824637.4,ADA,Cardano,,0.00253,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27505.958887,10824637.40000,0,0.00252000,118203.40000000,0.00254000,107614.10000000,2019-07-01T16:45:08.360635
True,0.0,10848711.0,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27566.41097,10848711.00000,0,0.00251000,58244.70000000,0.00252000,5564.00000000,2019-07-01T16:50:35.790626
True,0.0,10851943.0,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27574.508459,10851943.00000,0,0.00252000,900.00000000,0.00253000,108835.60000000,2019-07-01T16:56:02.701323
True,0.0,10776740.3,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27382.526441,10776740.30000,0,0.00251000,9356.30000000,0.00252000,66535.60000000,2019-07-01T17:01:28.839304
True,0.0,10776740.3,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00254,BNB,BNB,0.00254,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27382.526441,10776740.30000,0,0.00251000,4375.80000000,0.00252000,6265.30000000,2019-07-01T17:06:54.717508
True,0.0,10793505.5,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27424.681073,10793505.50000,0,0.00251000,56961.20000000,0.00252000,1851.70000000,2019-07-01T17:12:23.354639
True,0.0,10793505.5,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27424.681073,10793505.50000,0,0.00251000,17834.00000000,0.00252000,1846.30000000,2019-07-01T17:17:50.368829
True,0.0,10793505.5,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27424.681073,10793505.50000,0,0.00251000,8613.70000000,0.00252000,45062.00000000,2019-07-01T17:23:17.063883
True,0.0,10786072.4,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00255,BNB,BNB,0.00255,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27405.622013,10786072.40000,0,0.00251000,58907.50000000,0.00252000,1210.20000000,2019-07-01T17:28:43.876425
True,0.0,10685235.1,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27149.222053,10685235.10000,0,0.00250000,821215.50000000,0.00251000,963.00000000,2019-07-01T17:34:09.341984
True,0.0,10685235.1,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00256,BNB,BNB,0.00256,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,27149.222053,10685235.10000,0,0.00251000,9504.50000000,0.00252000,98215.20000000,2019-07-01T17:39:39.152069
True,0.0,10530809.3,ADA,Cardano,,0.00252,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00257,BNB,BNB,0.00257,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26752.431078,10530809.30000,0,0.00251000,3295.50000000,0.00252000,92165.80000000,2019-07-01T17:45:04.510133
True,0.0,10580674.3,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00258,BNB,BNB,0.00258,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26877.47314,10580674.30000,0,0.00250000,818885.30000000,0.00252000,129106.40000000,2019-07-01T17:50:38.741326
True,0.0,10562787.8,ADA,Cardano,,0.00250,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00257,BNB,BNB,0.00257,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26830.227935,10562787.80000,0,0.00250000,807145.60000000,0.00251000,328.90000000,2019-07-01T17:56:05.120949
True,0.0,10519756.4,ADA,Cardano,,0.00251,8,0.00264,-1,0.00248,BNB,BNB,STANDARD,1e-08,0.1,0.00259,BNB,BNB,0.00259,,BNB,Binance Coin,,TRADING,ADABNB,0.00001,26719.024584,10519756.40000,0,0.00250000,809458.90000000,0.00251000,2400.00000000,2019-07-01T18:01:30.899625
