active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1083241055.0,CHZ,Chiliz,,0.00000102,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1173.38962765,1083241055.00000000,0,0.00000101,4586599.00000000,0.00000102,589639.00000000,2019-09-06T05:40:24.109112
True,0.0,1084208968.0,CHZ,Chiliz,,0.00000102,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1174.37363423,1084208968.00000000,0,0.00000101,4320541.00000000,0.00000102,1226113.00000000,2019-09-06T05:45:44.095561
True,0.0,1087114050.0,CHZ,Chiliz,,0.00000103,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1177.34165923,1087114050.00000000,0,0.00000102,711220.00000000,0.00000103,2023028.00000000,2019-09-06T05:51:03.857724
True,0.0,1088951652.0,CHZ,Chiliz,,0.00000101,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1179.21364913,1088951652.00000000,0,0.00000101,3923512.00000000,0.00000102,1090022.00000000,2019-09-06T05:56:24.102487
True,0.0,1090947761.0,CHZ,Chiliz,,0.00000102,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1181.2469147,1090947761.00000000,0,0.00000102,2202072.00000000,0.00000103,1734183.00000000,2019-09-06T06:01:44.050695
True,0.0,1094608479.0,CHZ,Chiliz,,0.00000105,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1185.03862343,1094608479.00000000,0,0.00000104,337733.00000000,0.00000105,1639143.00000000,2019-09-06T06:07:04.266912
True,0.0,1102992033.0,CHZ,Chiliz,,0.00000106,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1193.8524778,1102992033.00000000,0,0.00000106,2157311.00000000,0.00000107,1270435.00000000,2019-09-06T06:12:24.465269
True,0.0,1113388929.0,CHZ,Chiliz,,0.00000106,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1204.8946593,1113388929.00000000,0,0.00000105,856867.00000000,0.00000106,1146254.00000000,2019-09-06T06:17:45.013824
True,0.0,1117629820.0,CHZ,Chiliz,,0.00000104,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1209.31895679,1117629820.00000000,0,0.00000102,2221188.00000000,0.00000103,439153.00000000,2019-09-06T06:23:05.198309
True,0.0,1128431933.0,CHZ,Chiliz,,0.00000102,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1220.35170719,1128431933.00000000,0,0.00000102,1763765.00000000,0.00000103,1851465.00000000,2019-09-06T06:28:24.914895
True,0.0,1136828053.0,CHZ,Chiliz,,0.00000103,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1228.96290331,1136828053.00000000,0,0.00000102,3640157.00000000,0.00000103,160531.00000000,2019-09-06T06:33:45.144718
True,0.0,1153921563.0,CHZ,Chiliz,,0.00000100,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1246.17702958,1153921563.00000000,0,0.00000099,2275170.00000000,0.00000100,1636134.00000000,2019-09-06T06:39:05.468679
True,0.0,1182730906.0,CHZ,Chiliz,,0.00000096,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1274.14127679,1182730906.00000000,0,0.00000095,2464566.00000000,0.00000096,2213888.00000000,2019-09-06T06:44:26.563313
True,0.0,1197477219.0,CHZ,Chiliz,,0.00000098,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1288.31902559,1197477219.00000000,0,0.00000097,1570169.00000000,0.00000098,3106760.00000000,2019-09-06T06:49:46.046556
True,0.0,1204078673.0,CHZ,Chiliz,,0.00000098,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1294.72469035,1204078673.00000000,0,0.00000097,2604799.00000000,0.00000098,2615891.00000000,2019-09-06T06:55:05.865293
True,0.0,1205719104.0,CHZ,Chiliz,,0.00000098,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1296.32013469,1205719104.00000000,0,0.00000097,2291718.00000000,0.00000098,3086293.00000000,2019-09-06T07:00:25.986347
True,0.0,1209826176.0,CHZ,Chiliz,,0.00000098,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1300.30381746,1209826176.00000000,0,0.00000097,2810203.00000000,0.00000098,1846765.00000000,2019-09-06T07:05:46.549236
True,0.0,1214386158.0,CHZ,Chiliz,,0.00000097,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1304.72508847,1214386158.00000000,0,0.00000097,2012523.00000000,0.00000098,2221082.00000000,2019-09-06T07:11:06.926047
True,0.0,1216784586.0,CHZ,Chiliz,,0.00000097,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1307.05121419,1216784586.00000000,0,0.00000096,5100320.00000000,0.00000097,774441.00000000,2019-09-06T07:16:27.076627
True,0.0,1236952748.0,CHZ,Chiliz,,0.00000093,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1326.10072887,1236952748.00000000,0,0.00000092,3495720.00000000,0.00000093,304910.00000000,2019-09-06T07:21:46.435728
True,0.0,1244037417.0,CHZ,Chiliz,,0.00000094,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1332.74887755,1244037417.00000000,0,0.00000094,1364862.00000000,0.00000095,2543815.00000000,2019-09-06T07:27:06.231400
True,0.0,1253313531.0,CHZ,Chiliz,,0.00000093,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1341.3572145,1253313531.00000000,0,0.00000092,2822335.00000000,0.00000093,200698.00000000,2019-09-06T07:32:26.662410
True,0.0,1256014259.0,CHZ,Chiliz,,0.00000092,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1343.86896221,1256014259.00000000,0,0.00000092,4867027.00000000,0.00000093,609901.00000000,2019-09-06T07:37:46.527620
True,0.0,1264865826.0,CHZ,Chiliz,,0.00000092,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1351.98866066,1264865826.00000000,0,0.00000092,847011.00000000,0.00000093,2925683.00000000,2019-09-06T07:43:07.447424
True,0.0,1269394996.0,CHZ,Chiliz,,0.00000093,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1356.15501456,1269394996.00000000,0,0.00000092,1684772.00000000,0.00000093,2715286.00000000,2019-09-06T07:48:27.199954
True,0.0,1278349234.0,CHZ,Chiliz,,0.00000094,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1364.50045621,1278349234.00000000,0,0.00000093,4415515.00000000,0.00000094,2773926.00000000,2019-09-06T07:53:46.927849
True,0.0,1286388358.0,CHZ,Chiliz,,0.00000093,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1371.92524602,1286388358.00000000,0,0.00000092,400852.00000000,0.00000093,1993401.00000000,2019-09-06T07:59:06.508327
True,0.0,1293114125.0,CHZ,Chiliz,,0.00000091,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1378.04546551,1293114125.00000000,0,0.00000089,4364788.00000000,0.00000090,1107251.00000000,2019-09-06T08:04:27.171978
True,0.0,1296895385.0,CHZ,Chiliz,,0.00000090,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1381.44605561,1296895385.00000000,0,0.00000090,431921.00000000,0.00000091,1632106.00000000,2019-09-06T08:09:47.372626
True,0.0,1299805993.0,CHZ,Chiliz,,0.00000090,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1384.06506287,1299805993.00000000,0,0.00000090,229557.00000000,0.00000091,2058980.00000000,2019-09-06T08:15:07.521178
True,0.0,1305444560.0,CHZ,Chiliz,,0.00000091,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1389.17029206,1305444560.00000000,0,0.00000091,15752.00000000,0.00000092,3842287.00000000,2019-09-06T08:20:28.041555
True,0.0,1321583113.0,CHZ,Chiliz,,0.00000092,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1404.05589885,1321583113.00000000,0,0.00000091,7299174.00000000,0.00000092,648991.00000000,2019-09-06T08:25:47.976959
True,0.0,1324658961.0,CHZ,Chiliz,,0.00000091,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1406.88683123,1324658961.00000000,0,0.00000091,5240618.00000000,0.00000092,2992905.00000000,2019-09-06T08:31:07.973284
True,0.0,1333799522.0,CHZ,Chiliz,,0.00000090,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1415.14825261,1333799522.00000000,0,0.00000090,63979.00000000,0.00000091,2188343.00000000,2019-09-06T08:36:28.104254
True,0.0,1339612166.0,CHZ,Chiliz,,0.00000091,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1420.43087059,1339612166.00000000,0,0.00000090,4382493.00000000,0.00000091,303660.00000000,2019-09-06T08:41:48.057305
True,0.0,1341275484.0,CHZ,Chiliz,,0.00000092,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1421.95173953,1341275484.00000000,0,0.00000091,883832.00000000,0.00000092,2386340.00000000,2019-09-06T08:47:10.978424
True,0.0,1345766570.0,CHZ,Chiliz,,0.00000091,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1426.03757305,1345766570.00000000,0,0.00000090,4683212.00000000,0.00000091,351542.00000000,2019-09-06T08:52:31.676012
True,0.0,1347137305.0,CHZ,Chiliz,,0.00000091,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1427.28354769,1347137305.00000000,0,0.00000090,4859030.00000000,0.00000091,1059760.00000000,2019-09-06T08:57:51.694724
True,0.0,1350661678.0,CHZ,Chiliz,,0.00000091,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1430.49096655,1350661678.00000000,0,0.00000090,2243830.00000000,0.00000091,935315.00000000,2019-09-06T09:03:12.076564
True,0.0,1354793958.0,CHZ,Chiliz,,0.00000090,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1434.20942609,1354793958.00000000,0,0.00000089,1674826.00000000,0.00000090,1016159.00000000,2019-09-06T09:08:32.800503
True,0.0,1359160848.0,CHZ,Chiliz,,0.00000089,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1438.09148555,1359160848.00000000,0,0.00000089,749086.00000000,0.00000090,4319718.00000000,2019-09-06T09:13:53.465373
True,0.0,1359552991.0,CHZ,Chiliz,,0.00000090,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1438.44320882,1359552991.00000000,0,0.00000089,1090182.00000000,0.00000090,668316.00000000,2019-09-06T09:19:13.663014
True,0.0,1361430679.0,CHZ,Chiliz,,0.00000091,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1440.13972069,1361430679.00000000,0,0.00000090,1239246.00000000,0.00000091,435524.00000000,2019-09-06T09:24:34.130863
True,0.0,1364522632.0,CHZ,Chiliz,,0.00000090,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1442.96536848,1364522632.00000000,0,0.00000090,1190034.00000000,0.00000091,1837054.00000000,2019-09-06T09:29:58.766021
True,0.0,1365548032.0,CHZ,Chiliz,,0.00000089,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1443.88809134,1365548032.00000000,0,0.00000089,2723495.00000000,0.00000090,649602.00000000,2019-09-06T09:35:19.934379
True,0.0,1367046957.0,CHZ,Chiliz,,0.00000091,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1445.23706571,1367046957.00000000,0,0.00000089,2881956.00000000,0.00000090,251254.00000000,2019-09-06T09:40:40.311610
True,0.0,1368417220.0,CHZ,Chiliz,,0.00000091,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1446.47103399,1368417220.00000000,0,0.00000090,12551.00000000,0.00000091,2788888.00000000,2019-09-06T09:46:00.634440
True,0.0,1369482486.0,CHZ,Chiliz,,0.00000091,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1447.42839089,1369482486.00000000,0,0.00000090,1103096.00000000,0.00000091,2420768.00000000,2019-09-06T09:51:20.954898
True,0.0,1370507785.0,CHZ,Chiliz,,0.00000090,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1448.35283968,1370507785.00000000,0,0.00000089,2996502.00000000,0.00000090,896355.00000000,2019-09-06T09:56:41.060883
True,0.0,1373406566.0,CHZ,Chiliz,,0.00000089,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1450.93288027,1373406566.00000000,0,0.00000088,4008992.00000000,0.00000089,1082294.00000000,2019-09-06T10:02:01.546336
True,0.0,1382858178.0,CHZ,Chiliz,,0.00000087,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1459.25209573,1382858178.00000000,0,0.00000087,323955.00000000,0.00000088,1991324.00000000,2019-09-06T10:07:21.789864
True,0.0,1393465040.0,CHZ,Chiliz,,0.00000087,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1468.54193849,1393465040.00000000,0,0.00000087,4366175.00000000,0.00000088,1653216.00000000,2019-09-06T10:12:41.548285
True,0.0,1398231404.0,CHZ,Chiliz,,0.00000087,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1472.72886811,1398231404.00000000,0,0.00000087,3983987.00000000,0.00000088,454724.00000000,2019-09-06T10:18:01.693283
True,0.0,1402906989.0,CHZ,Chiliz,,0.00000089,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1476.85177658,1402906989.00000000,0,0.00000088,2901558.00000000,0.00000089,614829.00000000,2019-09-06T10:23:21.541712
True,0.0,1404194952.0,CHZ,Chiliz,,0.00000089,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1477.99806365,1404194952.00000000,0,0.00000088,2341089.00000000,0.00000089,941648.00000000,2019-09-06T10:28:45.201576
True,0.0,1407160999.0,CHZ,Chiliz,,0.00000089,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1480.61442305,1407160999.00000000,0,0.00000088,21743.00000000,0.00000089,3158469.00000000,2019-09-06T10:34:06.387872
True,0.0,1413255821.0,CHZ,Chiliz,,0.00000087,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1485.91726285,1413255821.00000000,0,0.00000086,6469827.00000000,0.00000087,27764.00000000,2019-09-06T10:39:26.841941
True,0.0,1418179723.0,CHZ,Chiliz,,0.00000086,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1490.16960185,1418179723.00000000,0,0.00000086,652922.00000000,0.00000087,2811172.00000000,2019-09-06T10:44:47.241538
True,0.0,1420780452.0,CHZ,Chiliz,,0.00000087,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1492.40692741,1420780452.00000000,0,0.00000086,1391101.00000000,0.00000087,3554666.00000000,2019-09-06T10:50:09.712258
True,0.0,1421149058.0,CHZ,Chiliz,,0.00000087,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1492.72683256,1421149058.00000000,0,0.00000086,3901040.00000000,0.00000087,3116916.00000000,2019-09-06T10:55:29.830710
True,0.0,1425296881.0,CHZ,Chiliz,,0.00000085,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1496.28006544,1425296881.00000000,0,0.00000085,3546438.00000000,0.00000086,3122105.00000000,2019-09-06T11:00:50.189147
True,0.0,1436548321.0,CHZ,Chiliz,,0.00000085,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1505.78945279,1436548321.00000000,0,0.00000084,3674721.00000000,0.00000085,2552135.00000000,2019-09-06T11:06:10.643459
True,0.0,1440609748.0,CHZ,Chiliz,,0.00000086,8,0.00000135,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,CHZBTC,0.00000001,1509.2456691,1440609748.00000000,0,0.00000085,5004637.00000000,0.00000086,1152426.00000000,2019-09-06T11:11:32.308765
