active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99830000,748.60000000,1.00430000,292.38000000,2019-07-01T05:14:29.634335
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99830000,759.30000000,1.00430000,292.38000000,2019-07-01T05:19:53.868096
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99830000,759.30000000,1.00430000,392.28000000,2019-07-01T05:25:20.751285
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99840000,759.30000000,1.00430000,392.28000000,2019-07-01T05:30:44.842063
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99820000,49.60000000,1.00430000,392.28000000,2019-07-01T05:36:09.479568
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99820000,49.60000000,1.00430000,392.28000000,2019-07-01T05:41:36.008204
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99820000,49.60000000,1.00430000,392.28000000,2019-07-01T05:47:00.146466
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99820000,49.60000000,1.00430000,392.28000000,2019-07-01T05:52:24.260849
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99820000,49.60000000,1.00430000,392.28000000,2019-07-01T05:57:49.046305
True,0.0,39931.32,USDSB,StableUSD BEP2,,0.9978,8,1.0078,-1,0.9956,USDT,USDT,STANDARD,1e-08,0.01,1.0029,USDⓈ,USDⓈ,1.0029,,USDT,TetherUS,,TRADING,USDSBUSDT,0.0001,39992.759075,39931.3200,0,0.99840000,35.66000000,1.00430000,392.28000000,2019-07-01T06:03:14.140805
