active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,849690.0,LOOM,Loom Network,,0.00022035,8,0.00022599,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021249,ALTS,ALTS,0.00021249,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,183.55061516,849690.00000000,0,0.00022007,24233.00000000,0.00022475,128.00000000,2019-07-01T05:14:29.634335
True,0.0,861400.0,LOOM,Loom Network,,0.00022612,8,0.00022612,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021380,ALTS,ALTS,0.0002138,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,186.20078045,861400.00000000,0,0.00022281,6350.00000000,0.00022405,949.00000000,2019-07-01T05:19:53.868096
True,0.0,861535.0,LOOM,Loom Network,,0.00022265,8,0.00022612,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021380,ALTS,ALTS,0.0002138,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,186.2308922,861535.00000000,0,0.00022345,955.00000000,0.00022550,852.00000000,2019-07-01T05:25:20.751285
True,0.0,1007859.0,LOOM,Loom Network,,0.00022570,8,0.00022612,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021380,ALTS,ALTS,0.0002138,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,219.20795226,1007859.00000000,0,0.00022408,9853.00000000,0.00022583,72.00000000,2019-07-01T05:30:44.842063
True,0.0,1012309.0,LOOM,Loom Network,,0.00022469,8,0.00022612,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021380,ALTS,ALTS,0.0002138,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,220.20784107,1012309.00000000,0,0.00022398,1246.00000000,0.00022557,952.00000000,2019-07-01T05:36:09.479568
True,0.0,1012371.0,LOOM,Loom Network,,0.00022517,8,0.00022612,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021380,ALTS,ALTS,0.0002138,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,220.22180161,1012371.00000000,0,0.00022370,1246.00000000,0.00022524,1903.00000000,2019-07-01T05:41:36.008204
True,0.0,1019899.0,LOOM,Loom Network,,0.00022579,8,0.00022612,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021380,ALTS,ALTS,0.0002138,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,221.92101591,1019899.00000000,0,0.00022520,1895.00000000,0.00022601,258.00000000,2019-07-01T05:47:00.146466
True,0.0,1020681.0,LOOM,Loom Network,,0.00022601,8,0.00022612,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021380,ALTS,ALTS,0.0002138,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,222.09738369,1020681.00000000,0,0.00022431,9368.00000000,0.00022620,524.00000000,2019-07-01T05:52:24.260849
True,0.0,1020681.0,LOOM,Loom Network,,0.00022601,8,0.00022612,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021380,ALTS,ALTS,0.0002138,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,222.09738369,1020681.00000000,0,0.00022434,425.00000000,0.00022562,524.00000000,2019-07-01T05:57:49.046305
True,0.0,1021057.0,LOOM,Loom Network,,0.00022433,8,0.00022612,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021458,ALTS,ALTS,0.00021458,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,222.18779605,1021057.00000000,0,0.00022464,4370.00000000,0.00022555,459.00000000,2019-07-01T06:03:14.140805
True,0.0,1022074.0,LOOM,Loom Network,,0.00022555,8,0.00022612,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021458,ALTS,ALTS,0.00021458,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,222.41717091,1022074.00000000,0,0.00022513,948.00000000,0.00022632,520.00000000,2019-07-01T06:08:40.232100
True,0.0,1022074.0,LOOM,Loom Network,,0.00022555,8,0.00022612,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021458,ALTS,ALTS,0.00021458,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,222.41717091,1022074.00000000,0,0.00022497,233.00000000,0.00022631,7084.00000000,2019-07-01T06:14:04.103502
True,0.0,1032507.0,LOOM,Loom Network,,0.00022668,8,0.00022747,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021322,ALTS,ALTS,0.00021322,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,224.80420596,1032507.00000000,0,0.00022668,1099.00000000,0.00022790,59.00000000,2019-07-01T06:19:27.900629
True,0.0,1040245.0,LOOM,Loom Network,,0.00022772,8,0.00022772,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021322,ALTS,ALTS,0.00021322,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,226.55377352,1040245.00000000,0,0.00022605,1101.00000000,0.00022767,453.00000000,2019-07-01T06:24:52.115421
True,0.0,1040245.0,LOOM,Loom Network,,0.00022772,8,0.00022772,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021322,ALTS,ALTS,0.00021322,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,226.55377352,1040245.00000000,0,0.00022611,1235.00000000,0.00022768,8867.00000000,2019-07-01T06:30:15.962641
True,0.0,1036353.0,LOOM,Loom Network,,0.00022743,8,0.00022772,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021485,ALTS,ALTS,0.00021485,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,225.72375341,1036353.00000000,0,0.00022602,69.00000000,0.00022738,887.00000000,2019-07-01T06:35:44.234114
True,0.0,1051010.0,LOOM,Loom Network,,0.00022611,8,0.00022772,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021485,ALTS,ALTS,0.00021485,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,229.03989984,1051010.00000000,0,0.00022612,711.00000000,0.00022732,956.00000000,2019-07-01T06:41:08.289074
True,0.0,1055123.0,LOOM,Loom Network,,0.00022789,8,0.00022789,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021485,ALTS,ALTS,0.00021485,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,229.9763166,1055123.00000000,0,0.00022699,5463.00000000,0.00022820,78.00000000,2019-07-01T06:46:33.630295
True,0.0,1058227.0,LOOM,Loom Network,,0.00022820,8,0.00022820,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021485,ALTS,ALTS,0.00021485,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,230.68354642,1058227.00000000,0,0.00022642,951.00000000,0.00022833,878.00000000,2019-07-01T06:51:57.739336
True,0.0,1058227.0,LOOM,Loom Network,,0.00022820,8,0.00022820,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021485,ALTS,ALTS,0.00021485,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,230.68354642,1058227.00000000,0,0.00022640,950.00000000,0.00022834,1299.00000000,2019-07-01T06:57:22.139678
True,0.0,1051388.0,LOOM,Loom Network,,0.00022606,8,0.00022820,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021275,ALTS,ALTS,0.00021275,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,229.22939804,1051388.00000000,0,0.00022548,3671.00000000,0.00022749,950.00000000,2019-07-01T07:02:46.404417
True,0.0,1051198.0,LOOM,Loom Network,,0.00022606,8,0.00022820,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021536,ALTS,ALTS,0.00021536,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,229.18897554,1051198.00000000,0,0.00022554,3317.00000000,0.00022713,950.00000000,2019-07-01T07:08:10.693500
True,0.0,1051388.0,LOOM,Loom Network,,0.00022606,8,0.00022820,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021275,ALTS,ALTS,0.00021275,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,229.22939804,1051388.00000000,0,0.00022582,13052.00000000,0.00022725,950.00000000,2019-07-01T07:13:38.777883
True,0.0,1070074.0,LOOM,Loom Network,,0.00022631,8,0.00022820,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021536,ALTS,ALTS,0.00021536,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,233.46134374,1070074.00000000,0,0.00022456,15990.00000000,0.00022655,950.00000000,2019-07-01T07:19:03.288780
True,0.0,1070074.0,LOOM,Loom Network,,0.00022631,8,0.00022820,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021536,ALTS,ALTS,0.00021536,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,233.46134374,1070074.00000000,0,0.00022631,60360.00000000,0.00022771,950.00000000,2019-07-01T07:24:28.780560
True,0.0,1079795.0,LOOM,Loom Network,,0.00022635,8,0.00022820,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021536,ALTS,ALTS,0.00021536,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,235.66169209,1079795.00000000,0,0.00022635,50628.00000000,0.00022739,950.00000000,2019-07-01T07:29:53.303509
True,0.0,1104575.0,LOOM,Loom Network,,0.00022635,8,0.00022820,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021536,ALTS,ALTS,0.00021536,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,241.27064509,1104575.00000000,0,0.00022635,25848.00000000,0.00022703,4920.00000000,2019-07-01T07:35:17.745414
True,0.0,1128900.0,LOOM,Loom Network,,0.00022653,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021469,ALTS,ALTS,0.00021469,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,246.80350335,1128900.00000000,0,0.00022655,5503.00000000,0.00022874,242.00000000,2019-07-01T07:40:42.585407
True,0.0,1133258.0,LOOM,Loom Network,,0.00022689,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021469,ALTS,ALTS,0.00021469,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,247.79229949,1133258.00000000,0,0.00022683,5553.00000000,0.00022868,309.00000000,2019-07-01T07:46:06.465055
True,0.0,1133182.0,LOOM,Loom Network,,0.00022795,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021363,ALTS,ALTS,0.00021363,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,247.7867408,1133182.00000000,0,0.00022772,2707.00000000,0.00022874,950.00000000,2019-07-01T07:51:31.538857
True,0.0,1133182.0,LOOM,Loom Network,,0.00022795,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021363,ALTS,ALTS,0.00021363,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,247.7867408,1133182.00000000,0,0.00022739,65.00000000,0.00022873,885.00000000,2019-07-01T07:56:55.555428
True,0.0,1133247.0,LOOM,Loom Network,,0.00022874,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021363,ALTS,ALTS,0.00021363,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,247.8016089,1133247.00000000,0,0.00022662,1165.00000000,0.00022804,885.00000000,2019-07-01T08:02:20.186650
True,0.0,1133247.0,LOOM,Loom Network,,0.00022874,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021363,ALTS,ALTS,0.00021363,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,247.8016089,1133247.00000000,0,0.00022667,66.00000000,0.00022776,885.00000000,2019-07-01T08:07:44.505611
True,0.0,1133247.0,LOOM,Loom Network,,0.00022874,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021363,ALTS,ALTS,0.00021363,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,247.8016089,1133247.00000000,0,0.00022683,1169.00000000,0.00022874,885.00000000,2019-07-01T08:13:08.739454
True,0.0,1133247.0,LOOM,Loom Network,,0.00022874,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021363,ALTS,ALTS,0.00021363,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,247.8016089,1133247.00000000,0,0.00022745,2946.00000000,0.00022876,885.00000000,2019-07-01T08:18:35.734494
True,0.0,1133247.0,LOOM,Loom Network,,0.00022874,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021363,ALTS,ALTS,0.00021363,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,247.8016089,1133247.00000000,0,0.00022762,64.00000000,0.00022866,3945.00000000,2019-07-01T08:24:00.418137
True,0.0,1133247.0,LOOM,Loom Network,,0.00022874,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021363,ALTS,ALTS,0.00021363,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,247.8016089,1133247.00000000,0,0.00022662,5339.00000000,0.00022735,466.00000000,2019-07-01T08:29:24.784136
True,0.0,1124509.0,LOOM,Loom Network,,0.00022662,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021443,ALTS,ALTS,0.00021443,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,245.99097697,1124509.00000000,0,0.00022662,2627.00000000,0.00022735,466.00000000,2019-07-01T08:34:48.959497
True,0.0,1126993.0,LOOM,Loom Network,,0.00022735,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021443,ALTS,ALTS,0.00021443,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,246.55423585,1126993.00000000,0,0.00022661,24553.00000000,0.00022746,7430.00000000,2019-07-01T08:40:13.118464
True,0.0,1192240.0,LOOM,Loom Network,,0.00022635,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021443,ALTS,ALTS,0.00021443,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,261.33990015,1192240.00000000,0,0.00022635,1312.00000000,0.00022758,965.00000000,2019-07-01T08:45:42.483035
True,0.0,1196627.0,LOOM,Loom Network,,0.00022630,8,0.00022874,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021443,ALTS,ALTS,0.00021443,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,262.3328317,1196627.00000000,0,0.00022486,1236.00000000,0.00022788,1555.00000000,2019-07-01T08:51:07.397537
True,0.0,1221046.0,LOOM,Loom Network,,0.00022673,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021443,ALTS,ALTS,0.00021443,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,267.869494,1221046.00000000,0,0.00022549,976.00000000,0.00022684,872.00000000,2019-07-01T08:56:31.825133
True,0.0,1221374.0,LOOM,Loom Network,,0.00022549,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021443,ALTS,ALTS,0.00021443,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,267.94345472,1221374.00000000,0,0.00022549,648.00000000,0.00022658,328.00000000,2019-07-01T09:01:56.096302
True,0.0,1221374.0,LOOM,Loom Network,,0.00022549,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021443,ALTS,ALTS,0.00021443,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,267.94345472,1221374.00000000,0,0.00022549,648.00000000,0.00022658,328.00000000,2019-07-01T09:07:21.907334
True,0.0,1223267.0,LOOM,Loom Network,,0.00022658,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021441,ALTS,ALTS,0.00021441,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,268.37334025,1223267.00000000,0,0.00022475,976.00000000,0.00022720,979.00000000,2019-07-01T09:12:46.565195
True,0.0,1224656.0,LOOM,Loom Network,,0.00022606,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021368,ALTS,ALTS,0.00021368,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,268.69534742,1224656.00000000,0,0.00022475,606.00000000,0.00022686,979.00000000,2019-07-01T09:18:11.442809
True,0.0,1227502.0,LOOM,Loom Network,,0.00022512,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021368,ALTS,ALTS,0.00021368,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,269.33603894,1227502.00000000,0,0.00022526,603.00000000,0.00022741,3820.00000000,2019-07-01T09:23:38.831902
True,0.0,1227502.0,LOOM,Loom Network,,0.00022512,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021368,ALTS,ALTS,0.00021368,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,269.33603894,1227502.00000000,0,0.00022493,6354.00000000,0.00022749,974.00000000,2019-07-01T09:29:04.047667
True,0.0,1227502.0,LOOM,Loom Network,,0.00022512,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021368,ALTS,ALTS,0.00021368,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,269.33603894,1227502.00000000,0,0.00022528,971.00000000,0.00022764,6820.00000000,2019-07-01T09:34:28.756722
True,0.0,1222810.0,LOOM,Loom Network,,0.00022624,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021301,ALTS,ALTS,0.00021301,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,268.33666404,1222810.00000000,0,0.00022565,976.00000000,0.00022687,922.00000000,2019-07-01T09:39:53.774064
True,0.0,1234314.0,LOOM,Loom Network,,0.00022491,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021301,ALTS,ALTS,0.00021301,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,270.92479077,1234314.00000000,0,0.00022465,1165.00000000,0.00022660,915.00000000,2019-07-01T09:45:19.309160
True,0.0,1227951.0,LOOM,Loom Network,,0.00022486,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021263,ALTS,ALTS,0.00021263,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,269.57071927,1227951.00000000,0,0.00022440,1126.00000000,0.00022584,915.00000000,2019-07-01T09:50:46.559916
True,0.0,1227951.0,LOOM,Loom Network,,0.00022486,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021263,ALTS,ALTS,0.00021263,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,269.57071927,1227951.00000000,0,0.00022493,1796.00000000,0.00022658,915.00000000,2019-07-01T09:56:11.330189
True,0.0,1214221.0,LOOM,Loom Network,,0.00022430,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021522,ALTS,ALTS,0.00021522,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,266.68361033,1214221.00000000,0,0.00022331,211.00000000,0.00022491,1963.00000000,2019-07-01T10:01:40.595242
True,0.0,1214221.0,LOOM,Loom Network,,0.00022430,8,0.00022877,-1,0.00020808,ETH,ETH,STANDARD,1e-08,1.0,0.00021522,ALTS,ALTS,0.00021522,,ETH,Ethereum,Ξ,TRADING,LOOMETH,0.00000001,266.68361033,1214221.00000000,0,0.00022331,211.00000000,0.00022482,979.00000000,2019-07-01T10:07:06.995878
