active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2244.951,XZC,Zcoin,,28.795,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.649,ALTS,ALTS,29.649,,XRP,Ripple,,TRADING,XZCXRP,0.001,66211.981222,2244.951,0,28.65800000,5.35000000,28.89300000,4.78400000,2019-07-09T00:14:57.761778
True,0.0,2244.951,XZC,Zcoin,,28.795,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.649,ALTS,ALTS,29.649,,XRP,Ripple,,TRADING,XZCXRP,0.001,66211.981222,2244.951,0,28.65700000,4.46000000,28.89200000,5.35000000,2019-07-09T00:20:16.202229
True,0.0,2244.951,XZC,Zcoin,,28.795,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.649,ALTS,ALTS,29.649,,XRP,Ripple,,TRADING,XZCXRP,0.001,66211.981222,2244.951,0,28.65800000,5.35000000,28.89300000,4.78400000,2019-07-09T00:25:34.314589
True,0.0,2287.441,XZC,Zcoin,,28.795,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.649,ALTS,ALTS,29.649,,XRP,Ripple,,TRADING,XZCXRP,0.001,67435.480772,2287.441,0,28.67600000,0.47300000,28.79500000,59.45300000,2019-07-09T00:30:52.276032
True,0.0,2293.711,XZC,Zcoin,,28.795,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.649,ALTS,ALTS,29.649,,XRP,Ripple,,TRADING,XZCXRP,0.001,67616.025422,2293.711,0,28.68300000,0.39900000,28.79500000,53.18300000,2019-07-09T00:36:11.680433
True,0.0,2346.894,XZC,Zcoin,,28.700,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.649,ALTS,ALTS,29.649,,XRP,Ripple,,TRADING,XZCXRP,0.001,69142.377522,2346.894,0,28.70000000,21.99100000,28.89300000,4.78400000,2019-07-09T00:41:30.251908
True,0.0,2346.894,XZC,Zcoin,,28.700,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.649,ALTS,ALTS,29.649,,XRP,Ripple,,TRADING,XZCXRP,0.001,69142.377522,2346.894,0,28.70000000,21.99100000,28.89300000,4.78400000,2019-07-09T00:46:48.507603
True,0.0,2346.894,XZC,Zcoin,,28.700,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.649,ALTS,ALTS,29.649,,XRP,Ripple,,TRADING,XZCXRP,0.001,69142.377522,2346.894,0,28.78400000,32.45100000,28.89300000,4.78400000,2019-07-09T00:52:07.297291
True,0.0,2353.353,XZC,Zcoin,,28.784,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.649,ALTS,ALTS,29.649,,XRP,Ripple,,TRADING,XZCXRP,0.001,69328.293378,2353.353,0,28.70000000,21.99100000,28.89300000,4.78400000,2019-07-09T00:57:25.948813
True,0.0,2369.693,XZC,Zcoin,,28.700,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.649,ALTS,ALTS,29.649,,XRP,Ripple,,TRADING,XZCXRP,0.001,69797.327678,2369.693,0,28.70000000,16.55100000,28.89300000,4.78400000,2019-07-09T01:02:44.596281
True,0.0,2379.035,XZC,Zcoin,,28.893,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.896,ALTS,ALTS,29.896,,XRP,Ripple,,TRADING,XZCXRP,0.001,70066.113596,2379.035,0,28.70700000,5.35000000,28.89300000,3.51200000,2019-07-09T01:08:03.572398
True,0.0,2387.327,XZC,Zcoin,,28.893,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.896,ALTS,ALTS,29.896,,XRP,Ripple,,TRADING,XZCXRP,0.001,70305.694352,2387.327,0,28.70500000,5.35000000,28.89300000,0.00400000,2019-07-09T01:13:27.458123
True,0.0,2387.327,XZC,Zcoin,,28.893,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.896,ALTS,ALTS,29.896,,XRP,Ripple,,TRADING,XZCXRP,0.001,70305.694352,2387.327,0,28.77600000,5.35000000,28.89300000,0.00400000,2019-07-09T01:18:45.503484
True,0.0,2387.327,XZC,Zcoin,,28.893,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.896,ALTS,ALTS,29.896,,XRP,Ripple,,TRADING,XZCXRP,0.001,70305.694352,2387.327,0,28.77900000,5.35000000,28.89300000,0.00400000,2019-07-09T01:24:03.930664
True,0.0,2387.327,XZC,Zcoin,,28.893,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.896,ALTS,ALTS,29.896,,XRP,Ripple,,TRADING,XZCXRP,0.001,70305.694352,2387.327,0,28.77500000,1.92200000,28.89300000,0.00400000,2019-07-09T01:29:22.708328
True,0.0,2387.327,XZC,Zcoin,,28.893,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.896,ALTS,ALTS,29.896,,XRP,Ripple,,TRADING,XZCXRP,0.001,70305.694352,2387.327,0,28.70100000,5.35000000,28.89300000,0.00400000,2019-07-09T01:34:40.605351
True,0.0,2387.327,XZC,Zcoin,,28.893,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.896,ALTS,ALTS,29.896,,XRP,Ripple,,TRADING,XZCXRP,0.001,70305.694352,2387.327,0,28.71300000,5.35000000,28.89300000,0.00400000,2019-07-09T01:39:58.887132
True,0.0,2387.327,XZC,Zcoin,,28.893,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.896,ALTS,ALTS,29.896,,XRP,Ripple,,TRADING,XZCXRP,0.001,70305.694352,2387.327,0,28.71200000,0.57200000,28.89300000,0.00400000,2019-07-09T01:45:23.758965
True,0.0,2387.327,XZC,Zcoin,,28.893,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.896,ALTS,ALTS,29.896,,XRP,Ripple,,TRADING,XZCXRP,0.001,70305.694352,2387.327,0,28.71300000,5.35000000,28.89300000,0.00400000,2019-07-09T01:50:48.753879
True,0.0,2387.327,XZC,Zcoin,,28.893,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.896,ALTS,ALTS,29.896,,XRP,Ripple,,TRADING,XZCXRP,0.001,70305.694352,2387.327,0,28.72400000,4.40900000,28.89300000,0.00400000,2019-07-09T01:56:07.367630
True,0.0,2364.599,XZC,Zcoin,,28.720,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.895,ALTS,ALTS,29.895,,XRP,Ripple,,TRADING,XZCXRP,0.001,69531.431406,2364.599,0,28.76100000,180.00300000,28.96600000,2.04600000,2019-07-09T02:01:25.844063
True,0.0,2364.599,XZC,Zcoin,,28.720,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.895,ALTS,ALTS,29.895,,XRP,Ripple,,TRADING,XZCXRP,0.001,69531.431406,2364.599,0,28.72100000,7.49000000,28.96300000,2.52700000,2019-07-09T02:06:44.130218
True,0.0,2366.188,XZC,Zcoin,,28.966,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,69577.039401,2366.188,0,28.72100000,3.21000000,28.96600000,0.00600000,2019-07-09T02:12:03.256373
True,0.0,2406.959,XZC,Zcoin,,29.136,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,70762.402912,2406.959,0,28.82000000,179.64900000,29.13600000,1.28400000,2019-07-09T02:17:21.753534
True,0.0,2410.383,XZC,Zcoin,,29.147,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,70862.188116,2410.383,0,28.96800000,4.72700000,29.08700000,1.17600000,2019-07-09T02:22:41.102543
True,0.0,2417.896,XZC,Zcoin,,29.226,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,71081.528406,2417.896,0,28.96600000,4.51400000,29.22600000,3.72100000,2019-07-09T02:27:59.695195
True,0.0,2422.943,XZC,Zcoin,,29.256,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,71229.068718,2422.943,0,29.10300000,4.32500000,29.28000000,0.78100000,2019-07-09T02:33:17.677304
True,0.0,2422.943,XZC,Zcoin,,29.256,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,71229.068718,2422.943,0,29.10000000,89.26500000,29.27900000,5.35000000,2019-07-09T02:38:35.861156
True,0.0,2426.769,XZC,Zcoin,,29.100,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,71340.405318,2426.769,0,29.10000000,85.43900000,29.27900000,5.35000000,2019-07-09T02:43:54.230494
True,0.0,2495.389,XZC,Zcoin,,29.100,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,73335.745818,2495.389,0,28.96600000,4.51400000,29.27400000,9.22400000,2019-07-09T02:49:14.142421
True,0.0,2499.903,XZC,Zcoin,,28.966,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,73466.498342,2499.903,0,28.85500000,1.55900000,29.13300000,10.09100000,2019-07-09T02:54:31.930680
True,0.0,2499.903,XZC,Zcoin,,28.966,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,73466.498342,2499.903,0,28.85600000,6.42000000,29.13600000,4.51400000,2019-07-09T02:59:54.198301
True,0.0,2499.903,XZC,Zcoin,,28.966,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,73466.498342,2499.903,0,28.85600000,4.28000000,29.13600000,4.51400000,2019-07-09T03:05:12.733577
True,0.0,2506.125,XZC,Zcoin,,29.277,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,73648.023362,2506.125,0,29.00500000,1.72400000,29.27700000,4.20700000,2019-07-09T03:10:31.893441
True,0.0,2506.125,XZC,Zcoin,,29.277,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,73648.023362,2506.125,0,29.00500000,1.72400000,29.27700000,4.20700000,2019-07-09T03:15:49.585625
True,0.0,2506.125,XZC,Zcoin,,29.277,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,73648.023362,2506.125,0,29.00700000,20.95800000,29.28000000,0.78100000,2019-07-09T03:21:07.902694
True,0.0,2562.032,XZC,Zcoin,,29.510,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,75290.574211,2562.032,0,29.30700000,8.56000000,29.53000000,6.58200000,2019-07-09T03:26:27.020194
True,0.0,2562.032,XZC,Zcoin,,29.510,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,75290.574211,2562.032,0,29.30700000,7.49000000,29.53300000,0.73600000,2019-07-09T03:31:46.157092
True,0.0,2562.032,XZC,Zcoin,,29.510,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,75290.574211,2562.032,0,29.30700000,7.49000000,29.53300000,0.73600000,2019-07-09T03:37:04.736217
True,0.0,2562.032,XZC,Zcoin,,29.510,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,75290.574211,2562.032,0,29.30700000,7.49000000,29.53300000,0.73600000,2019-07-09T03:42:22.929488
True,0.0,2562.032,XZC,Zcoin,,29.510,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,75290.574211,2562.032,0,29.30600000,4.51400000,29.52900000,6.84600000,2019-07-09T03:47:41.438636
True,0.0,2562.032,XZC,Zcoin,,29.510,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,75290.574211,2562.032,0,29.13700000,84.40600000,29.43500000,0.68600000,2019-07-09T03:53:00.156331
True,0.0,2585.307,XZC,Zcoin,,29.532,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,75972.933811,2585.307,0,29.30700000,7.49000000,29.51000000,1.52400000,2019-07-09T03:58:19.418329
True,0.0,2591.202,XZC,Zcoin,,29.561,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,76147.066627,2591.202,0,29.30700000,6.42000000,29.58200000,0.73500000,2019-07-09T04:03:38.001473
True,0.0,2591.202,XZC,Zcoin,,29.561,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,76147.066627,2591.202,0,29.30600000,4.51400000,29.58100000,5.35000000,2019-07-09T04:08:56.728317
True,0.0,2591.202,XZC,Zcoin,,29.561,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,76147.066627,2591.202,0,29.30700000,5.35000000,29.58200000,0.73500000,2019-07-09T04:14:15.248327
True,0.0,2591.202,XZC,Zcoin,,29.561,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,76147.066627,2591.202,0,29.30700000,5.35000000,29.58200000,0.73500000,2019-07-09T04:19:34.150264
True,0.0,2591.202,XZC,Zcoin,,29.561,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,76147.066627,2591.202,0,29.30700000,5.35000000,29.56800000,5.81900000,2019-07-09T04:24:52.613828
True,0.0,2591.202,XZC,Zcoin,,29.561,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,76147.066627,2591.202,0,29.30700000,7.49000000,29.58100000,6.34300000,2019-07-09T04:30:11.541088
True,0.0,2591.202,XZC,Zcoin,,29.561,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,76147.066627,2591.202,0,29.30700000,7.49000000,29.58200000,0.73500000,2019-07-09T04:35:30.091267
True,0.0,2591.202,XZC,Zcoin,,29.561,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,76147.066627,2591.202,0,29.30600000,4.51400000,29.58200000,0.73500000,2019-07-09T04:40:48.919480
True,0.0,2591.202,XZC,Zcoin,,29.561,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,76147.066627,2591.202,0,29.30600000,4.51400000,29.58200000,0.73500000,2019-07-09T04:46:07.039233
True,0.0,2591.202,XZC,Zcoin,,29.561,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,76147.066627,2591.202,0,29.30600000,4.51400000,29.58200000,0.73500000,2019-07-09T04:51:25.094652
True,0.0,2591.202,XZC,Zcoin,,29.561,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,76147.066627,2591.202,0,29.30600000,4.51400000,29.58200000,0.73500000,2019-07-09T04:56:43.181832
True,0.0,2518.501,XZC,Zcoin,,29.587,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,30.156,ALTS,ALTS,30.156,,XRP,Ripple,,TRADING,XZCXRP,0.001,73959.573683,2518.501,0,29.33300000,1.20700000,29.58800000,6.08200000,2019-07-09T05:02:01.940771
True,0.0,2518.501,XZC,Zcoin,,29.587,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,30.156,ALTS,ALTS,30.156,,XRP,Ripple,,TRADING,XZCXRP,0.001,73959.573683,2518.501,0,29.31000000,1.20700000,29.58800000,10.18800000,2019-07-09T05:07:25.708255
True,0.0,2518.501,XZC,Zcoin,,29.587,8,30.378,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,30.156,ALTS,ALTS,30.156,,XRP,Ripple,,TRADING,XZCXRP,0.001,73959.573683,2518.501,0,29.50000000,1.64100000,29.58800000,10.18800000,2019-07-09T05:12:43.976325
True,0.0,1980.852,XZC,Zcoin,,29.560,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.382,ALTS,ALTS,29.382,,XRP,Ripple,,TRADING,XZCXRP,0.001,58016.232565,1980.852,0,29.37400000,4.28000000,29.57500000,0.33900000,2019-07-09T05:18:03.330888
True,0.0,1980.852,XZC,Zcoin,,29.560,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.382,ALTS,ALTS,29.382,,XRP,Ripple,,TRADING,XZCXRP,0.001,58016.232565,1980.852,0,29.37400000,4.28000000,29.56500000,0.34000000,2019-07-09T05:23:21.506149
True,0.0,1980.852,XZC,Zcoin,,29.560,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.382,ALTS,ALTS,29.382,,XRP,Ripple,,TRADING,XZCXRP,0.001,58016.232565,1980.852,0,29.37300000,1.96500000,29.56500000,0.34000000,2019-07-09T05:28:40.169779
True,0.0,1980.852,XZC,Zcoin,,29.560,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.382,ALTS,ALTS,29.382,,XRP,Ripple,,TRADING,XZCXRP,0.001,58016.232565,1980.852,0,29.37400000,4.28000000,29.56500000,0.34000000,2019-07-09T05:33:58.477307
True,0.0,1980.852,XZC,Zcoin,,29.560,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.382,ALTS,ALTS,29.382,,XRP,Ripple,,TRADING,XZCXRP,0.001,58016.232565,1980.852,0,29.36800000,4.28000000,29.56100000,0.67900000,2019-07-09T05:39:17.183578
True,0.0,1980.852,XZC,Zcoin,,29.560,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.382,ALTS,ALTS,29.382,,XRP,Ripple,,TRADING,XZCXRP,0.001,58016.232565,1980.852,0,29.36800000,4.74600000,29.58500000,0.67900000,2019-07-09T05:44:36.576800
True,0.0,1980.852,XZC,Zcoin,,29.560,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.382,ALTS,ALTS,29.382,,XRP,Ripple,,TRADING,XZCXRP,0.001,58016.232565,1980.852,0,29.36900000,4.28000000,29.58500000,0.67900000,2019-07-09T05:49:55.056678
True,0.0,1980.852,XZC,Zcoin,,29.560,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.382,ALTS,ALTS,29.382,,XRP,Ripple,,TRADING,XZCXRP,0.001,58016.232565,1980.852,0,29.36900000,4.28000000,29.56000000,4.10600000,2019-07-09T05:55:13.176552
True,0.0,1669.665,XZC,Zcoin,,29.560,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.510,ALTS,ALTS,29.51,,XRP,Ripple,,TRADING,XZCXRP,0.001,48922.531921,1669.665,0,29.36900000,4.28000000,29.56000000,2.86600000,2019-07-09T06:00:31.143896
True,0.0,1669.665,XZC,Zcoin,,29.560,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.510,ALTS,ALTS,29.51,,XRP,Ripple,,TRADING,XZCXRP,0.001,48922.531921,1669.665,0,29.36900000,0.55900000,29.55900000,2.86600000,2019-07-09T06:05:49.395920
True,0.0,1582.348,XZC,Zcoin,,29.559,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,46331.710524,1582.348,0,29.36900000,0.55900000,29.55900000,0.86600000,2019-07-09T06:11:07.828711
True,0.0,1582.348,XZC,Zcoin,,29.559,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,46331.710524,1582.348,0,29.08700000,0.41200000,29.30600000,4.51400000,2019-07-09T06:16:26.157295
True,0.0,1632.639,XZC,Zcoin,,29.306,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,47802.751102,1632.639,0,29.09700000,0.40900000,29.30600000,0.00400000,2019-07-09T06:21:44.236386
True,0.0,1632.639,XZC,Zcoin,,29.306,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,47802.751102,1632.639,0,29.09700000,0.40900000,29.30600000,0.00400000,2019-07-09T06:27:03.046673
True,0.0,1632.639,XZC,Zcoin,,29.306,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,47802.751102,1632.639,0,29.09700000,0.40900000,29.30600000,0.00400000,2019-07-09T06:32:21.038366
True,0.0,1632.639,XZC,Zcoin,,29.306,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,47802.751102,1632.639,0,29.09800000,11.77000000,29.30600000,0.00400000,2019-07-09T06:37:39.389826
True,0.0,1610.02,XZC,Zcoin,,29.052,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,47110.73341,1610.020,0,29.05200000,0.00300000,29.30600000,0.00400000,2019-07-09T06:42:58.229481
True,0.0,1643.198,XZC,Zcoin,,28.996,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,48073.297938,1643.198,0,28.85500000,0.86800000,29.13500000,11.77000000,2019-07-09T06:48:15.930664
True,0.0,1643.198,XZC,Zcoin,,28.996,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,48073.297938,1643.198,0,28.85600000,10.70000000,29.13600000,4.51400000,2019-07-09T06:53:34.217749
True,0.0,1643.198,XZC,Zcoin,,28.996,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,48073.297938,1643.198,0,28.85600000,9.63000000,29.13600000,4.51400000,2019-07-09T06:58:52.265727
True,0.0,1643.198,XZC,Zcoin,,28.996,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,48073.297938,1643.198,0,28.85600000,8.56000000,29.13600000,4.51400000,2019-07-09T07:04:11.102014
True,0.0,1643.198,XZC,Zcoin,,28.996,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,48073.297938,1643.198,0,28.85500000,0.86800000,29.13600000,4.51400000,2019-07-09T07:09:28.861521
True,0.0,1643.198,XZC,Zcoin,,28.996,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,48073.297938,1643.198,0,28.99600000,0.86200000,29.13200000,2.93000000,2019-07-09T07:14:47.096617
True,0.0,1643.198,XZC,Zcoin,,28.996,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.647,ALTS,ALTS,29.647,,XRP,Ripple,,TRADING,XZCXRP,0.001,48073.297938,1643.198,0,28.99600000,0.86200000,29.13600000,4.51400000,2019-07-09T07:20:04.915781
True,0.0,1680.077,XZC,Zcoin,,28.999,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,49140.639057,1680.077,0,28.99600000,0.86200000,29.12600000,1.56000000,2019-07-09T07:25:23.563003
True,0.0,1680.077,XZC,Zcoin,,28.999,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,49140.639057,1680.077,0,28.99600000,0.86200000,29.12100000,5.35000000,2019-07-09T07:30:42.204864
True,0.0,1680.077,XZC,Zcoin,,28.999,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,49140.639057,1680.077,0,28.99900000,0.86200000,29.12100000,4.43800000,2019-07-09T07:36:00.847390
True,0.0,1680.077,XZC,Zcoin,,28.999,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,49140.639057,1680.077,0,28.99900000,0.86200000,29.12100000,4.43800000,2019-07-09T07:41:18.894566
True,0.0,1680.077,XZC,Zcoin,,28.999,8,30.035,-1,28.520,XRP,XRP,STANDARD,1e-08,0.001,29.646,ALTS,ALTS,29.646,,XRP,Ripple,,TRADING,XZCXRP,0.001,49140.639057,1680.077,0,28.99900000,0.86200000,29.12100000,4.43800000,2019-07-09T07:46:37.993155
