active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,9314676.66,PERL,Perlin,,0.0806,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0805,USDⓈ,USDⓈ,0.0805,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,759921.634323,9314676.6600,0,0.08060000,3992.77000000,0.08080000,4735.36000000,2019-09-08T17:15:55.301060
True,0.0,9314676.66,PERL,Perlin,,0.0806,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0805,USDⓈ,USDⓈ,0.0805,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,759921.634323,9314676.6600,0,0.08060000,7845.77000000,0.08080000,13437.57000000,2019-09-08T17:21:14.981961
True,0.0,9312585.11,PERL,Perlin,,0.0806,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0804,USDⓈ,USDⓈ,0.0804,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,759753.981763,9312585.1100,0,0.08060000,481.00000000,0.08080000,13437.57000000,2019-09-08T17:26:35.079674
True,0.0,9313143.15,PERL,Perlin,,0.0806,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0806,USDⓈ,USDⓈ,0.0806,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,759799.159983,9313143.1500,0,0.08060000,3328.75000000,0.08070000,6678.80000000,2019-09-08T17:31:55.085952
True,0.0,9313143.15,PERL,Perlin,,0.0806,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0806,USDⓈ,USDⓈ,0.0806,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,759799.159983,9313143.1500,0,0.08060000,3328.75000000,0.08070000,6678.80000000,2019-09-08T17:37:15.858668
True,0.0,9204878.79,PERL,Perlin,,0.0806,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0805,USDⓈ,USDⓈ,0.0805,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,751092.177683,9204878.7900,0,0.08050000,9880.27000000,0.08060000,494.64000000,2019-09-08T17:42:35.902694
True,0.0,9149798.76,PERL,Perlin,,0.0805,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0806,USDⓈ,USDⓈ,0.0806,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,746650.237759,9149798.7600,0,0.08050000,3725.69000000,0.08060000,4867.90000000,2019-09-08T17:47:55.656132
True,0.0,9147833.18,PERL,Perlin,,0.0806,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0807,USDⓈ,USDⓈ,0.0807,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,746491.745487,9147833.1800,0,0.08050000,3725.69000000,0.08060000,3234.74000000,2019-09-08T17:53:15.651640
True,0.0,9134018.2,PERL,Perlin,,0.0805,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0807,USDⓈ,USDⓈ,0.0807,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,745376.131463,9134018.2000,0,0.08030000,8010.84000000,0.08050000,4269.03000000,2019-09-08T17:58:35.930669
True,0.0,9134018.2,PERL,Perlin,,0.0805,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0807,USDⓈ,USDⓈ,0.0807,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,745376.131463,9134018.2000,0,0.08030000,9339.79000000,0.08050000,4269.03000000,2019-09-08T18:03:56.317997
True,0.0,9125770.56,PERL,Perlin,,0.0803,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0805,USDⓈ,USDⓈ,0.0805,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,744708.987431,9125770.5600,0,0.08030000,8129.15000000,0.08050000,4269.03000000,2019-09-08T18:09:16.373191
True,0.0,9080569.87,PERL,Perlin,,0.0802,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0811,USDⓈ,USDⓈ,0.0811,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,741042.531207,9080569.8700,0,0.08020000,12280.57000000,0.08050000,4269.03000000,2019-09-08T18:14:36.608717
True,0.0,8977815.73,PERL,Perlin,,0.0802,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0817,USDⓈ,USDⓈ,0.0817,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,732677.368905,8977815.7300,0,0.08000000,18199.14000000,0.08020000,3076.38000000,2019-09-08T18:19:56.638077
True,0.0,8942828.15,PERL,Perlin,,0.0801,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0817,USDⓈ,USDⓈ,0.0817,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,729810.303185,8942828.1500,0,0.08010000,3347.50000000,0.08020000,2660.96000000,2019-09-08T18:25:16.487575
True,0.0,8881445.37,PERL,Perlin,,0.0802,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0818,USDⓈ,USDⓈ,0.0818,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,724792.741347,8881445.3700,0,0.08020000,622.02000000,0.08050000,152.58000000,2019-09-08T18:30:35.930660
True,0.0,8978417.34,PERL,Perlin,,0.0807,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0816,USDⓈ,USDⓈ,0.0816,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,732613.83736,8978417.3400,0,0.08050000,9280.00000000,0.08080000,2413.87000000,2019-09-08T18:35:56.285692
True,0.0,8978417.34,PERL,Perlin,,0.0807,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0816,USDⓈ,USDⓈ,0.0816,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,732613.83736,8978417.3400,0,0.08050000,619.52000000,0.08090000,1228.20000000,2019-09-08T18:41:16.584220
True,0.0,8920485.23,PERL,Perlin,,0.0809,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0810,USDⓈ,USDⓈ,0.081,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,727899.351122,8920485.2300,0,0.08050000,4682.01000000,0.08090000,4566.25000000,2019-09-08T18:46:36.641850
True,0.0,8878539.13,PERL,Perlin,,0.0809,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0809,USDⓈ,USDⓈ,0.0809,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,724506.09736,8878539.1300,0,0.08060000,3268.06000000,0.08100000,895.44000000,2019-09-08T18:51:56.632658
True,0.0,8878539.13,PERL,Perlin,,0.0809,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0809,USDⓈ,USDⓈ,0.0809,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,724506.09736,8878539.1300,0,0.08080000,4605.81000000,0.08100000,895.44000000,2019-09-08T18:57:16.999593
True,0.0,8859100.55,PERL,Perlin,,0.0806,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0815,USDⓈ,USDⓈ,0.0815,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,722912.197892,8859100.5500,0,0.08050000,3276.01000000,0.08090000,4249.45000000,2019-09-08T19:02:37.860496
True,0.0,8859100.55,PERL,Perlin,,0.0806,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0815,USDⓈ,USDⓈ,0.0815,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,722912.197892,8859100.5500,0,0.08060000,14744.94000000,0.08090000,4249.45000000,2019-09-08T19:07:58.257085
True,0.0,8833871.04,PERL,Perlin,,0.0806,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0810,USDⓈ,USDⓈ,0.081,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,720853.978189,8833871.0400,0,0.08060000,10498.15000000,0.08090000,4249.45000000,2019-09-08T19:13:18.420994
True,0.0,8849876.88,PERL,Perlin,,0.0809,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0813,USDⓈ,USDⓈ,0.0813,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,722149.586955,8849876.8800,0,0.08080000,14227.86000000,0.08100000,6110.12000000,2019-09-08T19:18:38.094944
True,0.0,8849876.88,PERL,Perlin,,0.0809,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0813,USDⓈ,USDⓈ,0.0813,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,722149.586955,8849876.8800,0,0.08080000,12376.24000000,0.08100000,9995.80000000,2019-09-08T19:23:58.825797
True,0.0,8803081.68,PERL,Perlin,,0.0808,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0809,USDⓈ,USDⓈ,0.0809,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,718356.948589,8803081.6800,0,0.08080000,2609.24000000,0.08100000,9995.80000000,2019-09-08T19:29:18.462199
True,0.0,8810591.68,PERL,Perlin,,0.0808,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0809,USDⓈ,USDⓈ,0.0809,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,718963.756589,8810591.6800,0,0.08080000,2609.24000000,0.08090000,5915.40000000,2019-09-08T19:34:38.630687
True,0.0,8884419.83,PERL,Perlin,,0.0812,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0813,USDⓈ,USDⓈ,0.0813,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,724985.357458,8884419.8300,0,0.08090000,616.67000000,0.08120000,0.27000000,2019-09-08T19:39:58.110227
True,0.0,8882812.21,PERL,Perlin,,0.0807,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0815,USDⓈ,USDⓈ,0.0815,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,724853.661376,8882812.2100,0,0.08060000,6089.22000000,0.08110000,617.00000000,2019-09-08T19:45:18.253736
True,0.0,8882812.21,PERL,Perlin,,0.0807,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0815,USDⓈ,USDⓈ,0.0815,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,724853.661376,8882812.2100,0,0.08070000,204.00000000,0.08100000,1017.00000000,2019-09-08T19:50:37.872026
True,0.0,8882812.21,PERL,Perlin,,0.0807,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0815,USDⓈ,USDⓈ,0.0815,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,724853.661376,8882812.2100,0,0.08080000,16410.32000000,0.08100000,400.00000000,2019-09-08T19:55:57.882033
True,0.0,8829513.76,PERL,Perlin,,0.0807,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0815,USDⓈ,USDⓈ,0.0815,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,720483.584335,8829513.7600,0,0.08070000,1286.26000000,0.08100000,7413.29000000,2019-09-08T20:01:17.804023
True,0.0,8761774.94,PERL,Perlin,,0.0810,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0809,USDⓈ,USDⓈ,0.0809,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,714985.944419,8761774.9400,0,0.08060000,8616.01000000,0.08090000,6028.40000000,2019-09-08T20:07:06.052395
True,0.0,8631370.56,PERL,Perlin,,0.0809,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0812,USDⓈ,USDⓈ,0.0812,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,704415.051683,8631370.5600,0,0.08080000,4349.50000000,0.08090000,296.64000000,2019-09-08T20:12:26.094507
True,0.0,8635193.64,PERL,Perlin,,0.0808,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0813,USDⓈ,USDⓈ,0.0813,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,704723.760179,8635193.6400,0,0.08080000,20526.09000000,0.08090000,0.64000000,2019-09-08T20:17:45.674187
True,0.0,8634897.09,PERL,Perlin,,0.0809,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0812,USDⓈ,USDⓈ,0.0812,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,704699.565219,8634897.0900,0,0.08080000,35.50000000,0.08090000,0.64000000,2019-09-08T20:23:05.782046
True,0.0,8634897.09,PERL,Perlin,,0.0809,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0812,USDⓈ,USDⓈ,0.0812,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,704699.565219,8634897.0900,0,0.08080000,35.50000000,0.08090000,0.64000000,2019-09-08T20:28:25.892096
True,0.0,8634897.09,PERL,Perlin,,0.0809,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0812,USDⓈ,USDⓈ,0.0812,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,704699.565219,8634897.0900,0,0.08060000,17046.30000000,0.08070000,0.34000000,2019-09-08T20:33:46.178397
True,0.0,8526895.13,PERL,Perlin,,0.0806,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0812,USDⓈ,USDⓈ,0.0812,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,695936.272264,8526895.1300,0,0.08060000,1775.71000000,0.08070000,0.34000000,2019-09-08T20:39:06.231089
True,0.0,8526404.26,PERL,Perlin,,0.0806,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0811,USDⓈ,USDⓈ,0.0811,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,695894.538014,8526404.2600,0,0.08060000,16258.69000000,0.08070000,0.34000000,2019-09-08T20:44:25.904656
True,0.0,8527209.26,PERL,Perlin,,0.0806,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0811,USDⓈ,USDⓈ,0.0811,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,695959.421014,8527209.2600,0,0.08060000,15453.69000000,0.08070000,0.34000000,2019-09-08T20:49:46.131383
True,0.0,8485416.21,PERL,Perlin,,0.0807,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0811,USDⓈ,USDⓈ,0.0811,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,692568.741072,8485416.2100,0,0.08070000,12984.45000000,0.08080000,250.00000000,2019-09-08T20:55:05.924340
True,0.0,8511759.65,PERL,Perlin,,0.0812,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0810,USDⓈ,USDⓈ,0.081,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,694709.800851,8511759.6500,0,0.08090000,588.00000000,0.08120000,0.82000000,2019-09-08T21:00:26.732472
True,0.0,8510878.25,PERL,Perlin,,0.0813,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0811,USDⓈ,USDⓈ,0.0811,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,694640.120135,8510878.2500,0,0.08080000,3960.60000000,0.08120000,6961.29000000,2019-09-08T21:05:46.460453
True,0.0,8485941.85,PERL,Perlin,,0.0810,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0812,USDⓈ,USDⓈ,0.0812,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,692617.158717,8485941.8500,0,0.08060000,19058.88000000,0.08100000,13185.94000000,2019-09-08T21:11:06.648541
True,0.0,8563993.13,PERL,Perlin,,0.0814,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0812,USDⓈ,USDⓈ,0.0812,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,698961.89583,8563993.1300,0,0.08120000,4549.92000000,0.08140000,274.11000000,2019-09-08T21:16:26.568794
True,0.0,8571678.76,PERL,Perlin,,0.0817,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0813,USDⓈ,USDⓈ,0.0813,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,699592.81198,8571678.7600,0,0.08170000,18384.00000000,0.08180000,0.75000000,2019-09-08T21:21:47.514452
True,0.0,8561963.55,PERL,Perlin,,0.0819,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0813,USDⓈ,USDⓈ,0.0813,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,698802.505026,8561963.5500,0,0.08170000,2455.00000000,0.08190000,4771.75000000,2019-09-08T21:27:07.707087
True,0.0,8561368.96,PERL,Perlin,,0.0819,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0815,USDⓈ,USDⓈ,0.0815,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,698764.436876,8561368.9600,0,0.08170000,2455.00000000,0.08180000,3940.25000000,2019-09-08T21:32:27.731177
True,0.0,8694672.2,PERL,Perlin,,0.0819,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0814,USDⓈ,USDⓈ,0.0814,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,709685.658926,8694672.2000,0,0.08190000,37957.08000000,0.08200000,4804.25000000,2019-09-08T21:37:47.629200
True,0.0,8725300.8,PERL,Perlin,,0.0819,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0815,USDⓈ,USDⓈ,0.0815,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,712197.805506,8725300.8000,0,0.08170000,3496.90000000,0.08190000,72.31000000,2019-09-08T21:43:07.706404
True,0.0,8644975.81,PERL,Perlin,,0.0817,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0818,USDⓈ,USDⓈ,0.0818,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,705621.537578,8644975.8100,0,0.08170000,4982.00000000,0.08180000,8000.62000000,2019-09-08T21:48:28.468766
True,0.0,8648416.13,PERL,Perlin,,0.0817,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0818,USDⓈ,USDⓈ,0.0818,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,705902.623524,8648416.1300,0,0.08170000,4163.99000000,0.08180000,3038.37000000,2019-09-08T21:53:48.454552
True,0.0,8620878.85,PERL,Perlin,,0.0819,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0817,USDⓈ,USDⓈ,0.0817,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,703652.585388,8620878.8500,0,0.08180000,11796.13000000,0.08200000,8988.02000000,2019-09-08T21:59:08.319041
True,0.0,8633762.69,PERL,Perlin,,0.0818,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0819,USDⓈ,USDⓈ,0.0819,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,704706.907077,8633762.6900,0,0.08170000,14230.09000000,0.08200000,8988.02000000,2019-09-08T22:04:28.289050
True,0.0,8630378.16,PERL,Perlin,,0.0818,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0817,USDⓈ,USDⓈ,0.0817,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,704428.82943,8630378.1600,0,0.08170000,453.09000000,0.08180000,9199.03000000,2019-09-08T22:09:48.407274
True,0.0,8635980.55,PERL,Perlin,,0.0816,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0817,USDⓈ,USDⓈ,0.0817,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,704885.430363,8635980.5500,0,0.08160000,11850.19000000,0.08180000,14231.55000000,2019-09-08T22:15:08.326107
True,0.0,8635980.55,PERL,Perlin,,0.0816,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0817,USDⓈ,USDⓈ,0.0817,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,704885.430363,8635980.5500,0,0.08160000,12966.80000000,0.08180000,5032.52000000,2019-09-08T22:20:27.987725
True,0.0,8858419.24,PERL,Perlin,,0.0820,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0815,USDⓈ,USDⓈ,0.0815,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,723141.974069,8858419.2400,0,0.08160000,47773.82000000,0.08200000,14811.13000000,2019-09-08T22:25:48.105302
True,0.0,8877190.05,PERL,Perlin,,0.0820,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0815,USDⓈ,USDⓈ,0.0815,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,724680.910722,8877190.0500,0,0.08170000,8719.60000000,0.08190000,4575.74000000,2019-09-08T22:31:08.972047
True,0.0,8861176.56,PERL,Perlin,,0.0819,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0813,USDⓈ,USDⓈ,0.0813,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,723378.075097,8861176.5600,0,0.08170000,73182.92000000,0.08190000,4564.15000000,2019-09-08T22:36:29.977745
True,0.0,8851203.94,PERL,Perlin,,0.0819,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0812,USDⓈ,USDⓈ,0.0812,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,722581.202815,8851203.9400,0,0.08170000,7622.38000000,0.08190000,6003.26000000,2019-09-08T22:41:49.844904
True,0.0,8915417.23,PERL,Perlin,,0.0817,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0811,USDⓈ,USDⓈ,0.0811,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,727840.276068,8915417.2300,0,0.08170000,27505.47000000,0.08220000,2992.02000000,2019-09-08T22:47:11.026931
True,0.0,8915417.23,PERL,Perlin,,0.0817,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0811,USDⓈ,USDⓈ,0.0811,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,727840.276068,8915417.2300,0,0.08180000,2323.89000000,0.08210000,4590.98000000,2019-09-08T22:52:30.916932
True,0.0,8913071.65,PERL,Perlin,,0.0822,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0812,USDⓈ,USDⓈ,0.0812,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,727669.574046,8913071.6500,0,0.08200000,28741.45000000,0.08210000,8433.91000000,2019-09-08T22:57:51.543277
True,0.0,8920678.29,PERL,Perlin,,0.0821,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0813,USDⓈ,USDⓈ,0.0813,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,728297.315426,8920678.2900,0,0.08200000,29672.98000000,0.08210000,0.91000000,2019-09-08T23:03:11.458574
True,0.0,8919905.53,PERL,Perlin,,0.0820,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0811,USDⓈ,USDⓈ,0.0811,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,728236.202662,8919905.5300,0,0.08210000,19938.13000000,0.08220000,8677.25000000,2019-09-08T23:08:31.366383
True,0.0,8922067.17,PERL,Perlin,,0.0820,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0811,USDⓈ,USDⓈ,0.0811,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,728435.204185,8922067.1700,0,0.08200000,21800.83000000,0.08220000,29037.40000000,2019-09-08T23:13:51.237044
True,0.0,8964635.56,PERL,Perlin,,0.0818,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0811,USDⓈ,USDⓈ,0.0811,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,731930.244979,8964635.5600,0,0.08170000,24829.41000000,0.08180000,5438.80000000,2019-09-08T23:19:10.662338
True,0.0,8984716.19,PERL,Perlin,,0.0817,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0811,USDⓈ,USDⓈ,0.0811,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,733572.572412,8984716.1900,0,0.08160000,34808.72000000,0.08180000,4708.37000000,2019-09-08T23:24:30.832456
True,0.0,8987405.8,PERL,Perlin,,0.0816,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0811,USDⓈ,USDⓈ,0.0811,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,733792.044588,8987405.8000,0,0.08130000,8670.90000000,0.08170000,4887.98000000,2019-09-08T23:29:50.354276
True,0.0,8987405.8,PERL,Perlin,,0.0816,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0811,USDⓈ,USDⓈ,0.0811,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,733792.044588,8987405.8000,0,0.08120000,3034.95000000,0.08150000,3175.22000000,2019-09-08T23:35:11.052918
True,0.0,8935525.99,PERL,Perlin,,0.0811,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0808,USDⓈ,USDⓈ,0.0808,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,729603.571995,8935525.9900,0,0.08120000,8926.35000000,0.08140000,2867.69000000,2019-09-08T23:40:30.624660
True,0.0,8952544.86,PERL,Perlin,,0.0813,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0808,USDⓈ,USDⓈ,0.0808,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,730988.05943,8952544.8600,0,0.08150000,5994.00000000,0.08160000,542.39000000,2019-09-08T23:45:50.708717
True,0.0,8949487.22,PERL,Perlin,,0.0812,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0808,USDⓈ,USDⓈ,0.0808,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,730741.520518,8949487.2200,0,0.08110000,324.63000000,0.08130000,5528.91000000,2019-09-08T23:51:10.680952
True,0.0,8950846.64,PERL,Perlin,,0.0810,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0809,USDⓈ,USDⓈ,0.0809,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,730850.10235,8950846.6400,0,0.08100000,8420.59000000,0.08110000,50269.39000000,2019-09-08T23:56:30.577084
True,0.0,8962029.43,PERL,Perlin,,0.0810,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0809,USDⓈ,USDⓈ,0.0809,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,731756.091465,8962029.4300,0,0.08090000,6550.37000000,0.08100000,11995.29000000,2019-09-09T00:01:51.821702
True,0.0,8969284.64,PERL,Perlin,,0.0810,8,0.0852,-1,0.0796,USDT,USDT,STANDARD,1e-08,0.01,0.0808,USDⓈ,USDⓈ,0.0808,,USDT,TetherUS,,TRADING,PERLUSDT,0.0001,732344.053012,8969284.6400,0,0.08100000,1234.27000000,0.08110000,48803.12000000,2019-09-09T00:07:13.540258
