active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,31249.9,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.06038,USDⓈ,USDⓈ,0.06038,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1753.235846,31249.90000,0,0.05697000,23794.90000000,0.05820000,3359.10000000,2019-07-01T04:31:13.431888
True,0.0,31249.9,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.06038,USDⓈ,USDⓈ,0.06038,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1753.235846,31249.90000,0,0.05697000,25168.00000000,0.06015000,3359.10000000,2019-07-01T04:36:38.444339
True,0.0,31249.9,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.06038,USDⓈ,USDⓈ,0.06038,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1753.235846,31249.90000,0,0.05697000,25168.00000000,0.06015000,3359.10000000,2019-07-01T04:42:02.003745
True,0.0,31249.9,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.06038,USDⓈ,USDⓈ,0.06038,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1753.235846,31249.90000,0,0.05697000,25168.00000000,0.06015000,3359.10000000,2019-07-01T04:47:26.497829
True,0.0,31249.9,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.06038,USDⓈ,USDⓈ,0.06038,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1753.235846,31249.90000,0,0.05697000,25168.00000000,0.06015000,3359.10000000,2019-07-01T04:52:50.537708
True,0.0,31249.9,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.06038,USDⓈ,USDⓈ,0.06038,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1753.235846,31249.90000,0,0.05517000,31475.50000000,0.06015000,3359.10000000,2019-07-01T04:58:15.990657
True,0.0,31249.9,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.06038,USDⓈ,USDⓈ,0.06038,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1753.235846,31249.90000,0,0.05521000,27448.10000000,0.06015000,3359.10000000,2019-07-01T05:03:40.747780
True,0.0,31249.9,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.06038,USDⓈ,USDⓈ,0.06038,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1753.235846,31249.90000,0,0.05525000,27428.70000000,0.06015000,3359.10000000,2019-07-01T05:09:05.523550
True,0.0,31249.9,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.06038,USDⓈ,USDⓈ,0.06038,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1753.235846,31249.90000,0,0.05527000,27418.80000000,0.06014000,3359.10000000,2019-07-01T05:14:29.634335
True,0.0,31249.9,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.06038,USDⓈ,USDⓈ,0.06038,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1753.235846,31249.90000,0,0.05529000,27408.80000000,0.06014000,3359.10000000,2019-07-01T05:19:53.868096
True,0.0,31249.9,BCPT,BlockMason Credit Protocol,,0.05600,8,0.06038,-1,0.05366,TUSD,TUSD,STANDARD,1e-08,0.1,0.06038,USDⓈ,USDⓈ,0.06038,,TUSD,TrueUSD,,TRADING,BCPTTUSD,0.00001,1753.235846,31249.90000,0,0.05396000,30822.00000000,0.06014000,3359.10000000,2019-07-01T05:25:20.751285
