active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,107492.11,BCHABC,Bitcoin Cash ABC,,0.037404,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039023,BTC,BTC,0.039023,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4213.98073544,107492.110000,0,0.03736000,2.65900000,0.03738300,0.05300000,2019-07-02T17:04:08.943521
True,0.0,107419.934,BCHABC,Bitcoin Cash ABC,,0.037358,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039037,BTC,BTC,0.039037,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4210.67057709,107419.934000,0,0.03736400,0.05300000,0.03740600,0.05300000,2019-07-02T17:09:39.022676
True,0.0,107011.918,BCHABC,Bitcoin Cash ABC,,0.037345,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039057,BTC,BTC,0.039057,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4194.63180392,107011.918000,0,0.03735500,0.05300000,0.03737300,4.24500000,2019-07-02T17:15:06.921418
True,0.0,106841.279,BCHABC,Bitcoin Cash ABC,,0.037449,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.038907,BTC,BTC,0.038907,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4187.69916647,106841.279000,0,0.03743000,0.05300000,0.03744700,3.92000000,2019-07-02T17:20:37.070197
True,0.0,106739.071,BCHABC,Bitcoin Cash ABC,,0.037450,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039185,BTC,BTC,0.039185,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4183.52743011,106739.071000,0,0.03746200,1.40000000,0.03748400,1.00000000,2019-07-02T17:26:04.991731
True,0.0,106665.405,BCHABC,Bitcoin Cash ABC,,0.037317,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.038954,BTC,BTC,0.038954,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4180.29834343,106665.405000,0,0.03731100,0.05300000,0.03733400,0.26600000,2019-07-02T17:31:32.783545
True,0.0,107151.887,BCHABC,Bitcoin Cash ABC,,0.037394,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039053,BTC,BTC,0.039053,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4198.28892158,107151.887000,0,0.03739200,1.25000000,0.03739600,0.32200000,2019-07-02T17:37:00.688801
True,0.0,107034.933,BCHABC,Bitcoin Cash ABC,,0.037570,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.038970,BTC,BTC,0.03897,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4193.37162151,107034.933000,0,0.03755200,2.57300000,0.03756800,0.35400000,2019-07-02T17:42:29.018450
True,0.0,107087.299,BCHABC,Bitcoin Cash ABC,,0.038072,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.038865,BTC,BTC,0.038865,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4194.99482566,107087.299000,0,0.03807700,0.15700000,0.03809500,0.05200000,2019-07-02T17:47:56.717706
True,0.0,107689.747,BCHABC,Bitcoin Cash ABC,,0.038396,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.038838,BTC,BTC,0.038838,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4218.01307305,107689.747000,0,0.03832900,3.96200000,0.03833800,7.79600000,2019-07-02T17:53:24.292072
True,0.0,107925.178,BCHABC,Bitcoin Cash ABC,,0.038052,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.038766,BTC,BTC,0.038766,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4226.77138088,107925.178000,0,0.03805200,0.02100000,0.03807200,0.17100000,2019-07-02T17:58:51.801414
True,0.0,107873.617,BCHABC,Bitcoin Cash ABC,,0.038022,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.038873,BTC,BTC,0.038873,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4224.68773381,107873.617000,0,0.03803700,0.49200000,0.03805500,0.55800000,2019-07-02T18:04:19.759738
True,0.0,107394.134,BCHABC,Bitcoin Cash ABC,,0.037849,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.038839,BTC,BTC,0.038839,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4205.897956,107394.134000,0,0.03788200,1.31200000,0.03790600,0.55000000,2019-07-02T18:09:51.819715
True,0.0,106943.727,BCHABC,Bitcoin Cash ABC,,0.037931,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039001,BTC,BTC,0.039001,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4188.14156877,106943.727000,0,0.03793100,0.48300000,0.03794000,0.10400000,2019-07-02T18:15:19.099682
True,0.0,106996.236,BCHABC,Bitcoin Cash ABC,,0.037859,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039144,BTC,BTC,0.039144,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4189.85271289,106996.236000,0,0.03788400,0.01200000,0.03790000,1.27400000,2019-07-02T18:20:47.231173
True,0.0,106747.226,BCHABC,Bitcoin Cash ABC,,0.037925,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039135,BTC,BTC,0.039135,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4179.8854,106747.226000,0,0.03788700,13.57600000,0.03791600,0.39800000,2019-07-02T18:26:15.549890
True,0.0,106600.395,BCHABC,Bitcoin Cash ABC,,0.037757,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039201,BTC,BTC,0.039201,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4173.82077763,106600.395000,0,0.03773100,1.00000000,0.03774600,3.63800000,2019-07-02T18:31:45.162786
True,0.0,106344.029,BCHABC,Bitcoin Cash ABC,,0.037793,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039244,BTC,BTC,0.039244,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4163.66973688,106344.029000,0,0.03779100,0.05200000,0.03780300,0.25500000,2019-07-02T18:37:12.755652
True,0.0,106176.587,BCHABC,Bitcoin Cash ABC,,0.037800,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039370,BTC,BTC,0.03937,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4156.79866898,106176.587000,0,0.03782400,3.21800000,0.03784600,4.89300000,2019-07-02T18:42:42.688844
True,0.0,105859.728,BCHABC,Bitcoin Cash ABC,,0.037836,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039268,BTC,BTC,0.039268,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4144.19642358,105859.728000,0,0.03780700,10.41500000,0.03782800,3.53300000,2019-07-02T18:48:10.324450
True,0.0,105589.506,BCHABC,Bitcoin Cash ABC,,0.037850,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039406,BTC,BTC,0.039406,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4133.5004858,105589.506000,0,0.03783400,0.85600000,0.03785600,0.05600000,2019-07-02T18:53:41.847729
True,0.0,105479.073,BCHABC,Bitcoin Cash ABC,,0.037818,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039428,BTC,BTC,0.039428,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4128.76529485,105479.073000,0,0.03777200,5.68200000,0.03779300,1.81900000,2019-07-02T18:59:09.473809
True,0.0,104690.07,BCHABC,Bitcoin Cash ABC,,0.037674,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039679,BTC,BTC,0.039679,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4097.13432322,104690.070000,0,0.03767500,0.05300000,0.03769400,1.81900000,2019-07-02T19:04:40.093921
True,0.0,104099.343,BCHABC,Bitcoin Cash ABC,,0.037529,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039708,BTC,BTC,0.039708,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4073.38684117,104099.343000,0,0.03754100,0.05300000,0.03757000,3.44600000,2019-07-02T19:10:07.866996
True,0.0,103949.169,BCHABC,Bitcoin Cash ABC,,0.037519,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039624,BTC,BTC,0.039624,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4067.1541932,103949.169000,0,0.03748200,0.05300000,0.03749900,3.41100000,2019-07-02T19:15:39.282181
True,0.0,103459.833,BCHABC,Bitcoin Cash ABC,,0.037519,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039265,BTC,BTC,0.039265,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4047.52977167,103459.833000,0,0.03753400,3.49800000,0.03755100,0.02700000,2019-07-02T19:21:07.124641
True,0.0,102971.588,BCHABC,Bitcoin Cash ABC,,0.037577,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039398,BTC,BTC,0.039398,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4028.14987483,102971.588000,0,0.03758700,1.00000000,0.03760600,0.53400000,2019-07-02T19:26:34.997803
True,0.0,102561.14,BCHABC,Bitcoin Cash ABC,,0.037635,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039501,BTC,BTC,0.039501,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,4011.7836762,102561.140000,0,0.03764900,5.02300000,0.03765000,2.77500000,2019-07-02T19:32:06.475614
True,0.0,102104.619,BCHABC,Bitcoin Cash ABC,,0.037722,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039261,BTC,BTC,0.039261,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3993.59681037,102104.619000,0,0.03772000,4.09800000,0.03772200,4.37800000,2019-07-02T19:37:36.327542
True,0.0,101992.54,BCHABC,Bitcoin Cash ABC,,0.037631,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039271,BTC,BTC,0.039271,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3989.05856471,101992.540000,0,0.03762600,0.05300000,0.03766100,2.81400000,2019-07-02T19:43:04.101537
True,0.0,101886.546,BCHABC,Bitcoin Cash ABC,,0.037645,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039422,BTC,BTC,0.039422,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3984.76904158,101886.546000,0,0.03760800,10.95800000,0.03763000,0.05000000,2019-07-02T19:48:32.479180
True,0.0,101170.656,BCHABC,Bitcoin Cash ABC,,0.037625,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039419,BTC,BTC,0.039419,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3956.38567135,101170.656000,0,0.03766400,5.30700000,0.03767600,0.05300000,2019-07-02T19:53:59.952492
True,0.0,100815.325,BCHABC,Bitcoin Cash ABC,,0.037691,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039383,BTC,BTC,0.039383,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3942.27410063,100815.325000,0,0.03769200,2.68300000,0.03770400,0.05300000,2019-07-02T19:59:27.560671
True,0.0,100933.804,BCHABC,Bitcoin Cash ABC,,0.037478,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039448,BTC,BTC,0.039448,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3946.29584232,100933.804000,0,0.03747400,3.76200000,0.03749600,0.05300000,2019-07-02T20:04:54.864437
True,0.0,100364.475,BCHABC,Bitcoin Cash ABC,,0.037470,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039652,BTC,BTC,0.039652,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3923.15766013,100364.475000,0,0.03740700,0.11300000,0.03742300,0.05300000,2019-07-02T20:10:22.255872
True,0.0,100423.552,BCHABC,Bitcoin Cash ABC,,0.037278,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039529,BTC,BTC,0.039529,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3924.84596956,100423.552000,0,0.03727400,2.00000000,0.03731600,0.05300000,2019-07-02T20:15:50.373435
True,0.0,100009.96,BCHABC,Bitcoin Cash ABC,,0.037207,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039530,BTC,BTC,0.03953,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3907.63465851,100009.960000,0,0.03716000,0.05300000,0.03717700,3.25700000,2019-07-02T20:21:18.139942
True,0.0,99984.204,BCHABC,Bitcoin Cash ABC,,0.037091,8,0.040294,-1,0.037025,BTC,BTC,STANDARD,1e-08,0.001,0.039515,BTC,BTC,0.039515,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3906.14558695,99984.204000,0,0.03708100,0.59900000,0.03711600,0.26100000,2019-07-02T20:26:45.572417
True,0.0,99810.102,BCHABC,Bitcoin Cash ABC,,0.037003,8,0.040294,-1,0.036953,BTC,BTC,STANDARD,1e-08,0.001,0.039555,BTC,BTC,0.039555,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3898.64601197,99810.102000,0,0.03694600,0.05400000,0.03697100,3.95500000,2019-07-02T20:32:12.745151
True,0.0,99854.676,BCHABC,Bitcoin Cash ABC,,0.036911,8,0.040294,-1,0.036801,BTC,BTC,STANDARD,1e-08,0.001,0.039654,BTC,BTC,0.039654,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3898.95443197,99854.676000,0,0.03689900,0.05400000,0.03692200,0.05400000,2019-07-02T20:37:42.768289
True,0.0,99708.725,BCHABC,Bitcoin Cash ABC,,0.036904,8,0.040294,-1,0.036801,BTC,BTC,STANDARD,1e-08,0.001,0.039795,BTC,BTC,0.039795,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3892.91085525,99708.725000,0,0.03690900,0.00600000,0.03693000,1.36400000,2019-07-02T20:43:10.716326
True,0.0,99612.231,BCHABC,Bitcoin Cash ABC,,0.036836,8,0.040294,-1,0.036801,BTC,BTC,STANDARD,1e-08,0.001,0.039750,BTC,BTC,0.03975,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3888.70913914,99612.231000,0,0.03682700,1.74700000,0.03684800,3.27900000,2019-07-02T20:48:44.760557
True,0.0,100225.764,BCHABC,Bitcoin Cash ABC,,0.036675,8,0.040294,-1,0.036675,BTC,BTC,STANDARD,1e-08,0.001,0.039575,BTC,BTC,0.039575,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3910.84287694,100225.764000,0,0.03667400,0.15500000,0.03669200,0.06600000,2019-07-02T20:54:12.887125
True,0.0,100271.996,BCHABC,Bitcoin Cash ABC,,0.036735,8,0.040294,-1,0.036662,BTC,BTC,STANDARD,1e-08,0.001,0.039697,BTC,BTC,0.039697,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3911.78971958,100271.996000,0,0.03672600,0.14200000,0.03673000,3.56400000,2019-07-02T20:59:42.656546
True,0.0,99525.754,BCHABC,Bitcoin Cash ABC,,0.036705,8,0.040294,-1,0.036594,BTC,BTC,STANDARD,1e-08,0.001,0.039838,BTC,BTC,0.039838,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3881.35188506,99525.754000,0,0.03663900,1.25000000,0.03665300,0.10800000,2019-07-02T21:05:10.857644
True,0.0,99640.399,BCHABC,Bitcoin Cash ABC,,0.036656,8,0.040294,-1,0.036566,BTC,BTC,STANDARD,1e-08,0.001,0.039943,BTC,BTC,0.039943,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3883.89219211,99640.399000,0,0.03666600,1.03800000,0.03669400,8.30000000,2019-07-02T21:10:41.908390
True,0.0,99442.869,BCHABC,Bitcoin Cash ABC,,0.036713,8,0.040294,-1,0.036566,BTC,BTC,STANDARD,1e-08,0.001,0.039852,BTC,BTC,0.039852,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3874.56527306,99442.869000,0,0.03669300,0.05400000,0.03672100,0.00900000,2019-07-02T21:16:09.742681
True,0.0,99584.303,BCHABC,Bitcoin Cash ABC,,0.036643,8,0.040294,-1,0.036566,BTC,BTC,STANDARD,1e-08,0.001,0.039874,BTC,BTC,0.039874,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3879.22563775,99584.303000,0,0.03658000,0.51800000,0.03660100,2.19300000,2019-07-02T21:21:39.378081
True,0.0,98264.321,BCHABC,Bitcoin Cash ABC,,0.036667,8,0.040294,-1,0.036563,BTC,BTC,STANDARD,1e-08,0.001,0.039845,BTC,BTC,0.039845,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3826.00324516,98264.321000,0,0.03666200,3.17500000,0.03666800,0.05400000,2019-07-02T21:27:07.771857
True,0.0,97810.907,BCHABC,Bitcoin Cash ABC,,0.036523,8,0.040294,-1,0.036521,BTC,BTC,STANDARD,1e-08,0.001,0.039758,BTC,BTC,0.039758,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3807.20411616,97810.907000,0,0.03647600,0.68300000,0.03649500,0.02500000,2019-07-02T21:32:37.322227
True,0.0,97904.467,BCHABC,Bitcoin Cash ABC,,0.036476,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039783,BTC,BTC,0.039783,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3809.6970014,97904.467000,0,0.03656100,3.59900000,0.03658400,2.56000000,2019-07-02T21:38:05.199179
True,0.0,97106.448,BCHABC,Bitcoin Cash ABC,,0.036556,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039964,BTC,BTC,0.039964,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3776.44105433,97106.448000,0,0.03652900,0.00700000,0.03654400,1.58800000,2019-07-02T21:43:33.498442
True,0.0,96695.303,BCHABC,Bitcoin Cash ABC,,0.036556,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039956,BTC,BTC,0.039956,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3758.57310263,96695.303000,0,0.03655700,18.75600000,0.03658300,1.28600000,2019-07-02T21:49:01.267527
True,0.0,96552.092,BCHABC,Bitcoin Cash ABC,,0.036613,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039750,BTC,BTC,0.03975,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3752.41372421,96552.092000,0,0.03663900,3.73300000,0.03665800,0.05400000,2019-07-02T21:54:30.549519
True,0.0,95878.983,BCHABC,Bitcoin Cash ABC,,0.036619,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039851,BTC,BTC,0.039851,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3724.97819737,95878.983000,0,0.03659200,0.05400000,0.03662000,2.55700000,2019-07-02T22:00:02.627258
True,0.0,95896.809,BCHABC,Bitcoin Cash ABC,,0.036710,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039868,BTC,BTC,0.039868,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3724.49052336,95896.809000,0,0.03674100,0.05400000,0.03678300,3.08200000,2019-07-02T22:05:30.762633
True,0.0,95769.922,BCHABC,Bitcoin Cash ABC,,0.036646,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039743,BTC,BTC,0.039743,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3719.15639775,95769.922000,0,0.03663200,0.05400000,0.03664200,4.14900000,2019-07-02T22:10:58.798532
True,0.0,95541.543,BCHABC,Bitcoin Cash ABC,,0.036584,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039837,BTC,BTC,0.039837,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3709.37831548,95541.543000,0,0.03657900,0.05400000,0.03659100,4.35600000,2019-07-02T22:16:26.673885
True,0.0,95289.476,BCHABC,Bitcoin Cash ABC,,0.036660,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039759,BTC,BTC,0.039759,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3698.74112501,95289.476000,0,0.03664800,4.90200000,0.03666900,0.01700000,2019-07-02T22:21:55.039419
True,0.0,95189.15,BCHABC,Bitcoin Cash ABC,,0.036703,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039818,BTC,BTC,0.039818,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3694.46018246,95189.150000,0,0.03670000,2.29000000,0.03671100,2.10200000,2019-07-02T22:27:23.627453
True,0.0,94917.266,BCHABC,Bitcoin Cash ABC,,0.036599,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039784,BTC,BTC,0.039784,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3682.81727068,94917.266000,0,0.03657700,0.05400000,0.03661100,6.44000000,2019-07-02T22:32:52.326232
True,0.0,94802.285,BCHABC,Bitcoin Cash ABC,,0.036550,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039796,BTC,BTC,0.039796,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3678.01588166,94802.285000,0,0.03657100,0.05400000,0.03659300,3.55500000,2019-07-02T22:38:20.227819
True,0.0,94818.914,BCHABC,Bitcoin Cash ABC,,0.036549,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039695,BTC,BTC,0.039695,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3678.27322767,94818.914000,0,0.03654100,0.05400000,0.03655800,2.73600000,2019-07-02T22:43:49.045933
True,0.0,94628.672,BCHABC,Bitcoin Cash ABC,,0.036608,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039834,BTC,BTC,0.039834,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3670.30915321,94628.672000,0,0.03659500,0.12700000,0.03661000,0.62100000,2019-07-02T22:49:16.907286
True,0.0,94565.012,BCHABC,Bitcoin Cash ABC,,0.036570,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039881,BTC,BTC,0.039881,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3667.43509525,94565.012000,0,0.03661400,0.91800000,0.03663100,6.42500000,2019-07-02T22:54:44.951328
True,0.0,94509.121,BCHABC,Bitcoin Cash ABC,,0.036825,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039749,BTC,BTC,0.039749,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3663.98794092,94509.121000,0,0.03683500,0.15500000,0.03685400,0.05400000,2019-07-02T23:00:12.869098
True,0.0,94481.312,BCHABC,Bitcoin Cash ABC,,0.036859,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039852,BTC,BTC,0.039852,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3662.50314483,94481.312000,0,0.03686400,0.15600000,0.03688200,0.10000000,2019-07-02T23:05:44.678023
True,0.0,94290.506,BCHABC,Bitcoin Cash ABC,,0.036782,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039946,BTC,BTC,0.039946,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3654.4537072,94290.506000,0,0.03677000,2.99900000,0.03678200,0.22800000,2019-07-02T23:11:13.161609
True,0.0,94094.963,BCHABC,Bitcoin Cash ABC,,0.036771,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039796,BTC,BTC,0.039796,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3646.3789066,94094.963000,0,0.03676400,0.05400000,0.03678900,0.05400000,2019-07-02T23:16:41.650024
True,0.0,93968.969,BCHABC,Bitcoin Cash ABC,,0.036724,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039716,BTC,BTC,0.039716,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3641.08958194,93968.969000,0,0.03672500,2.77600000,0.03674600,21.17900000,2019-07-02T23:22:14.309001
True,0.0,93921.183,BCHABC,Bitcoin Cash ABC,,0.036753,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039739,BTC,BTC,0.039739,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3638.9748574,93921.183000,0,0.03673600,0.05400000,0.03675600,0.67200000,2019-07-02T23:27:42.329986
True,0.0,93480.421,BCHABC,Bitcoin Cash ABC,,0.036727,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039876,BTC,BTC,0.039876,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3621.24630583,93480.421000,0,0.03674900,1.44700000,0.03676900,2.25800000,2019-07-02T23:33:10.421224
True,0.0,93205.661,BCHABC,Bitcoin Cash ABC,,0.036775,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039654,BTC,BTC,0.039654,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3609.97021541,93205.661000,0,0.03675900,0.05400000,0.03677800,0.46900000,2019-07-02T23:38:39.825104
True,0.0,93249.33,BCHABC,Bitcoin Cash ABC,,0.036503,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039739,BTC,BTC,0.039739,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3611.26898618,93249.330000,0,0.03650400,3.42800000,0.03652500,0.20100000,2019-07-02T23:44:07.789504
True,0.0,92861.257,BCHABC,Bitcoin Cash ABC,,0.036525,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039703,BTC,BTC,0.039703,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3595.6404085,92861.257000,0,0.03652800,0.05400000,0.03654200,3.47100000,2019-07-02T23:49:38.343919
True,0.0,92778.033,BCHABC,Bitcoin Cash ABC,,0.036604,8,0.040294,-1,0.036405,BTC,BTC,STANDARD,1e-08,0.001,0.039742,BTC,BTC,0.039742,,BTC,Bitcoin,฿,TRADING,BCHABCBTC,0.000001,3591.99153933,92778.033000,0,0.03658300,0.04400000,0.03659800,4.16300000,2019-07-02T23:55:06.624660
