active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2445183.0,DUSK,Dusk Network,,0.00464,8,0.00550,-1,0.00457,BNB,BNB,STANDARD,1e-08,0.1,0.00550,BNB,BNB,0.0055,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12019.351913,2445183.00000,0,0.00455000,25024.00000000,0.00458000,1605.00000000,2019-09-06T11:43:36.396748
True,0.0,2566709.8,DUSK,Dusk Network,,0.00461,8,0.00550,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00550,BNB,BNB,0.0055,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12577.344702,2566709.80000,0,0.00461000,22241.80000000,0.00463000,352.50000000,2019-09-06T11:48:57.352967
True,0.0,2566753.3,DUSK,Dusk Network,,0.00463,8,0.00550,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00550,BNB,BNB,0.0055,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12577.546107,2566753.30000,0,0.00463000,6206.00000000,0.00466000,3556.90000000,2019-09-06T11:54:19.930450
True,0.0,2567229.6,DUSK,Dusk Network,,0.00469,8,0.00550,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00550,BNB,BNB,0.0055,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12579.778937,2567229.60000,0,0.00466000,13860.30000000,0.00470000,6999.10000000,2019-09-06T11:59:42.604489
True,0.0,2558824.3,DUSK,Dusk Network,,0.00470,8,0.00539,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00539,BNB,BNB,0.00539,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12532.834177,2558824.30000,0,0.00469000,24369.90000000,0.00471000,933.90000000,2019-09-06T12:05:03.858695
True,0.0,2555095.9,DUSK,Dusk Network,,0.00478,8,0.00536,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00536,BNB,BNB,0.00536,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12511.051089,2555095.90000,0,0.00476000,24075.30000000,0.00480000,1875.10000000,2019-09-06T12:10:25.627779
True,0.0,2556693.9,DUSK,Dusk Network,,0.00467,8,0.00532,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00532,BNB,BNB,0.00532,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12518.269439,2556693.90000,0,0.00467000,3705.00000000,0.00472000,3424.00000000,2019-09-06T12:15:45.942995
True,0.0,2556693.9,DUSK,Dusk Network,,0.00467,8,0.00532,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00532,BNB,BNB,0.00532,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12518.269439,2556693.90000,0,0.00467000,4428.80000000,0.00470000,3424.00000000,2019-09-06T12:21:06.185281
True,0.0,2556693.9,DUSK,Dusk Network,,0.00467,8,0.00532,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00532,BNB,BNB,0.00532,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12518.269439,2556693.90000,0,0.00468000,9095.00000000,0.00472000,1000.00000000,2019-09-06T12:26:26.039951
True,0.0,2556693.9,DUSK,Dusk Network,,0.00467,8,0.00532,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00532,BNB,BNB,0.00532,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12518.269439,2556693.90000,0,0.00465000,10139.70000000,0.00471000,1506.10000000,2019-09-06T12:31:46.218303
True,0.0,2556693.9,DUSK,Dusk Network,,0.00467,8,0.00532,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00532,BNB,BNB,0.00532,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12518.269439,2556693.90000,0,0.00465000,161.70000000,0.00469000,1000.00000000,2019-09-06T12:37:06.793371
True,0.0,2504540.7,DUSK,Dusk Network,,0.00466,8,0.00512,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00510,BNB,BNB,0.0051,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12248.100337,2504540.70000,0,0.00466000,4734.00000000,0.00469000,1000.00000000,2019-09-06T12:42:29.030670
True,0.0,2504352.3,DUSK,Dusk Network,,0.00471,8,0.00512,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00511,BNB,BNB,0.00511,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12246.695973,2504352.30000,0,0.00467000,738.00000000,0.00471000,1070.00000000,2019-09-06T12:47:49.092662
True,0.0,2504352.3,DUSK,Dusk Network,,0.00471,8,0.00512,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00511,BNB,BNB,0.00511,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12246.695973,2504352.30000,0,0.00466000,21458.00000000,0.00473000,400.00000000,2019-09-06T12:53:09.623368
True,0.0,2504352.3,DUSK,Dusk Network,,0.00471,8,0.00512,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00511,BNB,BNB,0.00511,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12246.695973,2504352.30000,0,0.00467000,152.90000000,0.00472000,807.20000000,2019-09-06T12:58:29.760875
True,0.0,2464192.7,DUSK,Dusk Network,,0.00466,8,0.00512,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00504,BNB,BNB,0.00504,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12042.032522,2464192.70000,0,0.00465000,161.70000000,0.00470000,810.60000000,2019-09-06T13:03:51.435229
True,0.0,2464192.7,DUSK,Dusk Network,,0.00466,8,0.00512,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00504,BNB,BNB,0.00504,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12042.032522,2464192.70000,0,0.00465000,161.70000000,0.00471000,5528.10000000,2019-09-06T13:09:12.285039
True,0.0,2464192.7,DUSK,Dusk Network,,0.00466,8,0.00512,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00504,BNB,BNB,0.00504,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12042.032522,2464192.70000,0,0.00465000,4872.00000000,0.00471000,5528.10000000,2019-09-06T13:14:32.534563
True,0.0,2464192.7,DUSK,Dusk Network,,0.00466,8,0.00512,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00504,BNB,BNB,0.00504,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,12042.032522,2464192.70000,0,0.00465000,161.70000000,0.00469000,400.00000000,2019-09-06T13:19:53.367877
True,0.0,2423483.6,DUSK,Dusk Network,,0.00460,8,0.00512,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00505,BNB,BNB,0.00505,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11836.53412,2423483.60000,0,0.00459000,7165.10000000,0.00464000,1422.10000000,2019-09-06T13:25:14.478712
True,0.0,2423483.6,DUSK,Dusk Network,,0.00460,8,0.00512,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00505,BNB,BNB,0.00505,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11836.53412,2423483.60000,0,0.00462000,18109.30000000,0.00466000,8196.70000000,2019-09-06T13:30:35.993949
True,0.0,2420864.0,DUSK,Dusk Network,,0.00461,8,0.00512,-1,0.00455,BNB,BNB,STANDARD,1e-08,0.1,0.00500,BNB,BNB,0.005,,BNB,Binance Coin,,TRADING,DUSKBNB,0.00001,11823.300844,2420864.00000,0,0.00461000,16771.10000000,0.00465000,1272.00000000,2019-09-06T13:35:56.780798
