active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,4762270.0,CVC,Civic,,0.00000654,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000646,BTC,BTC,6.46e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,30.89226159,4762270.00000000,0,0.00000652,489.00000000,0.00000654,712.00000000,2019-07-01T06:19:27.900629
True,0.0,4755544.0,CVC,Civic,,0.00000656,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000643,BTC,BTC,6.43e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,30.85023379,4755544.00000000,0,0.00000653,1873.00000000,0.00000656,3085.00000000,2019-07-01T06:24:52.115421
True,0.0,4751352.0,CVC,Civic,,0.00000655,8,0.00000672,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000645,BTC,BTC,6.45e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,30.82440503,4751352.00000000,0,0.00000653,776.00000000,0.00000656,3915.00000000,2019-07-01T06:30:15.962641
True,0.0,4306236.0,CVC,Civic,,0.00000657,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000657,BTC,BTC,6.57e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.87532049,4306236.00000000,0,0.00000653,3690.00000000,0.00000657,7544.00000000,2019-07-01T06:35:44.234114
True,0.0,4310238.0,CVC,Civic,,0.00000656,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000658,BTC,BTC,6.58e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.90157278,4310238.00000000,0,0.00000654,776.00000000,0.00000657,3726.00000000,2019-07-01T06:41:08.289074
True,0.0,4310486.0,CVC,Civic,,0.00000657,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000660,BTC,BTC,6.6e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.90319655,4310486.00000000,0,0.00000654,10918.00000000,0.00000656,5018.00000000,2019-07-01T06:46:33.630295
True,0.0,4274530.0,CVC,Civic,,0.00000657,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000656,BTC,BTC,6.56e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.66645101,4274530.00000000,0,0.00000654,667.00000000,0.00000657,27708.00000000,2019-07-01T06:51:57.739336
True,0.0,4274530.0,CVC,Civic,,0.00000657,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000656,BTC,BTC,6.56e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.66645101,4274530.00000000,0,0.00000655,776.00000000,0.00000657,27708.00000000,2019-07-01T06:57:22.139678
True,0.0,4254526.0,CVC,Civic,,0.00000654,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000655,BTC,BTC,6.55e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.53448043,4254526.00000000,0,0.00000654,147.00000000,0.00000656,776.00000000,2019-07-01T07:02:46.404417
True,0.0,4226799.0,CVC,Civic,,0.00000656,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000655,BTC,BTC,6.55e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.35234401,4226799.00000000,0,0.00000654,13618.00000000,0.00000657,28375.00000000,2019-07-01T07:08:10.693500
True,0.0,4227044.0,CVC,Civic,,0.00000655,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000652,BTC,BTC,6.52e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.35442347,4227044.00000000,0,0.00000653,6819.00000000,0.00000655,776.00000000,2019-07-01T07:13:38.777883
True,0.0,4217118.0,CVC,Civic,,0.00000653,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000651,BTC,BTC,6.51e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.28985725,4217118.00000000,0,0.00000653,3306.00000000,0.00000655,776.00000000,2019-07-01T07:19:03.288780
True,0.0,4220510.0,CVC,Civic,,0.00000654,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000652,BTC,BTC,6.52e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.31209386,4220510.00000000,0,0.00000653,2009.00000000,0.00000655,776.00000000,2019-07-01T07:24:28.780560
True,0.0,4259069.0,CVC,Civic,,0.00000651,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000652,BTC,BTC,6.52e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.563175,4259069.00000000,0,0.00000651,21915.00000000,0.00000654,2900.00000000,2019-07-01T07:29:53.303509
True,0.0,4276462.0,CVC,Civic,,0.00000654,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000652,BTC,BTC,6.52e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.67678028,4276462.00000000,0,0.00000652,24115.00000000,0.00000655,1080.00000000,2019-07-01T07:35:17.745414
True,0.0,4273475.0,CVC,Civic,,0.00000652,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000652,BTC,BTC,6.52e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.65734964,4273475.00000000,0,0.00000652,46033.00000000,0.00000655,15212.00000000,2019-07-01T07:40:42.585407
True,0.0,4298328.0,CVC,Civic,,0.00000653,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000652,BTC,BTC,6.52e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.81965917,4298328.00000000,0,0.00000653,20949.00000000,0.00000655,15212.00000000,2019-07-01T07:46:06.465055
True,0.0,4297291.0,CVC,Civic,,0.00000654,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000649,BTC,BTC,6.49e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.81312443,4297291.00000000,0,0.00000652,39690.00000000,0.00000654,9614.00000000,2019-07-01T07:51:31.538857
True,0.0,4336425.0,CVC,Civic,,0.00000653,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000649,BTC,BTC,6.49e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.0694978,4336425.00000000,0,0.00000653,3393.00000000,0.00000656,665.00000000,2019-07-01T07:56:55.555428
True,0.0,4355048.0,CVC,Civic,,0.00000658,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000652,BTC,BTC,6.52e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.19177103,4355048.00000000,0,0.00000655,2895.00000000,0.00000657,776.00000000,2019-07-01T08:02:20.186650
True,0.0,4367046.0,CVC,Civic,,0.00000658,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000650,BTC,BTC,6.5e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.27091779,4367046.00000000,0,0.00000656,965.00000000,0.00000658,464.00000000,2019-07-01T08:07:44.505611
True,0.0,4369945.0,CVC,Civic,,0.00000659,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000648,BTC,BTC,6.48e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.2902408,4369945.00000000,0,0.00000656,2902.00000000,0.00000659,15284.00000000,2019-07-01T08:13:08.739454
True,0.0,4444377.0,CVC,Civic,,0.00000658,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000650,BTC,BTC,6.5e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.78207711,4444377.00000000,0,0.00000658,336.00000000,0.00000660,324.00000000,2019-07-01T08:18:35.734494
True,0.0,4429041.0,CVC,Civic,,0.00000656,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000648,BTC,BTC,6.48e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.68290041,4429041.00000000,0,0.00000656,2031.00000000,0.00000660,2215.00000000,2019-07-01T08:24:00.418137
True,0.0,4425267.0,CVC,Civic,,0.00000659,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000645,BTC,BTC,6.45e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.65883951,4425267.00000000,0,0.00000658,24955.00000000,0.00000661,4084.00000000,2019-07-01T08:29:24.784136
True,0.0,4460661.0,CVC,Civic,,0.00000660,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000649,BTC,BTC,6.49e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.8934978,4460661.00000000,0,0.00000659,680.00000000,0.00000661,2755.00000000,2019-07-01T08:34:48.959497
True,0.0,4461520.0,CVC,Civic,,0.00000660,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000649,BTC,BTC,6.49e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.89968925,4461520.00000000,0,0.00000659,1449.00000000,0.00000662,598.00000000,2019-07-01T08:40:13.118464
True,0.0,4461085.0,CVC,Civic,,0.00000662,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000646,BTC,BTC,6.46e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.89702782,4461085.00000000,0,0.00000660,711.00000000,0.00000662,130.00000000,2019-07-01T08:45:42.483035
True,0.0,4461803.0,CVC,Civic,,0.00000659,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000646,BTC,BTC,6.46e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.90327439,4461803.00000000,0,0.00000659,2913.00000000,0.00000663,1460.00000000,2019-07-01T08:51:07.397537
True,0.0,4459347.0,CVC,Civic,,0.00000661,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000642,BTC,BTC,6.42e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.89071069,4459347.00000000,0,0.00000659,2709.00000000,0.00000662,3298.00000000,2019-07-01T08:56:31.825133
True,0.0,4364673.0,CVC,Civic,,0.00000663,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000640,BTC,BTC,6.4e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.28820016,4364673.00000000,0,0.00000659,3485.00000000,0.00000663,3659.00000000,2019-07-01T09:01:56.096302
True,0.0,4354685.0,CVC,Civic,,0.00000662,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000644,BTC,BTC,6.44e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.22475615,4354685.00000000,0,0.00000661,6496.00000000,0.00000664,677.00000000,2019-07-01T09:07:21.907334
True,0.0,4356265.0,CVC,Civic,,0.00000662,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000644,BTC,BTC,6.44e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.23521575,4356265.00000000,0,0.00000659,3951.00000000,0.00000662,677.00000000,2019-07-01T09:12:46.565195
True,0.0,4356778.0,CVC,Civic,,0.00000663,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000646,BTC,BTC,6.46e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.24041777,4356778.00000000,0,0.00000660,1609.00000000,0.00000664,11599.00000000,2019-07-01T09:18:11.442809
True,0.0,4357358.0,CVC,Civic,,0.00000662,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000646,BTC,BTC,6.46e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.24425737,4357358.00000000,0,0.00000660,1609.00000000,0.00000663,152.00000000,2019-07-01T09:23:38.831902
True,0.0,4340713.0,CVC,Civic,,0.00000665,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000647,BTC,BTC,6.47e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.13956429,4340713.00000000,0,0.00000662,676.00000000,0.00000665,1848.00000000,2019-07-01T09:29:04.047667
True,0.0,4330861.0,CVC,Civic,,0.00000665,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000647,BTC,BTC,6.47e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.07846181,4330861.00000000,0,0.00000661,776.00000000,0.00000665,7350.00000000,2019-07-01T09:34:28.756722
True,0.0,4331546.0,CVC,Civic,,0.00000665,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000645,BTC,BTC,6.45e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,28.08346892,4331546.00000000,0,0.00000662,677.00000000,0.00000665,6938.00000000,2019-07-01T09:39:53.774064
True,0.0,4311434.0,CVC,Civic,,0.00000662,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000645,BTC,BTC,6.45e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.95495846,4311434.00000000,0,0.00000661,2171.00000000,0.00000664,678.00000000,2019-07-01T09:45:19.309160
True,0.0,4315010.0,CVC,Civic,,0.00000664,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000645,BTC,BTC,6.45e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.97868307,4315010.00000000,0,0.00000662,546.00000000,0.00000664,131.00000000,2019-07-01T09:50:46.559916
True,0.0,4271173.0,CVC,Civic,,0.00000665,8,0.00000665,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000654,BTC,BTC,6.54e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,27.69449768,4271173.00000000,0,0.00000662,680.00000000,0.00000665,1124.00000000,2019-07-01T09:56:11.330189
True,0.0,4135052.0,CVC,Civic,,0.00000665,8,0.00000666,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000643,BTC,BTC,6.43e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,26.81541529,4135052.00000000,0,0.00000663,776.00000000,0.00000666,1833.00000000,2019-07-01T10:01:40.595242
True,0.0,4142933.0,CVC,Civic,,0.00000666,8,0.00000666,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000643,BTC,BTC,6.43e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,26.87161465,4142933.00000000,0,0.00000663,579.00000000,0.00000666,103.00000000,2019-07-01T10:07:06.995878
True,0.0,4124282.0,CVC,Civic,,0.00000664,8,0.00000666,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000643,BTC,BTC,6.43e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,26.75204443,4124282.00000000,0,0.00000663,1355.00000000,0.00000666,103.00000000,2019-07-01T10:12:32.734031
True,0.0,4027240.0,CVC,Civic,,0.00000664,8,0.00000667,-1,0.00000628,BTC,BTC,STANDARD,1e-08,1.0,0.00000649,BTC,BTC,6.49e-06,,BTC,Bitcoin,฿,TRADING,CVCBTC,0.00000001,26.12771639,4027240.00000000,0,0.00000664,2535.00000000,0.00000667,13994.00000000,2019-07-01T10:17:58.599723
