active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,13888226.0,THETA,Theta Token,,0.00001107,8,0.00001150,-1,0.00001030,BTC,BTC,STANDARD,1e-08,1.0,0.00001030,BTC,BTC,1.03e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.74088733,13888226.00000000,0,0.00001103,548.00000000,0.00001107,20282.00000000,2019-07-01T18:23:16.766156
True,0.0,13787801.0,THETA,Theta Token,,0.00001107,8,0.00001150,-1,0.00001040,BTC,BTC,STANDARD,1e-08,1.0,0.00001040,BTC,BTC,1.04e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.7293425,13787801.00000000,0,0.00001105,1651.00000000,0.00001109,829.00000000,2019-07-01T18:28:42.615744
True,0.0,13807336.0,THETA,Theta Token,,0.00001105,8,0.00001150,-1,0.00001043,BTC,BTC,STANDARD,1e-08,1.0,0.00001045,BTC,BTC,1.045e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.95358343,13807336.00000000,0,0.00001103,112.00000000,0.00001105,525.00000000,2019-07-01T18:34:07.845990
True,0.0,13768919.0,THETA,Theta Token,,0.00001104,8,0.00001150,-1,0.00001050,BTC,BTC,STANDARD,1e-08,1.0,0.00001050,BTC,BTC,1.05e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.5566436,13768919.00000000,0,0.00001101,427.00000000,0.00001105,122.00000000,2019-07-01T18:39:36.319499
True,0.0,13754693.0,THETA,Theta Token,,0.00001105,8,0.00001150,-1,0.00001051,BTC,BTC,STANDARD,1e-08,1.0,0.00001051,BTC,BTC,1.051e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.40732321,13754693.00000000,0,0.00001101,1647.00000000,0.00001105,338.00000000,2019-07-01T18:45:01.821408
True,0.0,13582722.0,THETA,Theta Token,,0.00001106,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001062,BTC,BTC,1.062e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,148.62776118,13582722.00000000,0,0.00001106,19220.00000000,0.00001109,547.00000000,2019-07-01T18:50:27.899367
True,0.0,13487181.0,THETA,Theta Token,,0.00001109,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001062,BTC,BTC,1.062e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,147.61296869,13487181.00000000,0,0.00001107,546.00000000,0.00001110,47977.00000000,2019-07-01T18:55:53.228051
True,0.0,13669696.0,THETA,Theta Token,,0.00001117,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001062,BTC,BTC,1.062e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.67843417,13669696.00000000,0,0.00001116,2602.00000000,0.00001118,1510.00000000,2019-07-01T19:01:18.456274
True,0.0,13991526.0,THETA,Theta Token,,0.00001128,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001067,BTC,BTC,1.067e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,153.29953295,13991526.00000000,0,0.00001124,537.00000000,0.00001127,923.00000000,2019-07-01T19:06:43.274315
True,0.0,14050414.0,THETA,Theta Token,,0.00001128,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001066,BTC,BTC,1.066e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,153.97580676,14050414.00000000,0,0.00001128,23073.00000000,0.00001130,14181.00000000,2019-07-01T19:12:09.974086
True,0.0,14186550.0,THETA,Theta Token,,0.00001130,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001066,BTC,BTC,1.066e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,155.52957496,14186550.00000000,0,0.00001129,532.00000000,0.00001132,96.00000000,2019-07-01T19:17:38.372258
True,0.0,14155987.0,THETA,Theta Token,,0.00001129,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001065,BTC,BTC,1.065e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,155.21928906,14155987.00000000,0,0.00001125,1100.00000000,0.00001128,1100.00000000,2019-07-01T19:23:04.352852
True,0.0,14198820.0,THETA,Theta Token,,0.00001129,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001061,BTC,BTC,1.061e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,155.71016878,14198820.00000000,0,0.00001127,696.00000000,0.00001130,8384.00000000,2019-07-01T19:28:30.242371
True,0.0,14137320.0,THETA,Theta Token,,0.00001124,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001067,BTC,BTC,1.067e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,155.08111146,14137320.00000000,0,0.00001124,1872.00000000,0.00001126,3121.00000000,2019-07-01T19:33:55.773602
True,0.0,14064039.0,THETA,Theta Token,,0.00001121,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001070,BTC,BTC,1.07e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.33037182,14064039.00000000,0,0.00001121,1067.00000000,0.00001122,1100.00000000,2019-07-01T19:39:21.692127
True,0.0,14056335.0,THETA,Theta Token,,0.00001121,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001070,BTC,BTC,1.07e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.25405659,14056335.00000000,0,0.00001119,536.00000000,0.00001124,3539.00000000,2019-07-01T19:44:48.043585
True,0.0,13816196.0,THETA,Theta Token,,0.00001126,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001077,BTC,BTC,1.077e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.74877353,13816196.00000000,0,0.00001124,1100.00000000,0.00001127,2413.00000000,2019-07-01T19:50:13.649235
True,0.0,13562612.0,THETA,Theta Token,,0.00001123,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001061,BTC,BTC,1.061e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.0577494,13562612.00000000,0,0.00001123,444.00000000,0.00001125,2196.00000000,2019-07-01T19:55:42.651736
True,0.0,13596919.0,THETA,Theta Token,,0.00001137,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001061,BTC,BTC,1.061e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.59574419,13596919.00000000,0,0.00001136,4450.00000000,0.00001138,128.00000000,2019-07-01T20:01:08.531523
True,0.0,13664846.0,THETA,Theta Token,,0.00001145,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001065,BTC,BTC,1.065e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.42311491,13664846.00000000,0,0.00001142,6620.00000000,0.00001144,1963.00000000,2019-07-01T20:06:36.235447
True,0.0,13615243.0,THETA,Theta Token,,0.00001137,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001068,BTC,BTC,1.068e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.90397437,13615243.00000000,0,0.00001136,4639.00000000,0.00001139,2205.00000000,2019-07-01T20:12:02.181307
True,0.0,13585684.0,THETA,Theta Token,,0.00001137,8,0.00001150,-1,0.00001052,BTC,BTC,STANDARD,1e-08,1.0,0.00001057,BTC,BTC,1.057e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.59460381,13585684.00000000,0,0.00001140,1628.00000000,0.00001144,1100.00000000,2019-07-01T20:17:28.282721
True,0.0,13516774.0,THETA,Theta Token,,0.00001144,8,0.00001150,-1,0.00001055,BTC,BTC,STANDARD,1e-08,1.0,0.00001061,BTC,BTC,1.061e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,148.88390356,13516774.00000000,0,0.00001147,2700.00000000,0.00001148,1154.00000000,2019-07-01T20:22:54.965502
True,0.0,13535560.0,THETA,Theta Token,,0.00001144,8,0.00001151,-1,0.00001055,BTC,BTC,STANDARD,1e-08,1.0,0.00001063,BTC,BTC,1.063e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.11956672,13535560.00000000,0,0.00001143,12892.00000000,0.00001144,97.00000000,2019-07-01T20:28:23.936624
True,0.0,13610127.0,THETA,Theta Token,,0.00001152,8,0.00001154,-1,0.00001055,BTC,BTC,STANDARD,1e-08,1.0,0.00001059,BTC,BTC,1.059e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.97803575,13610127.00000000,0,0.00001147,3930.00000000,0.00001152,237.00000000,2019-07-01T20:33:50.003941
True,0.0,13613990.0,THETA,Theta Token,,0.00001155,8,0.00001155,-1,0.00001055,BTC,BTC,STANDARD,1e-08,1.0,0.00001065,BTC,BTC,1.065e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.02831587,13613990.00000000,0,0.00001155,90235.00000000,0.00001156,263.00000000,2019-07-01T20:39:16.890396
True,0.0,13659477.0,THETA,Theta Token,,0.00001156,8,0.00001160,-1,0.00001055,BTC,BTC,STANDARD,1e-08,1.0,0.00001064,BTC,BTC,1.064e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.60535451,13659477.00000000,0,0.00001156,8899.00000000,0.00001159,504.00000000,2019-07-01T20:44:42.376826
True,0.0,13684870.0,THETA,Theta Token,,0.00001160,8,0.00001160,-1,0.00001055,BTC,BTC,STANDARD,1e-08,1.0,0.00001064,BTC,BTC,1.064e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.90153354,13684870.00000000,0,0.00001156,5611.00000000,0.00001159,9968.00000000,2019-07-01T20:50:08.836493
True,0.0,13685474.0,THETA,Theta Token,,0.00001155,8,0.00001160,-1,0.00001055,BTC,BTC,STANDARD,1e-08,1.0,0.00001065,BTC,BTC,1.065e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.91505943,13685474.00000000,0,0.00001155,106430.00000000,0.00001159,8370.00000000,2019-07-01T20:55:38.985155
True,0.0,13694756.0,THETA,Theta Token,,0.00001155,8,0.00001160,-1,0.00001055,BTC,BTC,STANDARD,1e-08,1.0,0.00001067,BTC,BTC,1.067e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.07836541,13694756.00000000,0,0.00001155,17779.00000000,0.00001159,7777.00000000,2019-07-01T21:01:05.133987
True,0.0,13581294.0,THETA,Theta Token,,0.00001156,8,0.00001160,-1,0.00001055,BTC,BTC,STANDARD,1e-08,1.0,0.00001059,BTC,BTC,1.059e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.89097158,13581294.00000000,0,0.00001157,170.00000000,0.00001159,4042.00000000,2019-07-01T21:06:31.472609
True,0.0,13606856.0,THETA,Theta Token,,0.00001159,8,0.00001160,-1,0.00001055,BTC,BTC,STANDARD,1e-08,1.0,0.00001059,BTC,BTC,1.059e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.19898618,13606856.00000000,0,0.00001155,25518.00000000,0.00001159,8127.00000000,2019-07-01T21:11:57.651637
True,0.0,13593169.0,THETA,Theta Token,,0.00001158,8,0.00001160,-1,0.00001061,BTC,BTC,STANDARD,1e-08,1.0,0.00001068,BTC,BTC,1.068e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.13536928,13593169.00000000,0,0.00001155,27278.00000000,0.00001159,5898.00000000,2019-07-01T21:17:23.201375
True,0.0,13597364.0,THETA,Theta Token,,0.00001158,8,0.00001160,-1,0.00001061,BTC,BTC,STANDARD,1e-08,1.0,0.00001071,BTC,BTC,1.071e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.1967742,13597364.00000000,0,0.00001156,1626.00000000,0.00001158,1301.00000000,2019-07-01T21:22:48.229748
True,0.0,13512876.0,THETA,Theta Token,,0.00001156,8,0.00001160,-1,0.00001061,BTC,BTC,STANDARD,1e-08,1.0,0.00001075,BTC,BTC,1.075e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.29078156,13512876.00000000,0,0.00001156,1100.00000000,0.00001159,3002.00000000,2019-07-01T21:28:14.412494
True,0.0,13661757.0,THETA,Theta Token,,0.00001154,8,0.00001164,-1,0.00001061,BTC,BTC,STANDARD,1e-08,1.0,0.00001074,BTC,BTC,1.074e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.02133158,13661757.00000000,0,0.00001154,10653.00000000,0.00001157,532.00000000,2019-07-01T21:33:40.828341
True,0.0,13662157.0,THETA,Theta Token,,0.00001154,8,0.00001164,-1,0.00001061,BTC,BTC,STANDARD,1e-08,1.0,0.00001074,BTC,BTC,1.074e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.02594758,13662157.00000000,0,0.00001154,15180.00000000,0.00001157,532.00000000,2019-07-01T21:39:09.377033
True,0.0,13614408.0,THETA,Theta Token,,0.00001156,8,0.00001164,-1,0.00001061,BTC,BTC,STANDARD,1e-08,1.0,0.00001065,BTC,BTC,1.065e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.52858548,13614408.00000000,0,0.00001156,706.00000000,0.00001159,419.00000000,2019-07-01T21:44:37.408154
True,0.0,13622582.0,THETA,Theta Token,,0.00001158,8,0.00001164,-1,0.00001061,BTC,BTC,STANDARD,1e-08,1.0,0.00001064,BTC,BTC,1.064e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.62723198,13622582.00000000,0,0.00001158,4882.00000000,0.00001161,350.00000000,2019-07-01T21:50:03.082396
True,0.0,13617587.0,THETA,Theta Token,,0.00001160,8,0.00001164,-1,0.00001061,BTC,BTC,STANDARD,1e-08,1.0,0.00001061,BTC,BTC,1.061e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.5777791,13617587.00000000,0,0.00001158,4086.00000000,0.00001161,1986.00000000,2019-07-01T21:55:28.619426
True,0.0,13575683.0,THETA,Theta Token,,0.00001162,8,0.00001164,-1,0.00001065,BTC,BTC,STANDARD,1e-08,1.0,0.00001071,BTC,BTC,1.071e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.13798938,13575683.00000000,0,0.00001158,632.00000000,0.00001163,4781.00000000,2019-07-01T22:00:54.791220
True,0.0,13542491.0,THETA,Theta Token,,0.00001165,8,0.00001165,-1,0.00001065,BTC,BTC,STANDARD,1e-08,1.0,0.00001071,BTC,BTC,1.071e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,149.79055943,13542491.00000000,0,0.00001161,534.00000000,0.00001165,2457.00000000,2019-07-01T22:06:20.975393
True,0.0,13561583.0,THETA,Theta Token,,0.00001160,8,0.00001166,-1,0.00001065,BTC,BTC,STANDARD,1e-08,1.0,0.00001071,BTC,BTC,1.071e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.03740442,13561583.00000000,0,0.00001159,10914.00000000,0.00001161,1100.00000000,2019-07-01T22:11:46.947906
True,0.0,13268235.0,THETA,Theta Token,,0.00001157,8,0.00001166,-1,0.00001065,BTC,BTC,STANDARD,1e-08,1.0,0.00001084,BTC,BTC,1.084e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,146.89007864,13268235.00000000,0,0.00001156,10190.00000000,0.00001160,532.00000000,2019-07-01T22:17:13.244554
True,0.0,13147943.0,THETA,Theta Token,,0.00001161,8,0.00001167,-1,0.00001065,BTC,BTC,STANDARD,1e-08,1.0,0.00001089,BTC,BTC,1.089e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,145.59978481,13147943.00000000,0,0.00001161,260.00000000,0.00001163,1100.00000000,2019-07-01T22:22:39.909411
True,0.0,13002675.0,THETA,Theta Token,,0.00001163,8,0.00001167,-1,0.00001065,BTC,BTC,STANDARD,1e-08,1.0,0.00001084,BTC,BTC,1.084e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,144.02299638,13002675.00000000,0,0.00001162,14274.00000000,0.00001165,1100.00000000,2019-07-01T22:28:06.521902
True,0.0,12982521.0,THETA,Theta Token,,0.00001163,8,0.00001167,-1,0.00001065,BTC,BTC,STANDARD,1e-08,1.0,0.00001080,BTC,BTC,1.08e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,143.8087521,12982521.00000000,0,0.00001162,5017.00000000,0.00001165,1100.00000000,2019-07-01T22:33:33.604091
True,0.0,12969028.0,THETA,Theta Token,,0.00001165,8,0.00001167,-1,0.00001065,BTC,BTC,STANDARD,1e-08,1.0,0.00001075,BTC,BTC,1.075e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,143.67027386,12969028.00000000,0,0.00001165,123.00000000,0.00001168,9052.00000000,2019-07-01T22:39:00.499841
True,0.0,12978429.0,THETA,Theta Token,,0.00001168,8,0.00001168,-1,0.00001065,BTC,BTC,STANDARD,1e-08,1.0,0.00001072,BTC,BTC,1.072e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,143.78412875,12978429.00000000,0,0.00001165,529.00000000,0.00001168,2388.00000000,2019-07-01T22:44:26.578206
True,0.0,12969566.0,THETA,Theta Token,,0.00001168,8,0.00001168,-1,0.00001065,BTC,BTC,STANDARD,1e-08,1.0,0.00001075,BTC,BTC,1.075e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,143.70643199,12969566.00000000,0,0.00001165,4803.00000000,0.00001168,2303.00000000,2019-07-01T22:49:54.905663
True,0.0,12966318.0,THETA,Theta Token,,0.00001168,8,0.00001169,-1,0.00001065,BTC,BTC,STANDARD,1e-08,1.0,0.00001069,BTC,BTC,1.069e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,143.69769865,12966318.00000000,0,0.00001166,532.00000000,0.00001169,18008.00000000,2019-07-01T22:55:21.051826
True,0.0,12975566.0,THETA,Theta Token,,0.00001169,8,0.00001169,-1,0.00001069,BTC,BTC,STANDARD,1e-08,1.0,0.00001071,BTC,BTC,1.071e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,143.83345735,12975566.00000000,0,0.00001166,1632.00000000,0.00001169,6644.00000000,2019-07-01T23:00:47.742136
True,0.0,12984954.0,THETA,Theta Token,,0.00001169,8,0.00001169,-1,0.00001069,BTC,BTC,STANDARD,1e-08,1.0,0.00001071,BTC,BTC,1.071e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,143.94914795,12984954.00000000,0,0.00001165,531.00000000,0.00001169,4027.00000000,2019-07-01T23:06:13.888657
True,0.0,13001710.0,THETA,Theta Token,,0.00001171,8,0.00001175,-1,0.00001069,BTC,BTC,STANDARD,1e-08,1.0,0.00001069,BTC,BTC,1.069e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,144.15203288,13001710.00000000,0,0.00001171,1899.00000000,0.00001174,1631.00000000,2019-07-01T23:11:41.719851
True,0.0,13108051.0,THETA,Theta Token,,0.00001175,8,0.00001176,-1,0.00001072,BTC,BTC,STANDARD,1e-08,1.0,0.00001072,BTC,BTC,1.072e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,145.40153273,13108051.00000000,0,0.00001176,2313.00000000,0.00001178,314.00000000,2019-07-01T23:17:08.363688
True,0.0,13013006.0,THETA,Theta Token,,0.00001175,8,0.00001179,-1,0.00001075,BTC,BTC,STANDARD,1e-08,1.0,0.00001080,BTC,BTC,1.08e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,144.4622491,13013006.00000000,0,0.00001174,110.00000000,0.00001175,526.00000000,2019-07-01T23:22:35.463994
True,0.0,12895386.0,THETA,Theta Token,,0.00001175,8,0.00001179,-1,0.00001075,BTC,BTC,STANDARD,1e-08,1.0,0.00001090,BTC,BTC,1.09e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,143.20395229,12895386.00000000,0,0.00001174,1100.00000000,0.00001175,7693.00000000,2019-07-01T23:28:01.669631
True,0.0,12831355.0,THETA,Theta Token,,0.00001180,8,0.00001180,-1,0.00001075,BTC,BTC,STANDARD,1e-08,1.0,0.00001097,BTC,BTC,1.097e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,142.5166606,12831355.00000000,0,0.00001179,13413.00000000,0.00001182,1451.00000000,2019-07-01T23:33:28.374541
True,0.0,12869331.0,THETA,Theta Token,,0.00001178,8,0.00001183,-1,0.00001075,BTC,BTC,STANDARD,1e-08,1.0,0.00001094,BTC,BTC,1.094e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,142.98122437,12869331.00000000,0,0.00001176,6763.00000000,0.00001179,2048.00000000,2019-07-01T23:38:54.687768
True,0.0,13534993.0,THETA,Theta Token,,0.00001164,8,0.00001183,-1,0.00001075,BTC,BTC,STANDARD,1e-08,1.0,0.00001086,BTC,BTC,1.086e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.79019402,13534993.00000000,0,0.00001164,2926.00000000,0.00001166,611.00000000,2019-07-01T23:44:22.795295
True,0.0,13614767.0,THETA,Theta Token,,0.00001169,8,0.00001183,-1,0.00001075,BTC,BTC,STANDARD,1e-08,1.0,0.00001079,BTC,BTC,1.079e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.74343797,13614767.00000000,0,0.00001167,529.00000000,0.00001170,3333.00000000,2019-07-01T23:49:49.673855
True,0.0,13603069.0,THETA,Theta Token,,0.00001166,8,0.00001183,-1,0.00001075,BTC,BTC,STANDARD,1e-08,1.0,0.00001083,BTC,BTC,1.083e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.61811748,13603069.00000000,0,0.00001166,5879.00000000,0.00001169,1942.00000000,2019-07-01T23:55:15.865916
True,0.0,13524429.0,THETA,Theta Token,,0.00001162,8,0.00001183,-1,0.00001075,BTC,BTC,STANDARD,1e-08,1.0,0.00001090,BTC,BTC,1.09e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,150.78195068,13524429.00000000,0,0.00001160,3854.00000000,0.00001163,160.00000000,2019-07-02T00:00:42.910064
True,0.0,13606480.0,THETA,Theta Token,,0.00001159,8,0.00001183,-1,0.00001075,BTC,BTC,STANDARD,1e-08,1.0,0.00001087,BTC,BTC,1.087e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,151.75182361,13606480.00000000,0,0.00001161,2123.00000000,0.00001164,1100.00000000,2019-07-02T00:06:09.123256
True,0.0,13663616.0,THETA,Theta Token,,0.00001169,8,0.00001183,-1,0.00001075,BTC,BTC,STANDARD,1e-08,1.0,0.00001081,BTC,BTC,1.081e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,152.43044935,13663616.00000000,0,0.00001166,5232.00000000,0.00001169,1100.00000000,2019-07-02T00:11:38.229240
True,0.0,13630160.0,THETA,Theta Token,,0.00001167,8,0.00001183,-1,0.00001075,BTC,BTC,STANDARD,1e-08,1.0,0.00001081,BTC,BTC,1.081e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,152.07294732,13630160.00000000,0,0.00001167,1100.00000000,0.00001170,7491.00000000,2019-07-02T00:17:04.721393
True,0.0,13815171.0,THETA,Theta Token,,0.00001187,8,0.00001187,-1,0.00001075,BTC,BTC,STANDARD,1e-08,1.0,0.00001076,BTC,BTC,1.076e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.29921047,13815171.00000000,0,0.00001184,1824.00000000,0.00001188,2332.00000000,2019-07-02T00:22:31.795397
True,0.0,13785306.0,THETA,Theta Token,,0.00001187,8,0.00001188,-1,0.00001079,BTC,BTC,STANDARD,1e-08,1.0,0.00001079,BTC,BTC,1.079e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,153.99602639,13785306.00000000,0,0.00001183,4035.00000000,0.00001188,1554.00000000,2019-07-02T00:27:57.769328
True,0.0,13773300.0,THETA,Theta Token,,0.00001182,8,0.00001190,-1,0.00001080,BTC,BTC,STANDARD,1e-08,1.0,0.00001082,BTC,BTC,1.082e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,153.9117624,13773300.00000000,0,0.00001182,6379.00000000,0.00001185,540.00000000,2019-07-02T00:33:29.304007
True,0.0,13753900.0,THETA,Theta Token,,0.00001180,8,0.00001190,-1,0.00001080,BTC,BTC,STANDARD,1e-08,1.0,0.00001089,BTC,BTC,1.089e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,153.77203923,13753900.00000000,0,0.00001178,24588.00000000,0.00001181,857.00000000,2019-07-02T00:38:58.255532
True,0.0,13737259.0,THETA,Theta Token,,0.00001169,8,0.00001190,-1,0.00001080,BTC,BTC,STANDARD,1e-08,1.0,0.00001094,BTC,BTC,1.094e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,153.62998694,13737259.00000000,0,0.00001167,1246.00000000,0.00001169,9839.00000000,2019-07-02T00:44:24.407802
True,0.0,13718023.0,THETA,Theta Token,,0.00001168,8,0.00001190,-1,0.00001080,BTC,BTC,STANDARD,1e-08,1.0,0.00001094,BTC,BTC,1.094e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,153.4456705,13718023.00000000,0,0.00001166,439.00000000,0.00001169,115.00000000,2019-07-02T00:49:50.621512
True,0.0,13673513.0,THETA,Theta Token,,0.00001170,8,0.00001190,-1,0.00001080,BTC,BTC,STANDARD,1e-08,1.0,0.00001107,BTC,BTC,1.107e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,152.96946956,13673513.00000000,0,0.00001165,2703.00000000,0.00001170,1100.00000000,2019-07-02T00:55:16.598001
True,0.0,13767721.0,THETA,Theta Token,,0.00001163,8,0.00001190,-1,0.00001080,BTC,BTC,STANDARD,1e-08,1.0,0.00001102,BTC,BTC,1.102e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.07882374,13767721.00000000,0,0.00001163,709.00000000,0.00001164,4145.00000000,2019-07-02T01:00:43.123480
True,0.0,13771554.0,THETA,Theta Token,,0.00001163,8,0.00001190,-1,0.00001080,BTC,BTC,STANDARD,1e-08,1.0,0.00001100,BTC,BTC,1.1e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.12488879,13771554.00000000,0,0.00001162,4264.00000000,0.00001164,66.00000000,2019-07-02T01:06:10.895963
True,0.0,13777268.0,THETA,Theta Token,,0.00001168,8,0.00001190,-1,0.00001080,BTC,BTC,STANDARD,1e-08,1.0,0.00001100,BTC,BTC,1.1e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.19779903,13777268.00000000,0,0.00001165,553.00000000,0.00001169,1449.00000000,2019-07-02T01:11:39.119435
True,0.0,13774589.0,THETA,Theta Token,,0.00001173,8,0.00001190,-1,0.00001080,BTC,BTC,STANDARD,1e-08,1.0,0.00001101,BTC,BTC,1.101e-05,,BTC,Bitcoin,฿,TRADING,THETABTC,0.00000001,154.18588814,13774589.00000000,0,0.00001174,552.00000000,0.00001178,90.00000000,2019-07-02T01:17:06.036005
