active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,6257394.0,ELF,aelf,,0.00001912,8,0.00001921,-1,0.00001720,BTC,BTC,STANDARD,1e-08,1.0,0.00001726,BTC,BTC,1.726e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,114.86931808,6257394.00000000,0,0.00001912,387.00000000,0.00001916,250.00000000,2019-07-01T10:23:23.273866
True,0.0,6230016.0,ELF,aelf,,0.00001914,8,0.00001921,-1,0.00001728,BTC,BTC,STANDARD,1e-08,1.0,0.00001743,BTC,BTC,1.743e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,114.44151364,6230016.00000000,0,0.00001913,510.00000000,0.00001915,22.00000000,2019-07-01T10:28:47.972992
True,0.0,6195149.0,ELF,aelf,,0.00001913,8,0.00001921,-1,0.00001728,BTC,BTC,STANDARD,1e-08,1.0,0.00001753,BTC,BTC,1.753e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.84944782,6195149.00000000,0,0.00001912,250.00000000,0.00001913,94.00000000,2019-07-01T10:34:12.771739
True,0.0,6207355.0,ELF,aelf,,0.00001908,8,0.00001921,-1,0.00001728,BTC,BTC,STANDARD,1e-08,1.0,0.00001741,BTC,BTC,1.741e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,114.09811219,6207355.00000000,0,0.00001909,250.00000000,0.00001913,250.00000000,2019-07-01T10:39:42.796060
True,0.0,6195604.0,ELF,aelf,,0.00001927,8,0.00001928,-1,0.00001728,BTC,BTC,STANDARD,1e-08,1.0,0.00001739,BTC,BTC,1.739e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,114.00663582,6195604.00000000,0,0.00001927,69.00000000,0.00001929,796.00000000,2019-07-01T10:45:07.821232
True,0.0,6182246.0,ELF,aelf,,0.00001918,8,0.00001929,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001735,BTC,BTC,1.735e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.8043236,6182246.00000000,0,0.00001930,20250.00000000,0.00001932,1396.00000000,2019-07-01T10:50:38.581720
True,0.0,6187935.0,ELF,aelf,,0.00001930,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001739,BTC,BTC,1.739e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.94765695,6187935.00000000,0,0.00001924,29.00000000,0.00001925,250.00000000,2019-07-01T10:56:04.226399
True,0.0,6230836.0,ELF,aelf,,0.00001927,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001752,BTC,BTC,1.752e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,114.79920905,6230836.00000000,0,0.00001924,1815.00000000,0.00001928,956.00000000,2019-07-01T11:01:30.435822
True,0.0,6238628.0,ELF,aelf,,0.00001924,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001745,BTC,BTC,1.745e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,114.97589701,6238628.00000000,0,0.00001924,89.00000000,0.00001927,2003.00000000,2019-07-01T11:06:56.815630
True,0.0,6250836.0,ELF,aelf,,0.00001918,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001741,BTC,BTC,1.741e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,115.21921122,6250836.00000000,0,0.00001921,250.00000000,0.00001924,250.00000000,2019-07-01T11:12:22.975964
True,0.0,6278549.0,ELF,aelf,,0.00001913,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001742,BTC,BTC,1.742e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,115.7571798,6278549.00000000,0,0.00001907,499.00000000,0.00001912,942.00000000,2019-07-01T11:17:49.379916
True,0.0,6276955.0,ELF,aelf,,0.00001906,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001747,BTC,BTC,1.747e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,115.74649807,6276955.00000000,0,0.00001912,250.00000000,0.00001914,691.00000000,2019-07-01T11:23:14.298597
True,0.0,6322682.0,ELF,aelf,,0.00001909,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001752,BTC,BTC,1.752e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,116.62929761,6322682.00000000,0,0.00001910,1101.00000000,0.00001915,1109.00000000,2019-07-01T11:28:40.852838
True,0.0,6330695.0,ELF,aelf,,0.00001914,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001750,BTC,BTC,1.75e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,116.79117947,6330695.00000000,0,0.00001917,250.00000000,0.00001922,250.00000000,2019-07-01T11:34:06.756829
True,0.0,6335882.0,ELF,aelf,,0.00001924,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001751,BTC,BTC,1.751e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,116.89657421,6335882.00000000,0,0.00001925,955.00000000,0.00001934,576.00000000,2019-07-01T11:39:32.347407
True,0.0,6349069.0,ELF,aelf,,0.00001920,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001741,BTC,BTC,1.741e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,117.1750872,6349069.00000000,0,0.00001922,250.00000000,0.00001924,250.00000000,2019-07-01T11:44:57.585777
True,0.0,6425281.0,ELF,aelf,,0.00001894,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001744,BTC,BTC,1.744e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,118.63908348,6425281.00000000,0,0.00001905,1187.00000000,0.00001909,250.00000000,2019-07-01T11:50:23.902652
True,0.0,6443704.0,ELF,aelf,,0.00001914,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001743,BTC,BTC,1.743e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,119.00643198,6443704.00000000,0,0.00001911,1947.00000000,0.00001915,250.00000000,2019-07-01T11:55:50.044545
True,0.0,6433339.0,ELF,aelf,,0.00001917,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001741,BTC,BTC,1.741e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,118.8345119,6433339.00000000,0,0.00001917,250.00000000,0.00001918,3189.00000000,2019-07-01T12:01:15.683789
True,0.0,6433589.0,ELF,aelf,,0.00001908,8,0.00001935,-1,0.00001729,BTC,BTC,STANDARD,1e-08,1.0,0.00001736,BTC,BTC,1.736e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,118.88917024,6433589.00000000,0,0.00001908,2803.00000000,0.00001911,3723.00000000,2019-07-01T12:06:44.403415
True,0.0,6360469.0,ELF,aelf,,0.00001923,8,0.00001935,-1,0.00001736,BTC,BTC,STANDARD,1e-08,1.0,0.00001739,BTC,BTC,1.739e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,117.66739265,6360469.00000000,0,0.00001923,2124.00000000,0.00001925,250.00000000,2019-07-01T12:12:10.672753
True,0.0,6351394.0,ELF,aelf,,0.00001927,8,0.00001935,-1,0.00001736,BTC,BTC,STANDARD,1e-08,1.0,0.00001736,BTC,BTC,1.736e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,117.51819694,6351394.00000000,0,0.00001926,69.00000000,0.00001927,1250.00000000,2019-07-01T12:17:39.819847
True,0.0,6327358.0,ELF,aelf,,0.00001923,8,0.00001935,-1,0.00001738,BTC,BTC,STANDARD,1e-08,1.0,0.00001755,BTC,BTC,1.755e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,117.11992954,6327358.00000000,0,0.00001922,1548.00000000,0.00001925,2029.00000000,2019-07-01T12:23:05.099885
True,0.0,6318873.0,ELF,aelf,,0.00001921,8,0.00001935,-1,0.00001738,BTC,BTC,STANDARD,1e-08,1.0,0.00001766,BTC,BTC,1.766e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,116.98039595,6318873.00000000,0,0.00001916,2462.00000000,0.00001921,5363.00000000,2019-07-01T12:28:30.559381
True,0.0,6210168.0,ELF,aelf,,0.00001918,8,0.00001935,-1,0.00001738,BTC,BTC,STANDARD,1e-08,1.0,0.00001778,BTC,BTC,1.778e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,115.07525283,6210168.00000000,0,0.00001916,1177.00000000,0.00001921,3310.00000000,2019-07-01T12:33:56.050690
True,0.0,6178677.0,ELF,aelf,,0.00001912,8,0.00001935,-1,0.00001738,BTC,BTC,STANDARD,1e-08,1.0,0.00001788,BTC,BTC,1.788e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,114.5329284,6178677.00000000,0,0.00001913,250.00000000,0.00001914,250.00000000,2019-07-01T12:39:22.765953
True,0.0,6169005.0,ELF,aelf,,0.00001916,8,0.00001935,-1,0.00001738,BTC,BTC,STANDARD,1e-08,1.0,0.00001778,BTC,BTC,1.778e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,114.36776171,6169005.00000000,0,0.00001916,420.00000000,0.00001919,250.00000000,2019-07-01T12:44:49.248092
True,0.0,6148094.0,ELF,aelf,,0.00001905,8,0.00001935,-1,0.00001738,BTC,BTC,STANDARD,1e-08,1.0,0.00001755,BTC,BTC,1.755e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,114.04198443,6148094.00000000,0,0.00001905,2788.00000000,0.00001909,250.00000000,2019-07-01T12:50:14.893577
True,0.0,6117679.0,ELF,aelf,,0.00001916,8,0.00001935,-1,0.00001738,BTC,BTC,STANDARD,1e-08,1.0,0.00001748,BTC,BTC,1.748e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.5184426,6117679.00000000,0,0.00001919,250.00000000,0.00001920,250.00000000,2019-07-01T12:55:43.702064
True,0.0,6090554.0,ELF,aelf,,0.00001916,8,0.00001935,-1,0.00001738,BTC,BTC,STANDARD,1e-08,1.0,0.00001747,BTC,BTC,1.747e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.07011857,6090554.00000000,0,0.00001914,250.00000000,0.00001916,250.00000000,2019-07-01T13:01:09.669364
True,0.0,6072278.0,ELF,aelf,,0.00001916,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001744,BTC,BTC,1.744e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.79914799,6072278.00000000,0,0.00001916,937.00000000,0.00001921,250.00000000,2019-07-01T13:06:40.511158
True,0.0,6041203.0,ELF,aelf,,0.00001900,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001761,BTC,BTC,1.761e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.26878649,6041203.00000000,0,0.00001900,303.00000000,0.00001901,250.00000000,2019-07-01T13:12:06.736778
True,0.0,6044548.0,ELF,aelf,,0.00001901,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001760,BTC,BTC,1.76e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.35779435,6044548.00000000,0,0.00001906,250.00000000,0.00001909,250.00000000,2019-07-01T13:17:33.237562
True,0.0,6056417.0,ELF,aelf,,0.00001919,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001773,BTC,BTC,1.773e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.62336846,6056417.00000000,0,0.00001916,250.00000000,0.00001919,250.00000000,2019-07-01T13:22:58.849364
True,0.0,6052139.0,ELF,aelf,,0.00001921,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001767,BTC,BTC,1.767e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.55591068,6052139.00000000,0,0.00001919,250.00000000,0.00001922,250.00000000,2019-07-01T13:28:33.497503
True,0.0,6047190.0,ELF,aelf,,0.00001920,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001766,BTC,BTC,1.766e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.47369806,6047190.00000000,0,0.00001919,756.00000000,0.00001922,250.00000000,2019-07-01T13:33:59.006594
True,0.0,6048935.0,ELF,aelf,,0.00001927,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001758,BTC,BTC,1.758e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.53037756,6048935.00000000,0,0.00001921,3447.00000000,0.00001928,1129.00000000,2019-07-01T13:39:33.548710
True,0.0,6050078.0,ELF,aelf,,0.00001919,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001757,BTC,BTC,1.757e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.56166863,6050078.00000000,0,0.00001915,250.00000000,0.00001919,2237.00000000,2019-07-01T13:44:59.098439
True,0.0,6048804.0,ELF,aelf,,0.00001919,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001761,BTC,BTC,1.761e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.54492333,6048804.00000000,0,0.00001918,434.00000000,0.00001922,250.00000000,2019-07-01T13:50:27.700876
True,0.0,6051775.0,ELF,aelf,,0.00001920,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001757,BTC,BTC,1.757e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.60775812,6051775.00000000,0,0.00001918,250.00000000,0.00001919,691.00000000,2019-07-01T13:55:55.036118
True,0.0,6069525.0,ELF,aelf,,0.00001925,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001759,BTC,BTC,1.759e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.96211168,6069525.00000000,0,0.00001929,648.00000000,0.00001932,250.00000000,2019-07-01T14:01:21.642811
True,0.0,6069017.0,ELF,aelf,,0.00001935,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001762,BTC,BTC,1.762e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.95947416,6069017.00000000,0,0.00001931,5178.00000000,0.00001935,3608.00000000,2019-07-01T14:06:48.527796
True,0.0,6072239.0,ELF,aelf,,0.00001933,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001758,BTC,BTC,1.758e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.02645084,6072239.00000000,0,0.00001933,946.00000000,0.00001935,3093.00000000,2019-07-01T14:12:15.423829
True,0.0,6067329.0,ELF,aelf,,0.00001935,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001761,BTC,BTC,1.761e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.9495412,6067329.00000000,0,0.00001935,4511.00000000,0.00001936,328.00000000,2019-07-01T14:17:41.943789
True,0.0,6072857.0,ELF,aelf,,0.00001930,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001764,BTC,BTC,1.764e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.05850633,6072857.00000000,0,0.00001929,477.00000000,0.00001930,3789.00000000,2019-07-01T14:23:08.184112
True,0.0,6080281.0,ELF,aelf,,0.00001930,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001765,BTC,BTC,1.765e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.2023738,6080281.00000000,0,0.00001929,250.00000000,0.00001930,250.00000000,2019-07-01T14:28:42.614552
True,0.0,6071482.0,ELF,aelf,,0.00001928,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001772,BTC,BTC,1.772e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.04851439,6071482.00000000,0,0.00001921,78.00000000,0.00001923,2330.00000000,2019-07-01T14:34:09.341361
True,0.0,6067264.0,ELF,aelf,,0.00001922,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001776,BTC,BTC,1.776e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,113.00814425,6067264.00000000,0,0.00001922,646.00000000,0.00001924,250.00000000,2019-07-01T14:39:38.165132
True,0.0,6061511.0,ELF,aelf,,0.00001925,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001772,BTC,BTC,1.772e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.91027198,6061511.00000000,0,0.00001922,357.00000000,0.00001926,188.00000000,2019-07-01T14:45:05.244115
True,0.0,6029159.0,ELF,aelf,,0.00001926,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001786,BTC,BTC,1.786e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.34195351,6029159.00000000,0,0.00001924,250.00000000,0.00001928,250.00000000,2019-07-01T14:50:33.631133
True,0.0,6021771.0,ELF,aelf,,0.00001925,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001788,BTC,BTC,1.788e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.21074051,6021771.00000000,0,0.00001922,250.00000000,0.00001924,250.00000000,2019-07-01T14:55:59.962692
True,0.0,6024023.0,ELF,aelf,,0.00001925,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001789,BTC,BTC,1.789e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,112.26104235,6024023.00000000,0,0.00001924,250.00000000,0.00001927,250.00000000,2019-07-01T15:01:28.148902
True,0.0,6006792.0,ELF,aelf,,0.00001929,8,0.00001935,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001792,BTC,BTC,1.792e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.96759731,6006792.00000000,0,0.00001928,362.00000000,0.00001932,1054.00000000,2019-07-01T15:06:53.983437
True,0.0,5990098.0,ELF,aelf,,0.00001937,8,0.00001938,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001782,BTC,BTC,1.782e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.67632463,5990098.00000000,0,0.00001936,250.00000000,0.00001938,2533.00000000,2019-07-01T15:12:26.268935
True,0.0,5988893.0,ELF,aelf,,0.00001930,8,0.00001938,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001776,BTC,BTC,1.776e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.67711075,5988893.00000000,0,0.00001925,250.00000000,0.00001926,461.00000000,2019-07-01T15:17:52.915142
True,0.0,5988736.0,ELF,aelf,,0.00001926,8,0.00001938,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001783,BTC,BTC,1.783e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.68904519,5988736.00000000,0,0.00001925,76.00000000,0.00001931,1188.00000000,2019-07-01T15:23:20.581775
True,0.0,5985139.0,ELF,aelf,,0.00001929,8,0.00001938,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001786,BTC,BTC,1.786e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,111.63109888,5985139.00000000,0,0.00001931,62.00000000,0.00001936,1188.00000000,2019-07-01T15:28:48.874152
True,0.0,5928154.0,ELF,aelf,,0.00001932,8,0.00001938,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001802,BTC,BTC,1.802e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.61403251,5928154.00000000,0,0.00001924,250.00000000,0.00001926,1190.00000000,2019-07-01T15:34:14.384876
True,0.0,5891137.0,ELF,aelf,,0.00001928,8,0.00001938,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001789,BTC,BTC,1.789e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,109.95661011,5891137.00000000,0,0.00001925,4036.00000000,0.00001930,2013.00000000,2019-07-01T15:39:42.120651
True,0.0,5894792.0,ELF,aelf,,0.00001934,8,0.00001938,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001790,BTC,BTC,1.79e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.03313467,5894792.00000000,0,0.00001933,250.00000000,0.00001939,2254.00000000,2019-07-01T15:45:08.664088
True,0.0,5893674.0,ELF,aelf,,0.00001933,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001798,BTC,BTC,1.798e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.01691227,5893674.00000000,0,0.00001933,540.00000000,0.00001935,209.00000000,2019-07-01T15:50:38.883631
True,0.0,5897029.0,ELF,aelf,,0.00001938,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001788,BTC,BTC,1.788e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.08803783,5897029.00000000,0,0.00001935,250.00000000,0.00001938,2361.00000000,2019-07-01T15:56:06.179913
True,0.0,5912529.0,ELF,aelf,,0.00001924,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001785,BTC,BTC,1.785e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.40166522,5912529.00000000,0,0.00001920,5208.00000000,0.00001923,282.00000000,2019-07-01T16:01:37.655483
True,0.0,5916728.0,ELF,aelf,,0.00001913,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001784,BTC,BTC,1.784e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.49324444,5916728.00000000,0,0.00001917,250.00000000,0.00001920,250.00000000,2019-07-01T16:07:03.585055
True,0.0,5889858.0,ELF,aelf,,0.00001919,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001780,BTC,BTC,1.78e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.0212514,5889858.00000000,0,0.00001918,2340.00000000,0.00001924,250.00000000,2019-07-01T16:12:29.932095
True,0.0,5868933.0,ELF,aelf,,0.00001918,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001769,BTC,BTC,1.769e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,109.65934766,5868933.00000000,0,0.00001914,250.00000000,0.00001919,2802.00000000,2019-07-01T16:17:56.468472
True,0.0,5863450.0,ELF,aelf,,0.00001920,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001767,BTC,BTC,1.767e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,109.5705741,5863450.00000000,0,0.00001916,250.00000000,0.00001919,250.00000000,2019-07-01T16:23:22.704879
True,0.0,5865313.0,ELF,aelf,,0.00001920,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001770,BTC,BTC,1.77e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,109.61265669,5865313.00000000,0,0.00001918,250.00000000,0.00001921,250.00000000,2019-07-01T16:28:49.401413
True,0.0,5866345.0,ELF,aelf,,0.00001917,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001766,BTC,BTC,1.766e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,109.63527173,5866345.00000000,0,0.00001914,2233.00000000,0.00001919,15093.00000000,2019-07-01T16:34:15.451658
True,0.0,5858021.0,ELF,aelf,,0.00001915,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001770,BTC,BTC,1.77e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,109.49742765,5858021.00000000,0,0.00001914,542.00000000,0.00001918,384.00000000,2019-07-01T16:39:42.670419
True,0.0,5886163.0,ELF,aelf,,0.00001913,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001775,BTC,BTC,1.775e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.04540403,5886163.00000000,0,0.00001913,30119.00000000,0.00001914,250.00000000,2019-07-01T16:45:08.360635
True,0.0,5896237.0,ELF,aelf,,0.00001914,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001770,BTC,BTC,1.77e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.24903327,5896237.00000000,0,0.00001913,17962.00000000,0.00001916,208.00000000,2019-07-01T16:50:35.790626
True,0.0,5915026.0,ELF,aelf,,0.00001901,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001767,BTC,BTC,1.767e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.61535885,5915026.00000000,0,0.00001900,3479.00000000,0.00001906,2127.00000000,2019-07-01T16:56:02.701323
True,0.0,5903454.0,ELF,aelf,,0.00001906,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001764,BTC,BTC,1.764e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.42246606,5903454.00000000,0,0.00001903,157.00000000,0.00001907,923.00000000,2019-07-01T17:01:28.839304
True,0.0,5898791.0,ELF,aelf,,0.00001903,8,0.00001939,-1,0.00001743,BTC,BTC,STANDARD,1e-08,1.0,0.00001757,BTC,BTC,1.757e-05,,BTC,Bitcoin,฿,TRADING,ELFBTC,0.00000001,110.35422563,5898791.00000000,0,0.00001900,426.00000000,0.00001905,923.00000000,2019-07-01T17:06:54.717508
