active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,395544.9,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00117,BNB,BNB,0.00117,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,470.491275,395544.90000,0,0.00116000,94.40000000,0.00117000,1272.70000000,2019-07-01T10:50:38.581720
True,0.0,395544.9,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00117,BNB,BNB,0.00117,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,470.491275,395544.90000,0,0.00115000,763.40000000,0.00117000,2199.50000000,2019-07-01T10:56:04.226399
True,0.0,395544.9,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00117,BNB,BNB,0.00117,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,470.491275,395544.90000,0,0.00114000,29819.00000000,0.00116000,94.40000000,2019-07-01T11:01:30.435822
True,0.0,395544.9,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00117,BNB,BNB,0.00117,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,470.491275,395544.90000,0,0.00115000,79678.60000000,0.00117000,94.40000000,2019-07-01T11:06:56.815630
True,0.0,395544.9,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00117,BNB,BNB,0.00117,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,470.491275,395544.90000,0,0.00115000,69564.50000000,0.00117000,94.40000000,2019-07-01T11:12:22.975964
True,0.0,392494.3,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00116,BNB,BNB,0.00116,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,466.929694,392494.30000,0,0.00116000,66933.00000000,0.00118000,94.40000000,2019-07-01T11:17:49.379916
True,0.0,392494.3,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00116,BNB,BNB,0.00116,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,466.929694,392494.30000,0,0.00116000,76363.00000000,0.00118000,94.40000000,2019-07-01T11:23:14.298597
True,0.0,392494.3,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00116,BNB,BNB,0.00116,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,466.929694,392494.30000,0,0.00116000,94.40000000,0.00118000,94.40000000,2019-07-01T11:28:40.852838
True,0.0,392494.3,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00116,BNB,BNB,0.00116,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,466.929694,392494.30000,0,0.00117000,8932.70000000,0.00118000,94.40000000,2019-07-01T11:34:06.756829
True,0.0,392494.3,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00116,BNB,BNB,0.00116,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,466.929694,392494.30000,0,0.00117000,8932.70000000,0.00118000,94.40000000,2019-07-01T11:39:32.347407
True,0.0,392494.3,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00116,BNB,BNB,0.00116,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,466.929694,392494.30000,0,0.00116000,8233.40000000,0.00118000,94.40000000,2019-07-01T11:44:57.585777
True,0.0,392494.3,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00116,BNB,BNB,0.00116,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,466.929694,392494.30000,0,0.00116000,94.40000000,0.00117000,1258.60000000,2019-07-01T11:50:23.902652
True,0.0,392494.3,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00116,BNB,BNB,0.00116,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,466.929694,392494.30000,0,0.00116000,94.40000000,0.00117000,1258.60000000,2019-07-01T11:55:50.044545
True,0.0,337863.0,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00114,BNB,BNB,0.00114,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,403.974085,337863.00000,0,0.00116000,44489.60000000,0.00117000,94.40000000,2019-07-01T12:01:15.683789
True,0.0,337863.0,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00114,BNB,BNB,0.00114,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,403.974085,337863.00000,0,0.00116000,34737.00000000,0.00117000,94.40000000,2019-07-01T12:06:44.403415
True,0.0,337863.0,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00114,BNB,BNB,0.00114,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,403.974085,337863.00000,0,0.00116000,75225.30000000,0.00117000,94.40000000,2019-07-01T12:12:10.672753
True,0.0,337863.0,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00114,BNB,BNB,0.00114,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,403.974085,337863.00000,0,0.00116000,18413.60000000,0.00117000,94.40000000,2019-07-01T12:17:39.819847
True,0.0,326325.8,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00116,BNB,BNB,0.00116,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,390.664057,326325.80000,0,0.00117000,964.50000000,0.00118000,319.60000000,2019-07-01T12:23:05.099885
True,0.0,327290.3,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00116,BNB,BNB,0.00116,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,391.792522,327290.30000,0,0.00116000,76206.10000000,0.00118000,319.60000000,2019-07-01T12:28:30.559381
True,0.0,325224.1,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,389.430072,325224.10000,0,0.00116000,66379.10000000,0.00117000,1258.60000000,2019-07-01T12:33:56.050690
True,0.0,325224.1,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,389.430072,325224.10000,0,0.00116000,65911.70000000,0.00118000,319.60000000,2019-07-01T12:39:22.765953
True,0.0,325224.1,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,389.430072,325224.10000,0,0.00116000,65911.70000000,0.00118000,319.60000000,2019-07-01T12:44:49.248092
True,0.0,325224.1,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,389.430072,325224.10000,0,0.00116000,9045.00000000,0.00117000,1248.60000000,2019-07-01T12:50:14.893577
True,0.0,325224.1,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,389.430072,325224.10000,0,0.00116000,94.40000000,0.00117000,1248.60000000,2019-07-01T12:55:43.702064
True,0.0,325224.1,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,389.430072,325224.10000,0,0.00116000,645.20000000,0.00117000,1248.60000000,2019-07-01T13:01:09.669364
True,0.0,325224.1,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,389.430072,325224.10000,0,0.00116000,94.40000000,0.00117000,1248.60000000,2019-07-01T13:06:40.511158
True,0.0,325224.1,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,389.430072,325224.10000,0,0.00116000,58930.10000000,0.00117000,1248.60000000,2019-07-01T13:12:06.736778
True,0.0,325224.1,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,389.430072,325224.10000,0,0.00116000,94.40000000,0.00117000,1248.60000000,2019-07-01T13:17:33.237562
True,0.0,325224.1,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,389.430072,325224.10000,0,0.00116000,21450.40000000,0.00117000,1248.60000000,2019-07-01T13:22:58.849364
True,0.0,325224.1,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,389.430072,325224.10000,0,0.00116000,94.40000000,0.00118000,1152.00000000,2019-07-01T13:28:33.497503
True,0.0,325224.1,AMB,Ambrosus,,0.00117,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,389.430072,325224.10000,0,0.00116000,94.40000000,0.00117000,1248.60000000,2019-07-01T13:33:59.006594
True,0.0,324343.6,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,388.407863,324343.60000,0,0.00115000,73970.70000000,0.00117000,1343.00000000,2019-07-01T13:39:33.548710
True,0.0,324343.6,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,388.407863,324343.60000,0,0.00116000,8748.60000000,0.00117000,94.40000000,2019-07-01T13:44:59.098439
True,0.0,324343.6,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,388.407863,324343.60000,0,0.00116000,9706.00000000,0.00117000,94.40000000,2019-07-01T13:50:27.700876
True,0.0,324343.6,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,388.407863,324343.60000,0,0.00116000,1225.40000000,0.00117000,94.40000000,2019-07-01T13:55:55.036118
True,0.0,324343.6,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,388.407863,324343.60000,0,0.00116000,1225.40000000,0.00117000,94.40000000,2019-07-01T14:01:21.642811
True,0.0,324343.6,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,388.407863,324343.60000,0,0.00116000,1225.40000000,0.00117000,94.40000000,2019-07-01T14:06:48.527796
True,0.0,324343.6,AMB,Ambrosus,,0.00116,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,388.407863,324343.60000,0,0.00115000,94.40000000,0.00116000,1225.40000000,2019-07-01T14:12:15.423829
True,0.0,322584.5,AMB,Ambrosus,,0.00115,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,386.404501,322584.50000,0,0.00114000,40044.50000000,0.00116000,5730.30000000,2019-07-01T14:17:41.943789
True,0.0,322584.5,AMB,Ambrosus,,0.00115,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,386.404501,322584.50000,0,0.00114000,40887.70000000,0.00116000,94.40000000,2019-07-01T14:23:08.184112
True,0.0,322584.5,AMB,Ambrosus,,0.00115,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,386.404501,322584.50000,0,0.00114000,45921.20000000,0.00116000,94.40000000,2019-07-01T14:28:42.614552
True,0.0,322584.5,AMB,Ambrosus,,0.00115,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,386.404501,322584.50000,0,0.00114000,8155.60000000,0.00116000,94.40000000,2019-07-01T14:34:09.341361
True,0.0,322584.5,AMB,Ambrosus,,0.00115,8,0.00124,-1,0.00114,BNB,BNB,STANDARD,1e-08,0.1,0.00115,BNB,BNB,0.00115,,BNB,Binance Coin,,TRADING,AMBBNB,0.00001,386.404501,322584.50000,0,0.00114000,8155.60000000,0.00116000,94.40000000,2019-07-01T14:39:38.165132
