active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2338889.6,BAT,Basic Attention Token,,0.00976,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00893,BNB,BNB,0.00893,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22722.494283,2338889.60000,0,0.00976000,1556.80000000,0.00978000,27.30000000,2019-07-01T10:39:42.796060
True,0.0,2392274.7,BAT,Basic Attention Token,,0.00986,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00890,BNB,BNB,0.0089,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23250.588106,2392274.70000,0,0.00986000,88594.30000000,0.00987000,781.50000000,2019-07-01T10:45:07.821232
True,0.0,2419721.7,BAT,Basic Attention Token,,0.00986,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00887,BNB,BNB,0.00887,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23544.264021,2419721.70000,0,0.00986000,50711.00000000,0.00987000,2568.00000000,2019-07-01T10:50:38.581720
True,0.0,2379209.6,BAT,Basic Attention Token,,0.00982,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00882,BNB,BNB,0.00882,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23247.493232,2379209.60000,0,0.00981000,3661.60000000,0.00987000,592.90000000,2019-07-01T10:56:04.226399
True,0.0,2379589.4,BAT,Basic Attention Token,,0.00985,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00885,BNB,BNB,0.00885,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23251.252756,2379589.40000,0,0.00972000,12.30000000,0.00974000,107.00000000,2019-07-01T11:01:30.435822
True,0.0,2380120.6,BAT,Basic Attention Token,,0.00968,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00882,BNB,BNB,0.00882,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23261.251083,2380120.60000,0,0.00968000,60.60000000,0.00972000,475.80000000,2019-07-01T11:06:56.815630
True,0.0,2380048.9,BAT,Basic Attention Token,,0.00966,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00882,BNB,BNB,0.00882,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23261.013616,2380048.90000,0,0.00964000,1271.70000000,0.00967000,3996.10000000,2019-07-01T11:12:22.975964
True,0.0,2359642.9,BAT,Basic Attention Token,,0.00971,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00882,BNB,BNB,0.00882,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23082.519531,2359642.90000,0,0.00970000,926.00000000,0.00973000,12.90000000,2019-07-01T11:17:49.379916
True,0.0,2357608.6,BAT,Basic Attention Token,,0.00978,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00877,BNB,BNB,0.00877,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23064.978178,2357608.60000,0,0.00979000,118.20000000,0.00980000,0.70000000,2019-07-01T11:23:14.298597
True,0.0,2387146.5,BAT,Basic Attention Token,,0.00990,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00875,BNB,BNB,0.00875,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23360.441886,2387146.50000,0,0.00984000,41.80000000,0.00987000,325.20000000,2019-07-01T11:28:40.852838
True,0.0,2388708.0,BAT,Basic Attention Token,,0.00981,8,0.01075,-1,0.00868,BNB,BNB,STANDARD,1e-08,0.1,0.00875,BNB,BNB,0.00875,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23375.830537,2388708.00000,0,0.00981000,4754.60000000,0.00985000,749.00000000,2019-07-01T11:34:06.756829
True,0.0,2326832.5,BAT,Basic Attention Token,,0.00990,8,0.01075,-1,0.00876,BNB,BNB,STANDARD,1e-08,0.1,0.00876,BNB,BNB,0.00876,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,22842.362839,2326832.50000,0,0.00990000,908.00000000,0.00993000,63.90000000,2019-07-01T11:39:32.347407
True,0.0,2348324.3,BAT,Basic Attention Token,,0.00989,8,0.01075,-1,0.00878,BNB,BNB,STANDARD,1e-08,0.1,0.00879,BNB,BNB,0.00879,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23056.935408,2348324.30000,0,0.00989000,3698.40000000,0.00990000,1076.90000000,2019-07-01T11:44:57.585777
True,0.0,2369230.2,BAT,Basic Attention Token,,0.00983,8,0.01075,-1,0.00879,BNB,BNB,STANDARD,1e-08,0.1,0.00879,BNB,BNB,0.00879,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23263.778259,2369230.20000,0,0.00977000,25.50000000,0.00980000,3396.00000000,2019-07-01T11:50:23.902652
True,0.0,2368480.6,BAT,Basic Attention Token,,0.00974,8,0.01075,-1,0.00880,BNB,BNB,STANDARD,1e-08,0.1,0.00881,BNB,BNB,0.00881,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23257.789955,2368480.60000,0,0.00975000,1225.00000000,0.00978000,983.30000000,2019-07-01T11:55:50.044545
True,0.0,2366830.9,BAT,Basic Attention Token,,0.00984,8,0.01075,-1,0.00883,BNB,BNB,STANDARD,1e-08,0.1,0.00884,BNB,BNB,0.00884,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23247.241516,2366830.90000,0,0.00978000,335.60000000,0.00980000,175.60000000,2019-07-01T12:01:15.683789
True,0.0,2372499.2,BAT,Basic Attention Token,,0.00977,8,0.01075,-1,0.00888,BNB,BNB,STANDARD,1e-08,0.1,0.00889,BNB,BNB,0.00889,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23305.724655,2372499.20000,0,0.00977000,11788.70000000,0.00983000,340.00000000,2019-07-01T12:06:44.403415
True,0.0,2360972.6,BAT,Basic Attention Token,,0.00983,8,0.01075,-1,0.00891,BNB,BNB,STANDARD,1e-08,0.1,0.00891,BNB,BNB,0.00891,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23203.73672,2360972.60000,0,0.00981000,7096.20000000,0.00984000,53.50000000,2019-07-01T12:12:10.672753
True,0.0,2349409.8,BAT,Basic Attention Token,,0.00988,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00903,BNB,BNB,0.00903,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23100.201144,2349409.80000,0,0.00988000,7354.10000000,0.00992000,306.60000000,2019-07-01T12:17:39.819847
True,0.0,2347667.7,BAT,Basic Attention Token,,0.00988,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00903,BNB,BNB,0.00903,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23084.553859,2347667.70000,0,0.00987000,4703.30000000,0.00991000,313.50000000,2019-07-01T12:23:05.099885
True,0.0,2346083.9,BAT,Basic Attention Token,,0.00996,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00894,BNB,BNB,0.00894,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23070.789836,2346083.90000,0,0.00992000,11302.60000000,0.00996000,794.80000000,2019-07-01T12:28:30.559381
True,0.0,2345626.2,BAT,Basic Attention Token,,0.00997,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00904,BNB,BNB,0.00904,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23067.433765,2345626.20000,0,0.01000000,309.00000000,0.01002000,11.10000000,2019-07-01T12:33:56.050690
True,0.0,2355731.4,BAT,Basic Attention Token,,0.01003,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00903,BNB,BNB,0.00903,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23171.030828,2355731.40000,0,0.00999000,59.90000000,0.01004000,320.20000000,2019-07-01T12:39:22.765953
True,0.0,2356147.1,BAT,Basic Attention Token,,0.01006,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00898,BNB,BNB,0.00898,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23175.577035,2356147.10000,0,0.01001000,7381.20000000,0.01006000,4272.70000000,2019-07-01T12:44:49.248092
True,0.0,2363205.5,BAT,Basic Attention Token,,0.01006,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00895,BNB,BNB,0.00895,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23248.686671,2363205.50000,0,0.01005000,1254.20000000,0.01007000,1587.00000000,2019-07-01T12:50:14.893577
True,0.0,2366852.5,BAT,Basic Attention Token,,0.01008,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00898,BNB,BNB,0.00898,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23286.754112,2366852.50000,0,0.01004000,1864.80000000,0.01010000,12226.50000000,2019-07-01T12:55:43.702064
True,0.0,2366716.9,BAT,Basic Attention Token,,0.01009,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00902,BNB,BNB,0.00902,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23285.580885,2366716.90000,0,0.01007000,19.30000000,0.01012000,10371.10000000,2019-07-01T13:01:09.669364
True,0.0,2364544.8,BAT,Basic Attention Token,,0.01014,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00898,BNB,BNB,0.00898,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23266.166391,2364544.80000,0,0.01011000,3742.20000000,0.01015000,64.90000000,2019-07-01T13:06:40.511158
True,0.0,2368165.0,BAT,Basic Attention Token,,0.01020,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00898,BNB,BNB,0.00898,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23316.110751,2368165.00000,0,0.01020000,882.20000000,0.01025000,190.50000000,2019-07-01T13:12:06.736778
True,0.0,2358569.5,BAT,Basic Attention Token,,0.01029,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00900,BNB,BNB,0.009,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23232.039617,2358569.50000,0,0.01026000,300.80000000,0.01029000,239.60000000,2019-07-01T13:17:33.237562
True,0.0,2367448.4,BAT,Basic Attention Token,,0.01032,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00899,BNB,BNB,0.00899,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23323.714214,2367448.40000,0,0.01028000,7168.90000000,0.01033000,145.50000000,2019-07-01T13:22:58.849364
True,0.0,2371084.7,BAT,Basic Attention Token,,0.01045,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00899,BNB,BNB,0.00899,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23362.102628,2371084.70000,0,0.01037000,116.30000000,0.01042000,422.90000000,2019-07-01T13:28:33.497503
True,0.0,2379844.1,BAT,Basic Attention Token,,0.01038,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00897,BNB,BNB,0.00897,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23453.190607,2379844.10000,0,0.01039000,102.20000000,0.01042000,500.40000000,2019-07-01T13:33:59.006594
True,0.0,2380051.1,BAT,Basic Attention Token,,0.01036,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00899,BNB,BNB,0.00899,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23460.083721,2380051.10000,0,0.01036000,1290.10000000,0.01039000,93.90000000,2019-07-01T13:39:33.548710
True,0.0,2385541.1,BAT,Basic Attention Token,,0.01032,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00902,BNB,BNB,0.00902,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23517.096172,2385541.10000,0,0.01030000,3827.60000000,0.01036000,529.60000000,2019-07-01T13:44:59.098439
True,0.0,2389007.4,BAT,Basic Attention Token,,0.01025,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00905,BNB,BNB,0.00905,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23553.066006,2389007.40000,0,0.01028000,1328.00000000,0.01031000,113.30000000,2019-07-01T13:50:27.700876
True,0.0,2389608.6,BAT,Basic Attention Token,,0.01043,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00903,BNB,BNB,0.00903,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23562.044484,2389608.60000,0,0.01041000,10.60000000,0.01044000,1671.80000000,2019-07-01T13:55:55.036118
True,0.0,2391398.5,BAT,Basic Attention Token,,0.01033,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00903,BNB,BNB,0.00903,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23581.991666,2391398.50000,0,0.01033000,377.20000000,0.01037000,36.60000000,2019-07-01T14:01:21.642811
True,0.0,2395396.2,BAT,Basic Attention Token,,0.01037,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00900,BNB,BNB,0.009,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23626.955836,2395396.20000,0,0.01039000,6840.50000000,0.01042000,871.20000000,2019-07-01T14:06:48.527796
True,0.0,2399455.7,BAT,Basic Attention Token,,0.01042,8,0.01075,-1,0.00893,BNB,BNB,STANDARD,1e-08,0.1,0.00893,BNB,BNB,0.00893,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,23672.822573,2399455.70000,0,0.01030000,55585.00000000,0.01035000,373.10000000,2019-07-01T14:12:15.423829
True,0.0,2501799.1,BAT,Basic Attention Token,,0.01022,8,0.01075,-1,0.00904,BNB,BNB,STANDARD,1e-08,0.1,0.00904,BNB,BNB,0.00904,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,24722.966107,2501799.10000,0,0.01023000,252.20000000,0.01026000,12.30000000,2019-07-01T14:17:41.943789
True,0.0,2515870.2,BAT,Basic Attention Token,,0.01039,8,0.01075,-1,0.00905,BNB,BNB,STANDARD,1e-08,0.1,0.00905,BNB,BNB,0.00905,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,24867.690904,2515870.20000,0,0.01036000,2021.00000000,0.01041000,1563.70000000,2019-07-01T14:23:08.184112
True,0.0,2523562.9,BAT,Basic Attention Token,,0.01044,8,0.01075,-1,0.00905,BNB,BNB,STANDARD,1e-08,0.1,0.00905,BNB,BNB,0.00905,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,24947.736972,2523562.90000,0,0.01045000,1669.80000000,0.01048000,132.60000000,2019-07-01T14:28:42.614552
True,0.0,2532460.4,BAT,Basic Attention Token,,0.01042,8,0.01075,-1,0.00905,BNB,BNB,STANDARD,1e-08,0.1,0.00905,BNB,BNB,0.00905,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25041.009742,2532460.40000,0,0.01039000,982.90000000,0.01043000,210.00000000,2019-07-01T14:34:09.341361
True,0.0,2529045.0,BAT,Basic Attention Token,,0.01030,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00912,BNB,BNB,0.00912,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25015.387916,2529045.00000,0,0.01032000,1683.00000000,0.01037000,673.20000000,2019-07-01T14:39:38.165132
True,0.0,2533435.5,BAT,Basic Attention Token,,0.01034,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00914,BNB,BNB,0.00914,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25062.351369,2533435.50000,0,0.01032000,1315.40000000,0.01035000,832.70000000,2019-07-01T14:45:05.244115
True,0.0,2538566.4,BAT,Basic Attention Token,,0.01040,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00914,BNB,BNB,0.00914,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25115.436257,2538566.40000,0,0.01040000,51842.70000000,0.01041000,1026.20000000,2019-07-01T14:50:33.631133
True,0.0,2589511.3,BAT,Basic Attention Token,,0.01039,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00918,BNB,BNB,0.00918,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25664.068951,2589511.30000,0,0.01037000,14.30000000,0.01038000,1219.80000000,2019-07-01T14:55:59.962692
True,0.0,2592643.9,BAT,Basic Attention Token,,0.01034,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00921,BNB,BNB,0.00921,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25697.711356,2592643.90000,0,0.01031000,302.80000000,0.01035000,1394.30000000,2019-07-01T15:01:28.148902
True,0.0,2582629.6,BAT,Basic Attention Token,,0.01028,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00931,BNB,BNB,0.00931,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25606.41046,2582629.60000,0,0.01027000,806.90000000,0.01030000,963.00000000,2019-07-01T15:06:53.983437
True,0.0,2571983.9,BAT,Basic Attention Token,,0.01033,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00939,BNB,BNB,0.00939,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25508.006906,2571983.90000,0,0.01033000,20.80000000,0.01034000,142.50000000,2019-07-01T15:12:26.268935
True,0.0,2567947.4,BAT,Basic Attention Token,,0.01033,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00940,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25470.231823,2567947.40000,0,0.01030000,3343.30000000,0.01034000,739.70000000,2019-07-01T15:17:52.915142
True,0.0,2568168.5,BAT,Basic Attention Token,,0.01025,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00943,BNB,BNB,0.00943,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25479.810123,2568168.50000,0,0.01023000,2224.30000000,0.01028000,1169.40000000,2019-07-01T15:23:20.581775
True,0.0,2565226.8,BAT,Basic Attention Token,,0.01031,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00942,BNB,BNB,0.00942,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25453.219517,2565226.80000,0,0.01030000,884.00000000,0.01032000,143.40000000,2019-07-01T15:28:48.874152
True,0.0,2562084.2,BAT,Basic Attention Token,,0.01035,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00948,BNB,BNB,0.00948,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25424.744922,2562084.20000,0,0.01028000,2531.60000000,0.01032000,35.30000000,2019-07-01T15:34:14.384876
True,0.0,2554307.6,BAT,Basic Attention Token,,0.01028,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00933,BNB,BNB,0.00933,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25353.63386,2554307.60000,0,0.01031000,5736.20000000,0.01033000,27.30000000,2019-07-01T15:39:42.120651
True,0.0,2554956.6,BAT,Basic Attention Token,,0.01030,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00931,BNB,BNB,0.00931,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25360.820389,2554956.60000,0,0.01031000,176.10000000,0.01035000,1333.40000000,2019-07-01T15:45:08.664088
True,0.0,2568054.8,BAT,Basic Attention Token,,0.01039,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00930,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25500.626246,2568054.80000,0,0.01042000,4.60000000,0.01046000,48.20000000,2019-07-01T15:50:38.883631
True,0.0,2570538.0,BAT,Basic Attention Token,,0.01046,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00924,BNB,BNB,0.00924,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25530.17839,2570538.00000,0,0.01041000,10.50000000,0.01044000,776.00000000,2019-07-01T15:56:06.179913
True,0.0,2575833.0,BAT,Basic Attention Token,,0.01043,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00924,BNB,BNB,0.00924,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25585.478716,2575833.00000,0,0.01042000,10910.60000000,0.01046000,916.50000000,2019-07-01T16:01:37.655483
True,0.0,2576341.8,BAT,Basic Attention Token,,0.01042,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00919,BNB,BNB,0.00919,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25596.473797,2576341.80000,0,0.01040000,10.40000000,0.01042000,537.60000000,2019-07-01T16:07:03.585055
True,0.0,2578042.9,BAT,Basic Attention Token,,0.01046,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00923,BNB,BNB,0.00923,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25615.073921,2578042.90000,0,0.01043000,14.20000000,0.01045000,623.90000000,2019-07-01T16:12:29.932095
True,0.0,2573488.5,BAT,Basic Attention Token,,0.01039,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00932,BNB,BNB,0.00932,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25579.102325,2573488.50000,0,0.01041000,1304.40000000,0.01044000,511.40000000,2019-07-01T16:17:56.468472
True,0.0,2574415.0,BAT,Basic Attention Token,,0.01039,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00930,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25589.712801,2574415.00000,0,0.01042000,192.90000000,0.01046000,833.20000000,2019-07-01T16:23:22.704879
True,0.0,2576481.1,BAT,Basic Attention Token,,0.01043,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00932,BNB,BNB,0.00932,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25613.591518,2576481.10000,0,0.01045000,856.70000000,0.01048000,17.60000000,2019-07-01T16:28:49.401413
True,0.0,2583078.1,BAT,Basic Attention Token,,0.01051,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00920,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25691.408739,2583078.10000,0,0.01053000,1306.50000000,0.01055000,10083.20000000,2019-07-01T16:34:15.451658
True,0.0,2596849.1,BAT,Basic Attention Token,,0.01063,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00925,BNB,BNB,0.00925,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,25838.167811,2596849.10000,0,0.01060000,343.90000000,0.01064000,10.40000000,2019-07-01T16:39:42.670419
True,0.0,2611713.5,BAT,Basic Attention Token,,0.01072,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00918,BNB,BNB,0.00918,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,26001.228853,2611713.50000,0,0.01069000,10.30000000,0.01070000,3.90000000,2019-07-01T16:45:08.360635
True,0.0,2701909.4,BAT,Basic Attention Token,,0.01055,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00920,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,26955.282555,2701909.40000,0,0.01046000,512.50000000,0.01052000,441.90000000,2019-07-01T16:50:35.790626
True,0.0,2707061.7,BAT,Basic Attention Token,,0.01041,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00922,BNB,BNB,0.00922,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,27021.639406,2707061.70000,0,0.01041000,1070.00000000,0.01043000,266.00000000,2019-07-01T16:56:02.701323
True,0.0,2727010.2,BAT,Basic Attention Token,,0.01048,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00923,BNB,BNB,0.00923,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,27238.5118,2727010.20000,0,0.01046000,1498.00000000,0.01048000,27.30000000,2019-07-01T17:01:28.839304
True,0.0,2720234.5,BAT,Basic Attention Token,,0.01050,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00920,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,27177.12194,2720234.50000,0,0.01043000,54.00000000,0.01048000,1736.80000000,2019-07-01T17:06:54.717508
True,0.0,2727071.7,BAT,Basic Attention Token,,0.01037,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00920,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,27257.718359,2727071.70000,0,0.01035000,1070.00000000,0.01038000,1279.40000000,2019-07-01T17:12:23.354639
True,0.0,2722047.8,BAT,Basic Attention Token,,0.01036,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00920,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,27213.380516,2722047.80000,0,0.01036000,1655.00000000,0.01041000,1975.40000000,2019-07-01T17:17:50.368829
True,0.0,2722602.0,BAT,Basic Attention Token,,0.01042,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00923,BNB,BNB,0.00923,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,27219.547796,2722602.00000,0,0.01042000,642.00000000,0.01043000,44.00000000,2019-07-01T17:23:17.063883
True,0.0,2727394.0,BAT,Basic Attention Token,,0.01057,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00921,BNB,BNB,0.00921,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,27269.981474,2727394.00000,0,0.01056000,1123.80000000,0.01057000,135.00000000,2019-07-01T17:28:43.876425
True,0.0,2727360.1,BAT,Basic Attention Token,,0.01045,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00924,BNB,BNB,0.00924,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,27273.687427,2727360.10000,0,0.01045000,732.20000000,0.01048000,963.00000000,2019-07-01T17:34:09.341984
True,0.0,2726099.1,BAT,Basic Attention Token,,0.01044,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00925,BNB,BNB,0.00925,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,27262.095726,2726099.10000,0,0.01045000,6508.00000000,0.01050000,36.60000000,2019-07-01T17:39:39.152069
True,0.0,2730793.3,BAT,Basic Attention Token,,0.01053,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00927,BNB,BNB,0.00927,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,27311.564123,2730793.30000,0,0.01051000,281.30000000,0.01055000,962.20000000,2019-07-01T17:45:04.510133
True,0.0,2731037.9,BAT,Basic Attention Token,,0.01051,8,0.01075,-1,0.00909,BNB,BNB,STANDARD,1e-08,0.1,0.00926,BNB,BNB,0.00926,,BNB,Binance Coin,,TRADING,BATBNB,0.00001,27314.690559,2731037.90000,0,0.01047000,702.20000000,0.01050000,214.00000000,2019-07-01T17:50:38.741326
