active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,9171837.0,SNGLS,Breaker,,0.00003846,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,442.57148309,9171837.00000000,0,0.00003806,146570.00000000,0.00003847,1204.00000000,2019-09-07T17:34:07.688462
True,0.0,9172459.0,SNGLS,Breaker,,0.00003847,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,442.59541143,9172459.00000000,0,0.00003802,36130.00000000,0.00003847,582.00000000,2019-09-07T17:39:28.717969
True,0.0,9359394.0,SNGLS,Breaker,,0.00003881,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,449.84866397,9359394.00000000,0,0.00003820,2958.00000000,0.00003881,12137.00000000,2019-09-07T17:44:48.677508
True,0.0,9359806.0,SNGLS,Breaker,,0.00003894,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,449.86467735,9359806.00000000,0,0.00003856,91091.00000000,0.00003894,3514.00000000,2019-09-07T17:50:10.042963
True,0.0,9447916.0,SNGLS,Breaker,,0.00003878,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,453.28160763,9447916.00000000,0,0.00003801,9306.00000000,0.00003878,10282.00000000,2019-09-07T17:55:30.053054
True,0.0,9447916.0,SNGLS,Breaker,,0.00003878,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,453.28160763,9447916.00000000,0,0.00003801,9306.00000000,0.00003877,10000.00000000,2019-09-07T18:00:50.331326
True,0.0,9466723.0,SNGLS,Breaker,,0.00003755,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,453.99630495,9466723.00000000,0,0.00003754,6606.00000000,0.00003808,4251.00000000,2019-09-07T18:06:10.863600
True,0.0,9466723.0,SNGLS,Breaker,,0.00003755,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,453.99630495,9466723.00000000,0,0.00003755,4841.00000000,0.00003808,4251.00000000,2019-09-07T18:11:31.055166
True,0.0,9484322.0,SNGLS,Breaker,,0.00003740,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,454.65480517,9484322.00000000,0,0.00003715,1077.00000000,0.00003740,64.00000000,2019-09-07T18:16:51.880803
True,0.0,9671257.0,SNGLS,Breaker,,0.00003785,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,461.57820498,9671257.00000000,0,0.00003741,69785.00000000,0.00003785,373.00000000,2019-09-07T18:22:11.441149
True,0.0,9689208.0,SNGLS,Breaker,,0.00003926,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,462.27506828,9689208.00000000,0,0.00003750,11864.00000000,0.00003824,25198.00000000,2019-09-07T18:27:32.170984
True,0.0,9690327.0,SNGLS,Breaker,,0.00003828,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,462.31806553,9690327.00000000,0,0.00003762,3205.00000000,0.00003855,13965.00000000,2019-09-07T18:32:52.481304
True,0.0,9690485.0,SNGLS,Breaker,,0.00003812,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,462.32409729,9690485.00000000,0,0.00003755,95401.00000000,0.00003820,4336.00000000,2019-09-07T18:38:13.050649
True,0.0,9691073.0,SNGLS,Breaker,,0.00003815,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,462.34654126,9691073.00000000,0,0.00003757,108097.00000000,0.00003823,4334.00000000,2019-09-07T18:43:32.662456
True,0.0,9700916.0,SNGLS,Breaker,,0.00003759,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,462.71690256,9700916.00000000,0,0.00003713,4866.00000000,0.00003799,5947.00000000,2019-09-07T18:48:53.174648
True,0.0,9700916.0,SNGLS,Breaker,,0.00003759,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,462.71690256,9700916.00000000,0,0.00003711,285.00000000,0.00003766,5947.00000000,2019-09-07T18:54:12.713547
True,0.0,9700916.0,SNGLS,Breaker,,0.00003759,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,462.71690256,9700916.00000000,0,0.00003711,285.00000000,0.00003766,5947.00000000,2019-09-07T18:59:32.718180
True,0.0,9701714.0,SNGLS,Breaker,,0.00003766,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,462.74695524,9701714.00000000,0,0.00003711,285.00000000,0.00003766,5149.00000000,2019-09-07T19:04:52.143646
True,0.0,9701714.0,SNGLS,Breaker,,0.00003766,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,462.74695524,9701714.00000000,0,0.00003711,285.00000000,0.00003759,5554.00000000,2019-09-07T19:10:13.349685
True,0.0,9701812.0,SNGLS,Breaker,,0.00003759,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,462.75063906,9701812.00000000,0,0.00003711,285.00000000,0.00003755,4204.00000000,2019-09-07T19:15:32.817847
True,0.0,9701812.0,SNGLS,Breaker,,0.00003759,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,462.75063906,9701812.00000000,0,0.00003711,285.00000000,0.00003755,4204.00000000,2019-09-07T19:20:52.983573
True,0.0,9701966.0,SNGLS,Breaker,,0.00003755,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003679,ALTS,ALTS,3.679e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,462.75642176,9701966.00000000,0,0.00003711,285.00000000,0.00003754,58024.00000000,2019-09-07T19:26:12.526206
True,0.0,9760191.0,SNGLS,Breaker,,0.00003720,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003748,ALTS,ALTS,3.748e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,464.91107937,9760191.00000000,0,0.00003649,345.00000000,0.00003719,5726.00000000,2019-09-07T19:31:32.148701
True,0.0,9760191.0,SNGLS,Breaker,,0.00003720,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003748,ALTS,ALTS,3.748e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,464.91107937,9760191.00000000,0,0.00003649,345.00000000,0.00003719,5726.00000000,2019-09-07T19:36:52.303436
True,0.0,9760191.0,SNGLS,Breaker,,0.00003720,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003748,ALTS,ALTS,3.748e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,464.91107937,9760191.00000000,0,0.00003649,345.00000000,0.00003719,5726.00000000,2019-09-07T19:42:12.532751
True,0.0,9760191.0,SNGLS,Breaker,,0.00003720,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003748,ALTS,ALTS,3.748e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,464.91107937,9760191.00000000,0,0.00003646,4334.00000000,0.00003719,5726.00000000,2019-09-07T19:47:32.365837
True,0.0,9769122.0,SNGLS,Breaker,,0.00003645,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003748,ALTS,ALTS,3.748e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,465.23661432,9769122.00000000,0,0.00003632,545.00000000,0.00003704,12658.00000000,2019-09-07T19:52:51.930694
True,0.0,9769122.0,SNGLS,Breaker,,0.00003645,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003748,ALTS,ALTS,3.748e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,465.23661432,9769122.00000000,0,0.00003631,5500.00000000,0.00003704,12658.00000000,2019-09-07T19:58:12.034847
True,0.0,9824030.0,SNGLS,Breaker,,0.00003659,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003748,ALTS,ALTS,3.748e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,467.24610889,9824030.00000000,0,0.00003643,28521.00000000,0.00003687,5448.00000000,2019-09-07T20:03:31.418230
True,0.0,9824030.0,SNGLS,Breaker,,0.00003659,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003748,ALTS,ALTS,3.748e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,467.24610889,9824030.00000000,0,0.00003632,4459.00000000,0.00003677,5448.00000000,2019-09-07T20:08:51.884134
True,0.0,9824030.0,SNGLS,Breaker,,0.00003659,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003748,ALTS,ALTS,3.748e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,467.24610889,9824030.00000000,0,0.00003673,7072.00000000,0.00003693,5388.00000000,2019-09-07T20:14:11.745053
True,0.0,9836602.0,SNGLS,Breaker,,0.00003631,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003748,ALTS,ALTS,3.748e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,467.70556845,9836602.00000000,0,0.00003622,1133.00000000,0.00003648,5448.00000000,2019-09-07T20:19:31.687927
True,0.0,9836602.0,SNGLS,Breaker,,0.00003631,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003748,ALTS,ALTS,3.748e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,467.70556845,9836602.00000000,0,0.00003625,4459.00000000,0.00003658,5448.00000000,2019-09-07T20:24:51.309375
True,0.0,9995206.0,SNGLS,Breaker,,0.00003765,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.58610653,9995206.00000000,0,0.00003695,3234.00000000,0.00003765,12125.00000000,2019-09-07T20:30:11.584064
True,0.0,9995538.0,SNGLS,Breaker,,0.00003765,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.59860373,9995538.00000000,0,0.00003679,3234.00000000,0.00003772,5297.00000000,2019-09-07T20:35:31.048377
True,0.0,9995722.0,SNGLS,Breaker,,0.00003775,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.60554973,9995722.00000000,0,0.00003706,3234.00000000,0.00003776,5297.00000000,2019-09-07T20:40:51.189687
True,0.0,9995802.0,SNGLS,Breaker,,0.00003776,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.60857053,9995802.00000000,0,0.00003703,4459.00000000,0.00003776,5124.00000000,2019-09-07T20:46:11.104620
True,0.0,9996154.0,SNGLS,Breaker,,0.00003776,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.62186205,9996154.00000000,0,0.00003707,3234.00000000,0.00003776,4865.00000000,2019-09-07T20:51:31.040879
True,0.0,9996154.0,SNGLS,Breaker,,0.00003776,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.62186205,9996154.00000000,0,0.00003694,3769.00000000,0.00003776,5137.00000000,2019-09-07T20:56:51.423873
True,0.0,9999875.0,SNGLS,Breaker,,0.00003776,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.75998645,9999875.00000000,0,0.00003693,4459.00000000,0.00003776,4250.00000000,2019-09-07T21:02:11.280378
True,0.0,10000115.0,SNGLS,Breaker,,0.00003771,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.76904411,10000115.00000000,0,0.00003698,3179.00000000,0.00003772,5828.00000000,2019-09-07T21:07:31.297847
True,0.0,10000391.0,SNGLS,Breaker,,0.00003771,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.77945109,10000391.00000000,0,0.00003674,215572.00000000,0.00003772,5791.00000000,2019-09-07T21:12:51.638003
True,0.0,10000489.0,SNGLS,Breaker,,0.00003772,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.78314765,10000489.00000000,0,0.00003704,4459.00000000,0.00003772,5693.00000000,2019-09-07T21:18:12.266313
True,0.0,10000577.0,SNGLS,Breaker,,0.00003772,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.78646701,10000577.00000000,0,0.00003709,3179.00000000,0.00003768,5722.00000000,2019-09-07T21:23:32.106692
True,0.0,10000668.0,SNGLS,Breaker,,0.00003768,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.78989589,10000668.00000000,0,0.00003696,7638.00000000,0.00003768,5631.00000000,2019-09-07T21:28:52.539366
True,0.0,10000923.0,SNGLS,Breaker,,0.00003768,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.79950341,10000923.00000000,0,0.00003696,3116.00000000,0.00003768,5573.00000000,2019-09-07T21:34:12.730874
True,0.0,10001105.0,SNGLS,Breaker,,0.00003768,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.80636117,10001105.00000000,0,0.00003695,7575.00000000,0.00003768,5391.00000000,2019-09-07T21:39:32.725095
True,0.0,10001105.0,SNGLS,Breaker,,0.00003768,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.80636117,10001105.00000000,0,0.00003697,7575.00000000,0.00003768,5391.00000000,2019-09-07T21:44:53.178527
True,0.0,10001105.0,SNGLS,Breaker,,0.00003768,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.80636117,10001105.00000000,0,0.00003700,3116.00000000,0.00003768,5391.00000000,2019-09-07T21:50:13.456424
True,0.0,10001105.0,SNGLS,Breaker,,0.00003768,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.80636117,10001105.00000000,0,0.00003707,3116.00000000,0.00003768,5391.00000000,2019-09-07T21:55:33.785795
True,0.0,10001272.0,SNGLS,Breaker,,0.00003768,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.81265373,10001272.00000000,0,0.00003698,7670.00000000,0.00003768,5224.00000000,2019-09-07T22:00:53.965102
True,0.0,10001272.0,SNGLS,Breaker,,0.00003768,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.81265373,10001272.00000000,0,0.00003701,3211.00000000,0.00003768,5224.00000000,2019-09-07T22:06:14.247656
True,0.0,10001272.0,SNGLS,Breaker,,0.00003768,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.81265373,10001272.00000000,0,0.00003698,7670.00000000,0.00003768,5224.00000000,2019-09-07T22:11:34.242331
True,0.0,10001272.0,SNGLS,Breaker,,0.00003768,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.81265373,10001272.00000000,0,0.00003698,7670.00000000,0.00003768,5224.00000000,2019-09-07T22:16:54.200226
True,0.0,10001272.0,SNGLS,Breaker,,0.00003768,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.81265373,10001272.00000000,0,0.00003698,7670.00000000,0.00003768,5224.00000000,2019-09-07T22:22:13.697021
True,0.0,10001272.0,SNGLS,Breaker,,0.00003768,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.81265373,10001272.00000000,0,0.00003698,7670.00000000,0.00003768,5224.00000000,2019-09-07T22:27:34.197859
True,0.0,10002055.0,SNGLS,Breaker,,0.00003708,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.84168737,10002055.00000000,0,0.00003707,3179.00000000,0.00003768,5224.00000000,2019-09-07T22:32:54.482348
True,0.0,10002135.0,SNGLS,Breaker,,0.00003768,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.84470177,10002135.00000000,0,0.00003707,3179.00000000,0.00003768,5144.00000000,2019-09-07T22:38:14.947907
True,0.0,10002383.0,SNGLS,Breaker,,0.00003782,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.85408113,10002383.00000000,0,0.00003747,105963.00000000,0.00003782,42.00000000,2019-09-07T22:43:35.733597
True,0.0,10002627.0,SNGLS,Breaker,,0.00003823,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.86337799,10002627.00000000,0,0.00003752,4459.00000000,0.00003823,5729.00000000,2019-09-07T22:48:55.629306
True,0.0,10002713.0,SNGLS,Breaker,,0.00003823,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.86666577,10002713.00000000,0,0.00003708,3039.00000000,0.00003778,5697.00000000,2019-09-07T22:54:16.457813
True,0.0,10002713.0,SNGLS,Breaker,,0.00003823,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.86666577,10002713.00000000,0,0.00003708,3039.00000000,0.00003778,5697.00000000,2019-09-07T22:59:37.034071
True,0.0,10003511.0,SNGLS,Breaker,,0.00003708,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.89625561,10003511.00000000,0,0.00003742,350.00000000,0.00003778,5697.00000000,2019-09-07T23:04:57.067657
True,0.0,10003511.0,SNGLS,Breaker,,0.00003708,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,473.89625561,10003511.00000000,0,0.00003742,350.00000000,0.00003775,5697.00000000,2019-09-07T23:10:17.700349
True,0.0,10037295.0,SNGLS,Breaker,,0.00003775,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,475.17160161,10037295.00000000,0,0.00003745,2241.00000000,0.00003815,14151.00000000,2019-09-07T23:15:37.304925
True,0.0,10046550.0,SNGLS,Breaker,,0.00003726,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,475.5169247,10046550.00000000,0,0.00003706,295.00000000,0.00003772,4459.00000000,2019-09-07T23:20:57.219055
True,0.0,10046845.0,SNGLS,Breaker,,0.00003706,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003674,ALTS,ALTS,3.674e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,475.5278574,10046845.00000000,0,0.00003696,4194.00000000,0.00003768,8642.00000000,2019-09-07T23:26:17.825671
True,0.0,10045107.0,SNGLS,Breaker,,0.00003635,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003673,ALTS,ALTS,3.673e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,475.46476531,10045107.00000000,0,0.00003641,166870.00000000,0.00003746,4459.00000000,2019-09-07T23:31:38.068006
True,0.0,10045107.0,SNGLS,Breaker,,0.00003635,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003673,ALTS,ALTS,3.673e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,475.46476531,10045107.00000000,0,0.00003624,143347.00000000,0.00003745,14151.00000000,2019-09-07T23:36:57.863609
True,0.0,10059421.0,SNGLS,Breaker,,0.00003744,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003673,ALTS,ALTS,3.673e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,476.00082452,10059421.00000000,0,0.00003628,148500.00000000,0.00003746,4607.00000000,2019-09-07T23:42:17.930294
True,0.0,10059500.0,SNGLS,Breaker,,0.00003744,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003673,ALTS,ALTS,3.673e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,476.00378228,10059500.00000000,0,0.00003635,276.00000000,0.00003743,15704.00000000,2019-09-07T23:47:38.090076
True,0.0,10059500.0,SNGLS,Breaker,,0.00003744,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003673,ALTS,ALTS,3.673e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,476.00378228,10059500.00000000,0,0.00003635,276.00000000,0.00003743,15704.00000000,2019-09-07T23:52:58.248960
True,0.0,10059500.0,SNGLS,Breaker,,0.00003744,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003673,ALTS,ALTS,3.673e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,476.00378228,10059500.00000000,0,0.00003635,276.00000000,0.00003743,15704.00000000,2019-09-07T23:58:18.275567
True,0.0,10059500.0,SNGLS,Breaker,,0.00003744,8,0.00006500,-1,0.00003243,ETH,ETH,STANDARD,1e-08,1.0,0.00003673,ALTS,ALTS,3.673e-05,,ETH,Ethereum,Ξ,TRADING,SNGLSETH,0.00000001,476.00378228,10059500.00000000,0,0.00003616,5235.00000000,0.00003743,15704.00000000,2019-09-08T01:03:38.303172
