active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,791612.78,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,792096.495641,791612.7800,0,0.99990000,2056.19000000,1.00090000,900.55000000,2019-07-01T05:30:44.842063
True,0.0,790521.36,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,791005.718091,790521.3600,0,0.99990000,5146.36000000,1.00090000,15664.93000000,2019-07-01T05:36:09.479568
True,0.0,790521.36,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,791005.718091,790521.3600,0,0.99990000,146.37000000,1.00090000,15664.93000000,2019-07-01T05:41:36.008204
True,0.0,790521.36,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,791005.718091,790521.3600,0,0.99990000,146.37000000,1.00090000,15664.93000000,2019-07-01T05:47:00.146466
True,0.0,773303.18,USDC,USD Coin,,0.9998,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,773782.212404,773303.1800,0,0.99970000,5146.36000000,1.00090000,15814.87000000,2019-07-01T05:52:24.260849
True,0.0,773303.18,USDC,USD Coin,,0.9998,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,773782.212404,773303.1800,0,0.99970000,5146.36000000,1.00090000,15814.87000000,2019-07-01T05:57:49.046305
True,0.0,773303.18,USDC,USD Coin,,0.9998,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,773782.212404,773303.1800,0,0.99970000,5146.36000000,1.00090000,15814.87000000,2019-07-01T06:03:14.140805
True,0.0,773303.18,USDC,USD Coin,,0.9998,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,773782.212404,773303.1800,0,0.99970000,146.37000000,1.00090000,15814.87000000,2019-07-01T06:08:40.232100
True,0.0,773303.18,USDC,USD Coin,,0.9998,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,773782.212404,773303.1800,0,0.99970000,146.37000000,1.00090000,15814.87000000,2019-07-01T06:14:04.103502
True,0.0,773303.18,USDC,USD Coin,,0.9998,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,773782.212404,773303.1800,0,0.99970000,5146.36000000,1.00080000,45618.57000000,2019-07-01T06:19:27.900629
True,0.0,773303.18,USDC,USD Coin,,0.9998,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,773782.212404,773303.1800,0,0.99970000,5146.36000000,1.00080000,45618.57000000,2019-07-01T06:24:52.115421
True,0.0,719268.03,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,0.9993,USDⓈ,USDⓈ,0.9993,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,719732.199675,719268.0300,0,1.00000000,4999.99000000,1.00080000,35790.82000000,2019-07-01T06:30:15.962641
True,0.0,718221.42,USDC,USD Coin,,1.0000,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,718687.099277,718221.4200,0,0.99970000,146.37000000,1.00080000,34523.25000000,2019-07-01T06:35:44.234114
True,0.0,718221.42,USDC,USD Coin,,1.0000,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,718687.099277,718221.4200,0,0.99970000,146.37000000,1.00080000,34523.25000000,2019-07-01T06:41:08.289074
True,0.0,708374.48,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,0.9993,USDⓈ,USDⓈ,0.9993,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,708834.492285,708374.4800,0,1.00000000,992.26000000,1.00080000,34375.22000000,2019-07-01T06:46:33.630295
True,0.0,706804.26,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9993,TUSD,TUSD,STANDARD,1e-08,0.01,0.9993,USDⓈ,USDⓈ,0.9993,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,707273.414821,706804.2600,0,0.99970000,5146.36000000,1.00080000,28970.45000000,2019-07-01T06:51:57.739336
True,0.0,693970.46,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,694432.742731,693970.4600,0,0.99970000,5146.36000000,1.00080000,28666.19000000,2019-07-01T06:57:22.139678
True,0.0,697261.93,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,697727.101079,697261.9300,0,0.99970000,693.64000000,1.00080000,22245.02000000,2019-07-01T07:02:46.404417
True,0.0,703647.98,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,704118.756567,703647.9800,0,0.99970000,693.64000000,1.00080000,15229.57000000,2019-07-01T07:08:10.693500
True,0.0,671484.27,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,671935.773007,671484.2700,0,0.99970000,146.37000000,1.00080000,15106.24000000,2019-07-01T07:13:38.777883
True,0.0,671484.27,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,671935.773007,671484.2700,0,1.00020000,277.03000000,1.00080000,15106.24000000,2019-07-01T07:19:03.288780
True,0.0,671484.27,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,671935.773007,671484.2700,0,0.99970000,146.37000000,1.00080000,15106.24000000,2019-07-01T07:24:28.780560
True,0.0,660502.86,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,660947.796019,660502.8600,0,0.99970000,146.37000000,1.00080000,14996.95000000,2019-07-01T07:29:53.303509
True,0.0,655635.52,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,656077.666503,655635.5200,0,0.99970000,146.37000000,1.00080000,14342.51000000,2019-07-01T07:35:17.745414
True,0.0,655074.22,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,655516.062667,655074.2200,0,0.99970000,146.37000000,1.00080000,14177.79000000,2019-07-01T07:40:42.585407
True,0.0,655074.22,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,655516.062667,655074.2200,0,0.99980000,2271.38000000,1.00080000,14177.79000000,2019-07-01T07:46:06.465055
True,0.0,659215.4,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,659660.740207,659215.4000,0,0.99970000,146.37000000,1.00080000,9113.63000000,2019-07-01T07:51:31.538857
True,0.0,655123.17,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,655566.614691,655123.1700,0,0.99970000,146.37000000,1.00080000,6314.52000000,2019-07-01T07:56:55.555428
True,0.0,655123.17,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,655566.614691,655123.1700,0,0.99970000,146.37000000,1.00080000,6314.52000000,2019-07-01T08:02:20.186650
True,0.0,655123.17,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,655566.614691,655123.1700,0,0.99970000,146.37000000,1.00080000,6314.52000000,2019-07-01T08:07:44.505611
True,0.0,655123.17,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,655566.614691,655123.1700,0,0.99970000,146.37000000,1.00080000,6314.52000000,2019-07-01T08:13:08.739454
True,0.0,655123.17,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,655566.614691,655123.1700,0,0.99970000,146.37000000,1.00080000,18257.17000000,2019-07-01T08:18:35.734494
True,0.0,616320.73,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,616740.178436,616320.7300,0,0.99970000,146.37000000,1.00080000,18257.17000000,2019-07-01T08:24:00.418137
True,0.0,640133.92,USDC,USD Coin,,1.0009,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,640575.567879,640133.9200,0,0.99980000,149.94000000,1.00090000,5912.47000000,2019-07-01T08:29:24.784136
True,0.0,649508.6,USDC,USD Coin,,1.0002,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,649959.754639,649508.6000,0,1.00010000,149.94000000,1.00120000,23632.59000000,2019-07-01T08:34:48.959497
True,0.0,646825.85,USDC,USD Coin,,1.0012,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,647276.015355,646825.8500,0,1.00010000,104.05000000,1.00120000,21892.61000000,2019-07-01T08:40:13.118464
True,0.0,646836.84,USDC,USD Coin,,1.0011,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,647287.017444,646836.8400,0,1.00010000,104.05000000,1.00110000,8327.56000000,2019-07-01T08:45:42.483035
True,0.0,658999.15,USDC,USD Coin,,1.0004,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,659470.846257,658999.1500,0,1.00040000,53.16000000,1.00140000,42830.99000000,2019-07-01T08:51:07.397537
True,0.0,658346.29,USDC,USD Coin,,1.0012,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,658818.478623,658346.2900,0,1.00010000,93.89000000,1.00120000,2126.60000000,2019-07-01T08:56:31.825133
True,0.0,658481.88,USDC,USD Coin,,1.0012,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,658954.231331,658481.8800,0,1.00010000,93.89000000,1.00120000,23129.18000000,2019-07-01T09:01:56.096302
True,0.0,658481.88,USDC,USD Coin,,1.0012,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,658954.231331,658481.8800,0,1.00010000,93.89000000,1.00120000,23129.18000000,2019-07-01T09:07:21.907334
True,0.0,658575.77,USDC,USD Coin,,1.0001,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,659048.13072,658575.7700,0,1.00000000,149.94000000,1.00100000,11782.85000000,2019-07-01T09:12:46.565195
True,0.0,659291.83,USDC,USD Coin,,1.0010,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,659764.90678,659291.8300,0,1.00000000,149.94000000,1.00100000,10907.89000000,2019-07-01T09:18:11.442809
True,0.0,667225.02,USDC,USD Coin,,1.0007,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,667700.89944,667225.0200,0,0.99960000,2627.86000000,1.00080000,157.43000000,2019-07-01T09:23:38.831902
True,0.0,669260.61,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,669738.204087,669260.6100,0,0.99970000,166.60000000,1.00070000,28.04000000,2019-07-01T09:29:04.047667
True,0.0,668400.42,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0007,USDⓈ,USDⓈ,1.0007,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,668877.940276,668400.4200,0,0.99970000,166.60000000,1.00080000,43234.69000000,2019-07-01T09:34:28.756722
True,0.0,672606.8,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,0.9997,USDⓈ,USDⓈ,0.9997,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,673087.75096,672606.8000,0,0.99970000,166.60000000,1.00080000,38352.51000000,2019-07-01T09:39:53.774064
True,0.0,673813.58,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0004,USDⓈ,USDⓈ,1.0004,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,674300.267309,673813.5800,0,0.99970000,166.60000000,1.00080000,32200.80000000,2019-07-01T09:45:19.309160
True,0.0,667542.35,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0004,USDⓈ,USDⓈ,1.0004,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,668026.665181,667542.3500,0,0.99970000,166.60000000,1.00080000,31527.41000000,2019-07-01T09:50:46.559916
True,0.0,617531.1,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0009,USDⓈ,USDⓈ,1.0009,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,617994.693858,617531.1000,0,0.99970000,166.60000000,1.00080000,31133.69000000,2019-07-01T09:56:11.330189
True,0.0,594913.68,USDC,USD Coin,,1.0008,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,595358.614476,594913.6800,0,0.99970000,5166.59000000,1.00080000,28116.68000000,2019-07-01T10:01:40.595242
True,0.0,601530.22,USDC,USD Coin,,0.9999,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,601972.353415,601530.2200,0,0.99990000,1845.36000000,1.00080000,166.60000000,2019-07-01T10:07:06.995878
True,0.0,586455.72,USDC,USD Coin,,0.9999,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,586890.516712,586455.7200,0,0.99990000,1704.26000000,1.00080000,94.83000000,2019-07-01T10:12:32.734031
True,0.0,585012.15,USDC,USD Coin,,1.0010,8,1.0028,-1,0.9994,TUSD,TUSD,STANDARD,1e-08,0.01,1.0006,USDⓈ,USDⓈ,1.0006,,TUSD,TrueUSD,,TRADING,USDCTUSD,0.0001,585446.216144,585012.1500,0,0.99990000,1870.86000000,1.00090000,9743.68000000,2019-07-01T10:17:58.599723
