active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,309680.1,POWR,PowerLedger,,0.00314,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1017.691228,309680.10000,0,0.00315000,16124.00000000,0.00317000,199.40000000,2019-07-01T05:47:00.146466
True,0.0,309879.5,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1018.323326,309879.50000,0,0.00316000,24138.90000000,0.00318000,335.00000000,2019-07-01T05:52:24.260849
True,0.0,313776.5,POWR,PowerLedger,,0.00318,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1030.715786,313776.50000,0,0.00316000,24432.80000000,0.00318000,270.00000000,2019-07-01T05:57:49.046305
True,0.0,314508.6,POWR,PowerLedger,,0.00318,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1033.043864,314508.60000,0,0.00317000,1973.00000000,0.00319000,400.40000000,2019-07-01T06:03:14.140805
True,0.0,314508.6,POWR,PowerLedger,,0.00318,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1033.043864,314508.60000,0,0.00317000,24571.50000000,0.00319000,400.40000000,2019-07-01T06:08:40.232100
True,0.0,314508.6,POWR,PowerLedger,,0.00318,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1033.043864,314508.60000,0,0.00316000,21373.60000000,0.00319000,2955.40000000,2019-07-01T06:14:04.103502
True,0.0,319889.2,POWR,PowerLedger,,0.00319,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1050.209972,319889.20000,0,0.00317000,11225.40000000,0.00321000,10446.30000000,2019-07-01T06:19:27.900629
True,0.0,319889.2,POWR,PowerLedger,,0.00319,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1050.209972,319889.20000,0,0.00317000,199.40000000,0.00320000,10913.50000000,2019-07-01T06:24:52.115421
True,0.0,319889.2,POWR,PowerLedger,,0.00319,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1050.209972,319889.20000,0,0.00317000,199.40000000,0.00320000,10913.50000000,2019-07-01T06:30:15.962641
True,0.0,325084.9,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1066.681003,325084.90000,0,0.00316000,7604.00000000,0.00319000,2552.00000000,2019-07-01T06:35:44.234114
True,0.0,325084.9,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1066.681003,325084.90000,0,0.00315000,5874.00000000,0.00318000,24026.20000000,2019-07-01T06:41:08.289074
True,0.0,325084.9,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1066.681003,325084.90000,0,0.00315000,2357.00000000,0.00318000,26586.20000000,2019-07-01T06:46:33.630295
True,0.0,325084.9,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1066.681003,325084.90000,0,0.00315000,10041.00000000,0.00319000,34692.60000000,2019-07-01T06:51:57.739336
True,0.0,325084.9,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1066.681003,325084.90000,0,0.00315000,1184.00000000,0.00319000,34692.60000000,2019-07-01T06:57:22.139678
True,0.0,325084.9,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00305,BNB,BNB,STANDARD,1e-08,0.1,0.00305,BNB,BNB,0.00305,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1066.681003,325084.90000,0,0.00316000,462.50000000,0.00318000,34395.80000000,2019-07-01T07:02:46.404417
True,0.0,324086.1,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1063.610696,324086.10000,0,0.00315000,11205.30000000,0.00318000,89.20000000,2019-07-01T07:08:10.693500
True,0.0,324086.1,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1063.610696,324086.10000,0,0.00315000,11205.30000000,0.00319000,10763.60000000,2019-07-01T07:13:38.777883
True,0.0,324086.1,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1063.610696,324086.10000,0,0.00316000,2835.00000000,0.00319000,2856.80000000,2019-07-01T07:19:03.288780
True,0.0,324086.1,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1063.610696,324086.10000,0,0.00318000,2383.20000000,0.00319000,304.80000000,2019-07-01T07:24:28.780560
True,0.0,325303.8,POWR,PowerLedger,,0.00320,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1067.518189,325303.80000,0,0.00318000,24030.60000000,0.00321000,13187.90000000,2019-07-01T07:29:53.303509
True,0.0,328408.8,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1077.485239,328408.80000,0,0.00318000,3279.50000000,0.00321000,13320.10000000,2019-07-01T07:35:17.745414
True,0.0,328408.8,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1077.485239,328408.80000,0,0.00318000,15046.50000000,0.00321000,13804.10000000,2019-07-01T07:40:42.585407
True,0.0,328408.8,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1077.485239,328408.80000,0,0.00318000,3279.50000000,0.00321000,975.20000000,2019-07-01T07:46:06.465055
True,0.0,328408.8,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1077.485239,328408.80000,0,0.00317000,3020.40000000,0.00321000,11329.90000000,2019-07-01T07:51:31.538857
True,0.0,328408.8,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1077.485239,328408.80000,0,0.00317000,10845.10000000,0.00321000,11329.90000000,2019-07-01T07:56:55.555428
True,0.0,328408.8,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1077.485239,328408.80000,0,0.00318000,5790.00000000,0.00321000,11197.70000000,2019-07-01T08:02:20.186650
True,0.0,328408.8,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1077.485239,328408.80000,0,0.00317000,3016.40000000,0.00321000,11197.70000000,2019-07-01T08:07:44.505611
True,0.0,328408.8,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1077.485239,328408.80000,0,0.00318000,11100.50000000,0.00321000,3373.00000000,2019-07-01T08:13:08.739454
True,0.0,328408.8,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1077.485239,328408.80000,0,0.00318000,11100.50000000,0.00321000,3373.00000000,2019-07-01T08:18:35.734494
True,0.0,328408.8,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1077.485239,328408.80000,0,0.00318000,3275.80000000,0.00321000,11197.70000000,2019-07-01T08:24:00.418137
True,0.0,328408.8,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1077.485239,328408.80000,0,0.00318000,3275.80000000,0.00321000,5971.20000000,2019-07-01T08:29:24.784136
True,0.0,332355.7,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1090.13991,332355.70000,0,0.00318000,2817.00000000,0.00321000,11460.90000000,2019-07-01T08:34:48.959497
True,0.0,332355.7,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1090.13991,332355.70000,0,0.00318000,21563.00000000,0.00321000,3636.20000000,2019-07-01T08:40:13.118464
True,0.0,332355.7,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1090.13991,332355.70000,0,0.00318000,2817.00000000,0.00321000,3636.20000000,2019-07-01T08:45:42.483035
True,0.0,332355.7,POWR,PowerLedger,,0.00321,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00309,BNB,BNB,0.00309,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1090.13991,332355.70000,0,0.00314000,6623.70000000,0.00319000,24259.00000000,2019-07-01T08:51:07.397537
True,0.0,332349.6,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00308,BNB,BNB,0.00308,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1090.137013,332349.60000,0,0.00316000,3301.90000000,0.00319000,26819.00000000,2019-07-01T08:56:31.825133
True,0.0,332349.6,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00308,BNB,BNB,0.00308,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1090.137013,332349.60000,0,0.00317000,6106.00000000,0.00320000,2742.40000000,2019-07-01T09:01:56.096302
True,0.0,332349.6,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00308,BNB,BNB,0.00308,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1090.137013,332349.60000,0,0.00317000,2057.00000000,0.00320000,2742.40000000,2019-07-01T09:07:21.907334
True,0.0,332349.6,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00308,BNB,BNB,0.00308,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1090.137013,332349.60000,0,0.00316000,11498.40000000,0.00319000,453.50000000,2019-07-01T09:12:46.565195
True,0.0,332349.6,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00308,BNB,BNB,0.00308,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1090.137013,332349.60000,0,0.00317000,616.00000000,0.00320000,2751.40000000,2019-07-01T09:18:11.442809
True,0.0,332349.6,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00308,BNB,BNB,0.00308,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1090.137013,332349.60000,0,0.00318000,2821.00000000,0.00320000,2738.40000000,2019-07-01T09:23:38.831902
True,0.0,332349.6,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00308,BNB,BNB,0.00308,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1090.137013,332349.60000,0,0.00318000,1660.00000000,0.00320000,10575.30000000,2019-07-01T09:29:04.047667
True,0.0,315386.0,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00311,BNB,BNB,0.00311,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1037.639847,315386.00000,0,0.00317000,3248.90000000,0.00320000,2738.40000000,2019-07-01T09:34:28.756722
True,0.0,315386.0,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00311,BNB,BNB,0.00311,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1037.639847,315386.00000,0,0.00316000,3221.00000000,0.00320000,2742.40000000,2019-07-01T09:39:53.774064
True,0.0,315386.0,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00311,BNB,BNB,0.00311,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1037.639847,315386.00000,0,0.00319000,466.30000000,0.00320000,199.40000000,2019-07-01T09:45:19.309160
True,0.0,315386.0,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00311,BNB,BNB,0.00311,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1037.639847,315386.00000,0,0.00317000,8396.00000000,0.00320000,10591.60000000,2019-07-01T09:50:46.559916
True,0.0,315386.0,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00311,BNB,BNB,0.00311,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1037.639847,315386.00000,0,0.00316000,21350.10000000,0.00319000,457.90000000,2019-07-01T09:56:11.330189
True,0.0,315386.0,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00311,BNB,BNB,0.00311,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1037.639847,315386.00000,0,0.00316000,3301.30000000,0.00319000,457.90000000,2019-07-01T10:01:40.595242
True,0.0,315386.0,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00311,BNB,BNB,0.00311,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1037.639847,315386.00000,0,0.00316000,3296.30000000,0.00320000,10595.60000000,2019-07-01T10:07:06.995878
True,0.0,315386.0,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00311,BNB,BNB,0.00311,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1037.639847,315386.00000,0,0.00317000,555.00000000,0.00320000,10595.60000000,2019-07-01T10:12:32.734031
True,0.0,315386.0,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00311,BNB,BNB,0.00311,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1037.639847,315386.00000,0,0.00317000,3089.70000000,0.00320000,10587.60000000,2019-07-01T10:17:58.599723
True,0.0,315386.0,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00311,BNB,BNB,0.00311,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1037.639847,315386.00000,0,0.00317000,10938.90000000,0.00320000,26675.40000000,2019-07-01T10:23:23.273866
True,0.0,315386.0,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00311,BNB,BNB,0.00311,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1037.639847,315386.00000,0,0.00317000,263.70000000,0.00319000,125.00000000,2019-07-01T10:28:47.972992
True,0.0,315386.0,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00306,BNB,BNB,STANDARD,1e-08,0.1,0.00311,BNB,BNB,0.00311,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1037.639847,315386.00000,0,0.00317000,263.70000000,0.00319000,125.00000000,2019-07-01T10:34:12.771739
True,0.0,310052.2,POWR,PowerLedger,,0.00317,8,0.00350,-1,0.00310,BNB,BNB,STANDARD,1e-08,0.1,0.00312,BNB,BNB,0.00312,,BNB,Binance Coin,,TRADING,POWRBNB,0.00001,1021.111676,310052.20000,0,0.00315000,665.80000000,0.00318000,461.00000000,2019-07-01T10:39:42.796060
