active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,250822735.0,NPXS,Pundi X,,0.0003641,8,0.0003727,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003692,USDⓈ,USDⓈ,0.0003692,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,91550.8001355,250822735.0000000,0,0.00036410,4162691.00000000,0.00036650,4159422.00000000,2019-09-06T05:40:24.109112
True,0.0,239442110.0,NPXS,Pundi X,,0.0003641,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003688,USDⓈ,USDⓈ,0.0003688,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,87320.3492048,239442110.0000000,0,0.00036200,138121.00000000,0.00036590,1259833.00000000,2019-09-06T05:45:44.095561
True,0.0,239442110.0,NPXS,Pundi X,,0.0003641,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003688,USDⓈ,USDⓈ,0.0003688,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,87320.3492048,239442110.0000000,0,0.00036200,138121.00000000,0.00036580,1260169.00000000,2019-09-06T05:51:03.857724
True,0.0,240227537.0,NPXS,Pundi X,,0.0003606,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003685,USDⓈ,USDⓈ,0.0003685,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,87578.2398969,240227537.0000000,0,0.00036030,811670.00000000,0.00036490,1233215.00000000,2019-09-06T05:56:24.102487
True,0.0,240227537.0,NPXS,Pundi X,,0.0003606,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003685,USDⓈ,USDⓈ,0.0003685,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,87578.2398969,240227537.0000000,0,0.00036030,811670.00000000,0.00036490,1233215.00000000,2019-09-06T06:01:44.050695
True,0.0,239690185.0,NPXS,Pundi X,,0.0003601,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003682,USDⓈ,USDⓈ,0.0003682,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,87366.6548655,239690185.0000000,0,0.00036010,2265329.00000000,0.00036280,168449.00000000,2019-09-06T06:07:04.266912
True,0.0,239717946.0,NPXS,Pundi X,,0.0003628,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003682,USDⓈ,USDⓈ,0.0003682,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,87376.7265563,239717946.0000000,0,0.00036150,10870495.00000000,0.00036490,1370309.00000000,2019-09-06T06:12:24.465269
True,0.0,239725866.0,NPXS,Pundi X,,0.0003649,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003682,USDⓈ,USDⓈ,0.0003682,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,87379.6165643,239725866.0000000,0,0.00036190,635622.00000000,0.00036490,132479.00000000,2019-09-06T06:17:45.013824
True,0.0,233208866.0,NPXS,Pundi X,,0.0003620,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003701,USDⓈ,USDⓈ,0.0003701,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84979.1399925,233208866.0000000,0,0.00036210,7529869.00000000,0.00036500,170035.00000000,2019-09-06T06:23:05.198309
True,0.0,233237697.0,NPXS,Pundi X,,0.0003650,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003701,USDⓈ,USDⓈ,0.0003701,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84989.6633075,233237697.0000000,0,0.00036230,579126.00000000,0.00036490,1106334.00000000,2019-09-06T06:28:24.914895
True,0.0,234163435.0,NPXS,Pundi X,,0.0003649,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003700,USDⓈ,USDⓈ,0.00037,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,85324.95068,234163435.0000000,0,0.00036240,6575304.00000000,0.00036490,1088995.00000000,2019-09-06T06:33:45.144718
True,0.0,233545070.0,NPXS,Pundi X,,0.0003649,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003683,USDⓈ,USDⓈ,0.0003683,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,85097.3682955,233545070.0000000,0,0.00036230,65317.00000000,0.00036490,935010.00000000,2019-09-06T06:39:05.468679
True,0.0,233545070.0,NPXS,Pundi X,,0.0003649,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003683,USDⓈ,USDⓈ,0.0003683,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,85097.3682955,233545070.0000000,0,0.00036220,65335.00000000,0.00036490,935010.00000000,2019-09-06T06:44:26.563313
True,0.0,231563745.0,NPXS,Pundi X,,0.0003649,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003682,USDⓈ,USDⓈ,0.0003682,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84367.7464598,231563745.0000000,0,0.00036250,1150538.00000000,0.00036490,927207.00000000,2019-09-06T06:49:46.046556
True,0.0,231320483.0,NPXS,Pundi X,,0.0003649,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003692,USDⓈ,USDⓈ,0.0003692,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84277.9819208,231320483.0000000,0,0.00036230,1346048.00000000,0.00036490,919088.00000000,2019-09-06T06:55:05.865293
True,0.0,231353765.0,NPXS,Pundi X,,0.0003622,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003677,USDⓈ,USDⓈ,0.0003677,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84289.9205276,231353765.0000000,0,0.00036220,15335.00000000,0.00036490,919088.00000000,2019-09-06T07:00:25.986347
True,0.0,231353765.0,NPXS,Pundi X,,0.0003622,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003677,USDⓈ,USDⓈ,0.0003677,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84289.9205276,231353765.0000000,0,0.00036290,151849.00000000,0.00036490,919088.00000000,2019-09-06T07:05:46.549236
True,0.0,230500771.0,NPXS,Pundi X,,0.0003650,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003671,USDⓈ,USDⓈ,0.0003671,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,83971.3894673,230500771.0000000,0,0.00036390,7433394.00000000,0.00036560,546752.00000000,2019-09-06T07:11:06.926047
True,0.0,231047523.0,NPXS,Pundi X,,0.0003656,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003671,USDⓈ,USDⓈ,0.0003671,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84171.2819985,231047523.0000000,0,0.00036530,150437.00000000,0.00036680,124263.00000000,2019-09-06T07:16:27.076627
True,0.0,231047523.0,NPXS,Pundi X,,0.0003656,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003671,USDⓈ,USDⓈ,0.0003671,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84171.2819985,231047523.0000000,0,0.00036510,180524.00000000,0.00036680,124263.00000000,2019-09-06T07:21:46.435728
True,0.0,231310626.0,NPXS,Pundi X,,0.0003650,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003701,USDⓈ,USDⓈ,0.0003701,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84267.2193509,231310626.0000000,0,0.00036300,1775729.00000000,0.00036590,180524.00000000,2019-09-06T07:27:06.231400
True,0.0,231471074.0,NPXS,Pundi X,,0.0003659,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003701,USDⓈ,USDⓈ,0.0003701,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84325.9272741,231471074.0000000,0,0.00036410,150314.00000000,0.00036590,20076.00000000,2019-09-06T07:32:26.662410
True,0.0,231621388.0,NPXS,Pundi X,,0.0003641,8,0.0003725,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003701,USDⓈ,USDⓈ,0.0003701,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84380.6566015,231621388.0000000,0,0.00036400,3060061.00000000,0.00036580,150314.00000000,2019-09-06T07:37:46.527620
True,0.0,230401388.0,NPXS,Pundi X,,0.0003640,8,0.0003700,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003700,USDⓈ,USDⓈ,0.00037,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,83928.8056687,230401388.0000000,0,0.00036400,3030061.00000000,0.00036580,150314.00000000,2019-09-06T07:43:07.447424
True,0.0,231624690.0,NPXS,Pundi X,,0.0003640,8,0.0003699,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003672,USDⓈ,USDⓈ,0.0003672,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84374.5386974,231624690.0000000,0,0.00036220,15335.00000000,0.00036500,180180.00000000,2019-09-06T07:48:27.199954
True,0.0,231624690.0,NPXS,Pundi X,,0.0003640,8,0.0003699,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003672,USDⓈ,USDⓈ,0.0003672,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84374.5386974,231624690.0000000,0,0.00036220,15335.00000000,0.00036500,180180.00000000,2019-09-06T07:53:46.927849
True,0.0,231624690.0,NPXS,Pundi X,,0.0003640,8,0.0003699,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003672,USDⓈ,USDⓈ,0.0003672,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84374.5386974,231624690.0000000,0,0.00036220,15335.00000000,0.00036500,180180.00000000,2019-09-06T07:59:06.508327
True,0.0,231624690.0,NPXS,Pundi X,,0.0003640,8,0.0003699,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003672,USDⓈ,USDⓈ,0.0003672,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84374.5386974,231624690.0000000,0,0.00036220,15335.00000000,0.00036500,180180.00000000,2019-09-06T08:04:27.171978
True,0.0,231624690.0,NPXS,Pundi X,,0.0003640,8,0.0003699,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003672,USDⓈ,USDⓈ,0.0003672,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84374.5386974,231624690.0000000,0,0.00036220,15335.00000000,0.00036470,140318.00000000,2019-09-06T08:09:47.372626
True,0.0,231287698.0,NPXS,Pundi X,,0.0003647,8,0.0003699,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003670,USDⓈ,USDⓈ,0.000367,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84250.7667087,231287698.0000000,0,0.00036220,15335.00000000,0.00036470,110405.00000000,2019-09-06T08:15:07.521178
True,0.0,231287698.0,NPXS,Pundi X,,0.0003647,8,0.0003699,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003670,USDⓈ,USDⓈ,0.000367,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84250.7667087,231287698.0000000,0,0.00036220,15335.00000000,0.00036470,110405.00000000,2019-09-06T08:20:28.041555
True,0.0,231287698.0,NPXS,Pundi X,,0.0003647,8,0.0003699,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003670,USDⓈ,USDⓈ,0.000367,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84250.7667087,231287698.0000000,0,0.00036220,15335.00000000,0.00036470,110405.00000000,2019-09-06T08:25:47.976959
True,0.0,231287698.0,NPXS,Pundi X,,0.0003647,8,0.0003699,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003670,USDⓈ,USDⓈ,0.000367,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84250.7667087,231287698.0000000,0,0.00036220,15335.00000000,0.00036470,110405.00000000,2019-09-06T08:31:07.973284
True,0.0,231287698.0,NPXS,Pundi X,,0.0003647,8,0.0003699,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003670,USDⓈ,USDⓈ,0.000367,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84250.7667087,231287698.0000000,0,0.00036220,15335.00000000,0.00036470,110405.00000000,2019-09-06T08:36:28.104254
True,0.0,231287698.0,NPXS,Pundi X,,0.0003647,8,0.0003699,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003670,USDⓈ,USDⓈ,0.000367,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84250.7667087,231287698.0000000,0,0.00036220,15335.00000000,0.00036460,4000000.00000000,2019-09-06T08:41:48.057305
True,0.0,231287698.0,NPXS,Pundi X,,0.0003647,8,0.0003699,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003670,USDⓈ,USDⓈ,0.000367,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84250.7667087,231287698.0000000,0,0.00036220,15335.00000000,0.00036460,4000000.00000000,2019-09-06T08:47:10.978424
True,0.0,231287698.0,NPXS,Pundi X,,0.0003647,8,0.0003699,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003670,USDⓈ,USDⓈ,0.000367,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84250.7667087,231287698.0000000,0,0.00036020,12526774.00000000,0.00036440,1230070.00000000,2019-09-06T08:52:31.676012
True,0.0,236264963.0,NPXS,Pundi X,,0.0003604,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003684,USDⓈ,USDⓈ,0.0003684,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,86030.8945668,236264963.0000000,0,0.00036080,3255741.00000000,0.00036430,140721.00000000,2019-09-06T08:57:51.694724
True,0.0,236252912.0,NPXS,Pundi X,,0.0003643,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003661,USDⓈ,USDⓈ,0.0003661,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,86026.43322,236252912.0000000,0,0.00036250,4173888.00000000,0.00036440,775702.00000000,2019-09-06T09:03:12.076564
True,0.0,236252912.0,NPXS,Pundi X,,0.0003643,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003661,USDⓈ,USDⓈ,0.0003661,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,86026.43322,236252912.0000000,0,0.00036190,3684129.00000000,0.00036430,140641.00000000,2019-09-06T09:08:32.800503
True,0.0,236252912.0,NPXS,Pundi X,,0.0003643,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003661,USDⓈ,USDⓈ,0.0003661,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,86026.43322,236252912.0000000,0,0.00036270,3893988.00000000,0.00036430,140519.00000000,2019-09-06T09:13:53.465373
True,0.0,236252912.0,NPXS,Pundi X,,0.0003643,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003661,USDⓈ,USDⓈ,0.0003661,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,86026.43322,236252912.0000000,0,0.00036210,3893988.00000000,0.00036430,140378.00000000,2019-09-06T09:19:13.663014
True,0.0,236252912.0,NPXS,Pundi X,,0.0003643,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003661,USDⓈ,USDⓈ,0.0003661,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,86026.43322,236252912.0000000,0,0.00036140,6632125.00000000,0.00036430,140378.00000000,2019-09-06T09:24:34.130863
True,0.0,236252912.0,NPXS,Pundi X,,0.0003643,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003661,USDⓈ,USDⓈ,0.0003661,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,86026.43322,236252912.0000000,0,0.00036140,6632125.00000000,0.00036430,140378.00000000,2019-09-06T09:29:58.766021
True,0.0,236252912.0,NPXS,Pundi X,,0.0003643,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003661,USDⓈ,USDⓈ,0.0003661,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,86026.43322,236252912.0000000,0,0.00036150,1000000.00000000,0.00036430,1940378.00000000,2019-09-06T09:35:19.934379
True,0.0,236252912.0,NPXS,Pundi X,,0.0003643,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003661,USDⓈ,USDⓈ,0.0003661,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,86026.43322,236252912.0000000,0,0.00036150,2000000.00000000,0.00036430,140433.00000000,2019-09-06T09:40:40.311610
True,0.0,231691772.0,NPXS,Pundi X,,0.0003615,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003656,USDⓈ,USDⓈ,0.0003656,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84353.7189111,231691772.0000000,0,0.00036150,1795894.00000000,0.00036430,140433.00000000,2019-09-06T09:46:00.634440
True,0.0,231691772.0,NPXS,Pundi X,,0.0003615,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003656,USDⓈ,USDⓈ,0.0003656,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84353.7189111,231691772.0000000,0,0.00036170,6626624.00000000,0.00036430,140433.00000000,2019-09-06T09:51:20.954898
True,0.0,231691772.0,NPXS,Pundi X,,0.0003615,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003656,USDⓈ,USDⓈ,0.0003656,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84353.7189111,231691772.0000000,0,0.00036170,6626624.00000000,0.00036430,140433.00000000,2019-09-06T09:56:41.060883
True,0.0,231691772.0,NPXS,Pundi X,,0.0003615,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003656,USDⓈ,USDⓈ,0.0003656,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84353.7189111,231691772.0000000,0,0.00036170,6626624.00000000,0.00036430,140433.00000000,2019-09-06T10:02:01.546336
True,0.0,233452547.0,NPXS,Pundi X,,0.0003642,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003674,USDⓈ,USDⓈ,0.0003674,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84984.0251817,233452547.0000000,0,0.00036190,3063397.00000000,0.00036420,98848.00000000,2019-09-06T10:07:21.789864
True,0.0,233452547.0,NPXS,Pundi X,,0.0003642,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003674,USDⓈ,USDⓈ,0.0003674,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84984.0251817,233452547.0000000,0,0.00036180,631965.00000000,0.00036420,98848.00000000,2019-09-06T10:12:41.548285
True,0.0,233452547.0,NPXS,Pundi X,,0.0003642,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003674,USDⓈ,USDⓈ,0.0003674,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84984.0251817,233452547.0000000,0,0.00036160,131097.00000000,0.00036420,98848.00000000,2019-09-06T10:18:01.693283
True,0.0,233500594.0,NPXS,Pundi X,,0.0003642,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003674,USDⓈ,USDⓈ,0.0003674,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,85001.4476391,233500594.0000000,0,0.00036150,3604314.00000000,0.00036420,51095.00000000,2019-09-06T10:23:21.541712
True,0.0,233519627.0,NPXS,Pundi X,,0.0003642,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003671,USDⓈ,USDⓈ,0.0003671,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,85007.8841651,233519627.0000000,0,0.00036150,1740188.00000000,0.00036350,120303.00000000,2019-09-06T10:28:45.201576
True,0.0,233498410.0,NPXS,Pundi X,,0.0003615,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003659,USDⓈ,USDⓈ,0.0003659,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,84999.4217076,233498410.0000000,0,0.00036150,2826911.00000000,0.00036350,347147.00000000,2019-09-06T10:34:06.387872
True,0.0,236213254.0,NPXS,Pundi X,,0.0003615,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003659,USDⓈ,USDⓈ,0.0003659,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,85980.8378136,236213254.0000000,0,0.00036150,112067.00000000,0.00036350,347147.00000000,2019-09-06T10:39:26.841941
True,0.0,235905029.0,NPXS,Pundi X,,0.0003610,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003670,USDⓈ,USDⓈ,0.000367,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,85863.3255049,235905029.0000000,0,0.00036060,3323419.00000000,0.00036340,206974.00000000,2019-09-06T10:44:47.241538
True,0.0,242952538.0,NPXS,Pundi X,,0.0003602,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003649,USDⓈ,USDⓈ,0.0003649,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,88404.3448223,242952538.0000000,0,0.00036020,11872408.00000000,0.00036350,95461.00000000,2019-09-06T10:50:09.712258
True,0.0,242952538.0,NPXS,Pundi X,,0.0003602,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003649,USDⓈ,USDⓈ,0.0003649,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,88404.3448223,242952538.0000000,0,0.00036100,1118439.00000000,0.00036340,207103.00000000,2019-09-06T10:55:29.830710
True,0.0,242855860.0,NPXS,Pundi X,,0.0003631,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003626,USDⓈ,USDⓈ,0.0003626,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,88369.1971266,242855860.0000000,0,0.00036110,34043.00000000,0.00036260,474610.00000000,2019-09-06T11:00:50.189147
True,0.0,245773953.0,NPXS,Pundi X,,0.0003626,8,0.0003697,-1,0.0003592,USDT,USDT,STANDARD,1e-08,1.0,0.0003626,USDⓈ,USDⓈ,0.0003626,,USDT,TetherUS,,TRADING,NPXSUSDT,0.0000001,89425.622562,245773953.0000000,0,0.00036110,1118130.00000000,0.00036280,300932.00000000,2019-09-06T11:06:10.643459
