active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,951108.0,QSP,Quantstamp,,0.00007234,8,0.00007253,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006821,ALTS,ALTS,6.821e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,65.81845323,951108.00000000,0,0.00007194,2012.00000000,0.00007262,1810.00000000,2019-07-01T04:25:49.281416
True,0.0,951108.0,QSP,Quantstamp,,0.00007234,8,0.00007253,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006821,ALTS,ALTS,6.821e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,65.81845323,951108.00000000,0,0.00007191,66310.00000000,0.00007300,3531.00000000,2019-07-01T04:31:13.431888
True,0.0,952918.0,QSP,Quantstamp,,0.00007273,8,0.00007273,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006821,ALTS,ALTS,6.821e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,65.95009453,952918.00000000,0,0.00007213,1805.00000000,0.00007287,12412.00000000,2019-07-01T04:36:38.444339
True,0.0,952720.0,QSP,Quantstamp,,0.00007273,8,0.00007273,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006925,ALTS,ALTS,6.925e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,65.93658895,952720.00000000,0,0.00007211,2048.00000000,0.00007287,4695.00000000,2019-07-01T04:42:02.003745
True,0.0,956776.0,QSP,Quantstamp,,0.00007293,8,0.00007293,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006889,ALTS,ALTS,6.889e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,66.23209055,956776.00000000,0,0.00007215,165.00000000,0.00007287,1635.00000000,2019-07-01T04:47:26.497829
True,0.0,956776.0,QSP,Quantstamp,,0.00007293,8,0.00007293,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006889,ALTS,ALTS,6.889e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,66.23209055,956776.00000000,0,0.00007155,177.00000000,0.00007245,4695.00000000,2019-07-01T04:52:50.537708
True,0.0,959204.0,QSP,Quantstamp,,0.00007154,8,0.00007293,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006889,ALTS,ALTS,6.889e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,66.40579144,959204.00000000,0,0.00007120,175.00000000,0.00007186,1812.00000000,2019-07-01T04:58:15.990657
True,0.0,959521.0,QSP,Quantstamp,,0.00007098,8,0.00007293,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006889,ALTS,ALTS,6.889e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,66.4283306,959521.00000000,0,0.00007002,20157.00000000,0.00007138,1812.00000000,2019-07-01T05:03:40.747780
True,0.0,985264.0,QSP,Quantstamp,,0.00007026,8,0.00007293,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006889,ALTS,ALTS,6.889e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,68.22947714,985264.00000000,0,0.00006964,4000.00000000,0.00007023,1229.00000000,2019-07-01T05:09:05.523550
True,0.0,1055114.0,QSP,Quantstamp,,0.00006934,8,0.00007293,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006889,ALTS,ALTS,6.889e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,73.08733475,1055114.00000000,0,0.00006956,1497.00000000,0.00007019,12878.00000000,2019-07-01T05:14:29.634335
True,0.0,1064313.0,QSP,Quantstamp,,0.00006989,8,0.00007293,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006889,ALTS,ALTS,6.889e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,73.7287125,1064313.00000000,0,0.00006989,10585.00000000,0.00007031,3801.00000000,2019-07-01T05:19:53.868096
True,0.0,1071291.0,QSP,Quantstamp,,0.00007041,8,0.00007293,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006864,ALTS,ALTS,6.864e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,74.22046262,1071291.00000000,0,0.00007040,185.00000000,0.00007073,188.00000000,2019-07-01T05:25:20.751285
True,0.0,1071476.0,QSP,Quantstamp,,0.00007040,8,0.00007293,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006864,ALTS,ALTS,6.864e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,74.23348662,1071476.00000000,0,0.00006990,1853.00000000,0.00007041,294.00000000,2019-07-01T05:30:44.842063
True,0.0,1071476.0,QSP,Quantstamp,,0.00007040,8,0.00007293,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006864,ALTS,ALTS,6.864e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,74.23348662,1071476.00000000,0,0.00006990,1856.00000000,0.00007041,294.00000000,2019-07-01T05:36:09.479568
True,0.0,1064930.0,QSP,Quantstamp,,0.00007040,8,0.00007293,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006852,ALTS,ALTS,6.852e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,73.78389804,1064930.00000000,0,0.00007009,957.00000000,0.00007040,500.00000000,2019-07-01T05:41:36.008204
True,0.0,1065224.0,QSP,Quantstamp,,0.00007041,8,0.00007293,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006852,ALTS,ALTS,6.852e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,73.80459858,1065224.00000000,0,0.00007017,74466.00000000,0.00007073,188.00000000,2019-07-01T05:47:00.146466
True,0.0,1065224.0,QSP,Quantstamp,,0.00007041,8,0.00007293,-1,0.00006722,ETH,ETH,STANDARD,1e-08,1.0,0.00006852,ALTS,ALTS,6.852e-05,,ETH,Ethereum,Ξ,TRADING,QSPETH,0.00000001,73.80459858,1065224.00000000,0,0.00007007,1847.00000000,0.00007073,188.00000000,2019-07-01T05:52:24.260849
