active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,10283387.01,USDC,USD Coin,,1.0057,8,1.0144,-1,1.0013,USDT,USDT,STANDARD,1e-08,0.01,1.0020,USDⓈ,USDⓈ,1.002,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10367851.169211,10283387.0100,0,1.00520000,1705.75000000,1.00550000,81.26000000,2019-07-01T05:30:44.842063
True,0.0,10162893.74,USDC,USD Coin,,1.0063,8,1.0144,-1,1.0019,USDT,USDT,STANDARD,1e-08,0.01,1.0023,USDⓈ,USDⓈ,1.0023,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10247103.510605,10162893.7400,0,1.00600000,72.67000000,1.00630000,630.84000000,2019-07-01T05:36:09.479568
True,0.0,10130720.87,USDC,USD Coin,,1.0058,8,1.0144,-1,1.0019,USDT,USDT,STANDARD,1e-08,0.01,1.0030,USDⓈ,USDⓈ,1.003,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10214847.867037,10130720.8700,0,1.00570000,0.01000000,1.00610000,1287.05000000,2019-07-01T05:41:36.008204
True,0.0,10110701.21,USDC,USD Coin,,1.0060,8,1.0144,-1,1.0019,USDT,USDT,STANDARD,1e-08,0.01,1.0033,USDⓈ,USDⓈ,1.0033,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10194777.28269,10110701.2100,0,1.00520000,226.98000000,1.00560000,253.08000000,2019-07-01T05:47:00.146466
True,0.0,10106222.89,USDC,USD Coin,,1.0054,8,1.0144,-1,1.0019,USDT,USDT,STANDARD,1e-08,0.01,1.0026,USDⓈ,USDⓈ,1.0026,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10190316.215075,10106222.8900,0,1.00530000,92.16000000,1.00570000,437.86000000,2019-07-01T05:52:24.260849
True,0.0,10091800.07,USDC,USD Coin,,1.0053,8,1.0144,-1,1.0020,USDT,USDT,STANDARD,1e-08,0.01,1.0023,USDⓈ,USDⓈ,1.0023,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10175897.585691,10091800.0700,0,1.00550000,108.94000000,1.00560000,521.66000000,2019-07-01T05:57:49.046305
True,0.0,10079929.59,USDC,USD Coin,,1.0057,8,1.0144,-1,1.0020,USDT,USDT,STANDARD,1e-08,0.01,1.0028,USDⓈ,USDⓈ,1.0028,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10164065.594702,10079929.5900,0,1.00520000,252.83000000,1.00570000,1399.32000000,2019-07-01T06:03:14.140805
True,0.0,10062166.73,USDC,USD Coin,,1.0053,8,1.0144,-1,1.0020,USDT,USDT,STANDARD,1e-08,0.01,1.0027,USDⓈ,USDⓈ,1.0027,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10146307.419893,10062166.7300,0,1.00480000,417.25000000,1.00530000,308.98000000,2019-07-01T06:08:40.232100
True,0.0,10055351.41,USDC,USD Coin,,1.0049,8,1.0144,-1,1.0020,USDT,USDT,STANDARD,1e-08,0.01,1.0033,USDⓈ,USDⓈ,1.0033,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10139501.211801,10055351.4100,0,1.00470000,0.01000000,1.00480000,56.53000000,2019-07-01T06:14:04.103502
True,0.0,9967956.1,USDC,USD Coin,,1.0052,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0047,USDⓈ,USDⓈ,1.0047,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10051863.800398,9967956.1000,0,1.00520000,442.47000000,1.00560000,674.26000000,2019-07-01T06:19:27.900629
True,0.0,9969440.33,USDC,USD Coin,,1.0057,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0049,USDⓈ,USDⓈ,1.0049,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10053369.890572,9969440.3300,0,1.00520000,2025.24000000,1.00560000,598.53000000,2019-07-01T06:24:52.115421
True,0.0,9940896.62,USDC,USD Coin,,1.0054,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0051,USDⓈ,USDⓈ,1.0051,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10024700.756577,9940896.6200,0,1.00520000,63.69000000,1.00560000,337.57000000,2019-07-01T06:30:15.962641
True,0.0,9942506.26,USDC,USD Coin,,1.0063,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0045,USDⓈ,USDⓈ,1.0045,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10026389.442583,9942506.2600,0,1.00610000,0.01000000,1.00640000,283.09000000,2019-07-01T06:35:44.234114
True,0.0,9879522.77,USDC,USD Coin,,1.0062,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0052,USDⓈ,USDⓈ,1.0052,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9963125.296479,9879522.7700,0,1.00600000,536.51000000,1.00620000,1135.02000000,2019-07-01T06:41:08.289074
True,0.0,9849438.66,USDC,USD Coin,,1.0058,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0065,USDⓈ,USDⓈ,1.0065,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9932865.486544,9849438.6600,0,1.00590000,536.56000000,1.00630000,345.08000000,2019-07-01T06:46:33.630295
True,0.0,9793237.92,USDC,USD Coin,,1.0064,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0065,USDⓈ,USDⓈ,1.0065,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9876287.901391,9793237.9200,0,1.00600000,540.90000000,1.00620000,69.79000000,2019-07-01T06:51:57.739336
True,0.0,9579319.06,USDC,USD Coin,,1.0066,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0075,USDⓈ,USDⓈ,1.0075,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9660778.073671,9579319.0600,0,1.00620000,0.01000000,1.00670000,1147.74000000,2019-07-01T06:57:22.139678
True,0.0,9582060.54,USDC,USD Coin,,1.0068,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0074,USDⓈ,USDⓈ,1.0074,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9663526.617956,9582060.5400,0,1.00660000,249.12000000,1.00670000,58.18000000,2019-07-01T07:02:46.404417
True,0.0,9604228.34,USDC,USD Coin,,1.0066,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0074,USDⓈ,USDⓈ,1.0074,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9685819.760762,9604228.3400,0,1.00600000,565.36000000,1.00640000,87.50000000,2019-07-01T07:08:10.693500
True,0.0,9563671.57,USDC,USD Coin,,1.0063,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0071,USDⓈ,USDⓈ,1.0071,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9644947.781891,9563671.5700,0,1.00620000,207.11000000,1.00630000,90.69000000,2019-07-01T07:13:38.777883
True,0.0,9557623.27,USDC,USD Coin,,1.0062,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0072,USDⓈ,USDⓈ,1.0072,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9638854.20182,9557623.2700,0,1.00590000,4282.15000000,1.00620000,1.15000000,2019-07-01T07:19:03.288780
True,0.0,9555171.53,USDC,USD Coin,,1.0062,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0072,USDⓈ,USDⓈ,1.0072,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9636383.64708,9555171.5300,0,1.00650000,169.60000000,1.00690000,101.16000000,2019-07-01T07:24:28.780560
True,0.0,9557516.44,USDC,USD Coin,,1.0061,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0070,USDⓈ,USDⓈ,1.007,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9638731.649183,9557516.4400,0,1.00570000,2568.68000000,1.00590000,283.49000000,2019-07-01T07:29:53.303509
True,0.0,9559113.93,USDC,USD Coin,,1.0063,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0069,USDⓈ,USDⓈ,1.0069,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9640294.536506,9559113.9300,0,1.00610000,295.16000000,1.00620000,185.00000000,2019-07-01T07:35:17.745414
True,0.0,9560715.92,USDC,USD Coin,,1.0060,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0077,USDⓈ,USDⓈ,1.0077,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9641893.000624,9560715.9200,0,1.00560000,51.75000000,1.00590000,50.00000000,2019-07-01T07:40:42.585407
True,0.0,9509474.0,USDC,USD Coin,,1.0061,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0080,USDⓈ,USDⓈ,1.008,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9590209.512905,9509474.0000,0,1.00600000,3.36000000,1.00610000,657.14000000,2019-07-01T07:46:06.465055
True,0.0,9474854.47,USDC,USD Coin,,1.0058,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0079,USDⓈ,USDⓈ,1.0079,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9555288.736803,9474854.4700,0,1.00550000,387.59000000,1.00590000,580.70000000,2019-07-01T07:51:31.538857
True,0.0,9480460.18,USDC,USD Coin,,1.0053,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0078,USDⓈ,USDⓈ,1.0078,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9560884.979956,9480460.1800,0,1.00490000,0.01000000,1.00530000,0.01000000,2019-07-01T07:56:55.555428
True,0.0,9100287.5,USDC,USD Coin,,1.0054,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0084,USDⓈ,USDⓈ,1.0084,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9177513.972367,9100287.5000,0,1.00500000,107.16000000,1.00540000,48.51000000,2019-07-01T08:02:20.186650
True,0.0,9054151.24,USDC,USD Coin,,1.0046,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0095,USDⓈ,USDⓈ,1.0095,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9130859.989019,9054151.2400,0,1.00480000,810.08000000,1.00540000,2016.98000000,2019-07-01T08:07:44.505611
True,0.0,8966383.51,USDC,USD Coin,,1.0053,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0095,USDⓈ,USDⓈ,1.0095,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9042234.127103,8966383.5100,0,1.00500000,485.36000000,1.00530000,155.00000000,2019-07-01T08:13:08.739454
True,0.0,8981659.58,USDC,USD Coin,,1.0053,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0087,USDⓈ,USDⓈ,1.0087,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9057576.612836,8981659.5800,0,1.00530000,540.80000000,1.00540000,55.73000000,2019-07-01T08:18:35.734494
True,0.0,9028019.18,USDC,USD Coin,,1.0055,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0090,USDⓈ,USDⓈ,1.009,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9103997.829847,9028019.1800,0,1.00510000,219.29000000,1.00550000,159530.50000000,2019-07-01T08:24:00.418137
True,0.0,9381163.66,USDC,USD Coin,,1.0073,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0093,USDⓈ,USDⓈ,1.0093,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9459410.150501,9381163.6600,0,1.00700000,2589.94000000,1.00710000,367.73000000,2019-07-01T08:29:24.784136
True,0.0,9451309.16,USDC,USD Coin,,1.0070,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0089,USDⓈ,USDⓈ,1.0089,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9529971.918782,9451309.1600,0,1.00700000,297.58000000,1.00810000,711.19000000,2019-07-01T08:34:48.959497
True,0.0,9483793.53,USDC,USD Coin,,1.0065,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0088,USDⓈ,USDⓈ,1.0088,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9562406.738227,9483793.5300,0,1.00640000,200.00000000,1.00650000,0.82000000,2019-07-01T08:40:13.118464
True,0.0,9551215.4,USDC,USD Coin,,1.0065,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0090,USDⓈ,USDⓈ,1.009,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9630224.83332,9551215.4000,0,1.00620000,1000.00000000,1.00630000,289.72000000,2019-07-01T08:45:42.483035
True,0.0,9845882.66,USDC,USD Coin,,1.0064,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0085,USDⓈ,USDⓈ,1.0085,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9926530.757025,9845882.6600,0,1.00590000,200.00000000,1.00630000,83.03000000,2019-07-01T08:51:07.397537
True,0.0,9900149.27,USDC,USD Coin,,1.0056,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0082,USDⓈ,USDⓈ,1.0082,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9981106.957448,9900149.2700,0,1.00560000,603.52000000,1.00590000,41.83000000,2019-07-01T08:56:31.825133
True,0.0,9959183.59,USDC,USD Coin,,1.0058,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0085,USDⓈ,USDⓈ,1.0085,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10040539.727738,9959183.5900,0,1.00560000,298.12000000,1.00580000,602.62000000,2019-07-01T09:01:56.096302
True,0.0,9950119.39,USDC,USD Coin,,1.0061,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0086,USDⓈ,USDⓈ,1.0086,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10031335.202845,9950119.3900,0,1.00580000,7020.34000000,1.00610000,924.78000000,2019-07-01T09:07:21.907334
True,0.0,9970385.0,USDC,USD Coin,,1.0057,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0085,USDⓈ,USDⓈ,1.0085,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10051704.230386,9970385.0000,0,1.00560000,238.42000000,1.00600000,54.41000000,2019-07-01T09:12:46.565195
True,0.0,9986303.89,USDC,USD Coin,,1.0059,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0081,USDⓈ,USDⓈ,1.0081,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10067704.218932,9986303.8900,0,1.00600000,163.26000000,1.00680000,111.72000000,2019-07-01T09:18:11.442809
True,0.0,10026067.86,USDC,USD Coin,,1.0066,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0078,USDⓈ,USDⓈ,1.0078,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10107727.446755,10026067.8600,0,1.00630000,44.74000000,1.00660000,179.84000000,2019-07-01T09:23:38.831902
True,0.0,10027084.18,USDC,USD Coin,,1.0058,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0082,USDⓈ,USDⓈ,1.0082,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10108703.763735,10027084.1800,0,1.00570000,1926.00000000,1.00580000,3876.10000000,2019-07-01T09:29:04.047667
True,0.0,10018036.81,USDC,USD Coin,,1.0058,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0090,USDⓈ,USDⓈ,1.009,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10099406.612581,10018036.8100,0,1.00550000,89.46000000,1.00590000,15.52000000,2019-07-01T09:34:28.756722
True,0.0,10001044.05,USDC,USD Coin,,1.0054,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0087,USDⓈ,USDⓈ,1.0087,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10082222.780507,10001044.0500,0,1.00470000,209.43000000,1.00530000,109.38000000,2019-07-01T09:39:53.774064
True,0.0,9969558.85,USDC,USD Coin,,1.0056,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0091,USDⓈ,USDⓈ,1.0091,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,10050474.278691,9969558.8500,0,1.00530000,4441.57000000,1.00560000,197.70000000,2019-07-01T09:45:19.309160
True,0.0,9868401.21,USDC,USD Coin,,1.0052,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0110,USDⓈ,USDⓈ,1.011,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9948180.304148,9868401.2100,0,1.00460000,61.44000000,1.00530000,198.13000000,2019-07-01T09:50:46.559916
True,0.0,9759308.69,USDC,USD Coin,,1.0041,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0121,USDⓈ,USDⓈ,1.0121,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9837536.772741,9759308.6900,0,1.00400000,42.64000000,1.00460000,43.47000000,2019-07-01T09:56:11.330189
True,0.0,9718796.27,USDC,USD Coin,,1.0052,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0127,USDⓈ,USDⓈ,1.0127,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9796437.427911,9718796.2700,0,1.00480000,0.01000000,1.00520000,369.02000000,2019-07-01T10:01:40.595242
True,0.0,9705563.16,USDC,USD Coin,,1.0053,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0124,USDⓈ,USDⓈ,1.0124,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9782827.947403,9705563.1600,0,1.00530000,163.34000000,1.00550000,686.42000000,2019-07-01T10:07:06.995878
True,0.0,9402958.43,USDC,USD Coin,,1.0043,8,1.0144,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0140,USDⓈ,USDⓈ,1.014,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9475872.881151,9402958.4300,0,1.00390000,45.38000000,1.00440000,76.55000000,2019-07-01T10:12:32.734031
True,0.0,9306744.2,USDC,USD Coin,,1.0050,8,1.0139,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0137,USDⓈ,USDⓈ,1.0137,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9378310.173802,9306744.2000,0,1.00460000,294.93000000,1.00490000,785.95000000,2019-07-01T10:17:58.599723
True,0.0,9279105.35,USDC,USD Coin,,1.0052,8,1.0137,-1,1.0036,USDT,USDT,STANDARD,1e-08,0.01,1.0130,USDⓈ,USDⓈ,1.013,,USDT,TetherUS,,TRADING,USDCUSDT,0.0001,9350187.174174,9279105.3500,0,1.00480000,319.64000000,1.00520000,567.09000000,2019-07-01T10:23:23.273866
