active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1422949.0,MTH,Monetha,,0.00007871,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007528,ALTS,ALTS,7.528e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,106.58124503,1422949.00000000,0,0.00007852,1666.00000000,0.00007945,4811.00000000,2019-07-01T04:25:49.281416
True,0.0,1420121.0,MTH,Monetha,,0.00007871,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007490,ALTS,ALTS,7.49e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,106.36827639,1420121.00000000,0,0.00007852,1666.00000000,0.00007931,13954.00000000,2019-07-01T04:31:13.431888
True,0.0,1461018.0,MTH,Monetha,,0.00007841,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007515,ALTS,ALTS,7.515e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,109.58619642,1461018.00000000,0,0.00007841,25699.00000000,0.00007905,4406.00000000,2019-07-01T04:36:38.444339
True,0.0,1492039.0,MTH,Monetha,,0.00007823,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007515,ALTS,ALTS,7.515e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,112.01650143,1492039.00000000,0,0.00007765,45937.00000000,0.00007819,1659.00000000,2019-07-01T04:42:02.003745
True,0.0,1489594.0,MTH,Monetha,,0.00007820,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007466,ALTS,ALTS,7.466e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,111.84122261,1489594.00000000,0,0.00007809,441.00000000,0.00007862,11484.00000000,2019-07-01T04:47:26.497829
True,0.0,1489594.0,MTH,Monetha,,0.00007820,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007466,ALTS,ALTS,7.466e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,111.84122261,1489594.00000000,0,0.00007864,526.00000000,0.00007914,400.00000000,2019-07-01T04:52:50.537708
True,0.0,1496825.0,MTH,Monetha,,0.00007885,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007466,ALTS,ALTS,7.466e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,112.41153296,1496825.00000000,0,0.00007882,20423.00000000,0.00007950,2506.00000000,2019-07-01T04:58:15.990657
True,0.0,1508117.0,MTH,Monetha,,0.00007882,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007466,ALTS,ALTS,7.466e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,113.3015684,1508117.00000000,0,0.00007882,9131.00000000,0.00007937,2601.00000000,2019-07-01T05:03:40.747780
True,0.0,1515792.0,MTH,Monetha,,0.00007879,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007467,ALTS,ALTS,7.467e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,113.91393176,1515792.00000000,0,0.00007854,1651.00000000,0.00007935,2601.00000000,2019-07-01T05:09:05.523550
True,0.0,1515410.0,MTH,Monetha,,0.00007941,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007532,ALTS,ALTS,7.532e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,113.88614687,1515410.00000000,0,0.00007870,2352.00000000,0.00007941,2426.00000000,2019-07-01T05:14:29.634335
True,0.0,1515410.0,MTH,Monetha,,0.00007941,8,0.00007952,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007532,ALTS,ALTS,7.532e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,113.88614687,1515410.00000000,0,0.00007909,47041.00000000,0.00007951,410.00000000,2019-07-01T05:19:53.868096
True,0.0,1520530.0,MTH,Monetha,,0.00007971,8,0.00007971,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007426,ALTS,ALTS,7.426e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,114.29747927,1520530.00000000,0,0.00007966,2601.00000000,0.00007971,94.00000000,2019-07-01T05:25:20.751285
True,0.0,1524181.0,MTH,Monetha,,0.00007971,8,0.00007971,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007426,ALTS,ALTS,7.426e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,114.58850048,1524181.00000000,0,0.00007950,38276.00000000,0.00007990,24580.00000000,2019-07-01T05:30:44.842063
True,0.0,1585413.0,MTH,Monetha,,0.00008000,8,0.00008000,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007426,ALTS,ALTS,7.426e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,119.48446576,1585413.00000000,0,0.00007979,344.00000000,0.00008000,13399.00000000,2019-07-01T05:36:09.479568
True,0.0,1599157.0,MTH,Monetha,,0.00008009,8,0.00008009,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007426,ALTS,ALTS,7.426e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,120.58401021,1599157.00000000,0,0.00008017,46073.00000000,0.00008081,2657.00000000,2019-07-01T05:41:36.008204
True,0.0,1599157.0,MTH,Monetha,,0.00008009,8,0.00008009,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007426,ALTS,ALTS,7.426e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,120.58401021,1599157.00000000,0,0.00008037,612.00000000,0.00008093,2657.00000000,2019-07-01T05:47:00.146466
True,0.0,1606211.0,MTH,Monetha,,0.00007978,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007426,ALTS,ALTS,7.426e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,121.15174361,1606211.00000000,0,0.00007969,2656.00000000,0.00008042,595.00000000,2019-07-01T05:52:24.260849
True,0.0,1606211.0,MTH,Monetha,,0.00007978,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007426,ALTS,ALTS,7.426e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,121.15174361,1606211.00000000,0,0.00007950,1626.00000000,0.00008042,595.00000000,2019-07-01T05:57:49.046305
True,0.0,1606414.0,MTH,Monetha,,0.00008042,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007426,ALTS,ALTS,7.426e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,121.16806887,1606414.00000000,0,0.00007981,19278.00000000,0.00008043,344.00000000,2019-07-01T06:03:14.140805
True,0.0,1634521.0,MTH,Monetha,,0.00007890,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007426,ALTS,ALTS,7.426e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,123.38595137,1634521.00000000,0,0.00007917,692.00000000,0.00007995,1628.00000000,2019-07-01T06:08:40.232100
True,0.0,1634863.0,MTH,Monetha,,0.00007954,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007426,ALTS,ALTS,7.426e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,123.41323072,1634863.00000000,0,0.00007881,289.00000000,0.00007928,611.00000000,2019-07-01T06:14:04.103502
True,0.0,1634863.0,MTH,Monetha,,0.00007954,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007426,ALTS,ALTS,7.426e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,123.41323072,1634863.00000000,0,0.00007908,64392.00000000,0.00008004,201.00000000,2019-07-01T06:19:27.900629
True,0.0,1626863.0,MTH,Monetha,,0.00007970,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007432,ALTS,ALTS,7.432e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,122.81925792,1626863.00000000,0,0.00007970,3165.00000000,0.00008004,201.00000000,2019-07-01T06:24:52.115421
True,0.0,1621380.0,MTH,Monetha,,0.00008004,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007486,ALTS,ALTS,7.486e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,122.41662165,1621380.00000000,0,0.00007943,12825.00000000,0.00008005,242.00000000,2019-07-01T06:30:15.962641
True,0.0,1621380.0,MTH,Monetha,,0.00008004,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007486,ALTS,ALTS,7.486e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,122.41662165,1621380.00000000,0,0.00007946,12538.00000000,0.00007999,11284.00000000,2019-07-01T06:35:44.234114
True,0.0,1621380.0,MTH,Monetha,,0.00008004,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007486,ALTS,ALTS,7.486e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,122.41662165,1621380.00000000,0,0.00007936,86.00000000,0.00007985,1286.00000000,2019-07-01T06:41:08.289074
True,0.0,1640820.0,MTH,Monetha,,0.00007872,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007534,ALTS,ALTS,7.534e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,123.96165441,1640820.00000000,0,0.00007844,230.00000000,0.00007932,2709.00000000,2019-07-01T06:46:33.630295
True,0.0,1635957.0,MTH,Monetha,,0.00007844,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007454,ALTS,ALTS,7.454e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,123.59598629,1635957.00000000,0,0.00007768,1642.00000000,0.00007857,1660.00000000,2019-07-01T06:51:57.739336
True,0.0,1642457.0,MTH,Monetha,,0.00007800,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007454,ALTS,ALTS,7.454e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,124.10298629,1642457.00000000,0,0.00007837,1073.00000000,0.00007900,2709.00000000,2019-07-01T06:57:22.139678
True,0.0,1642457.0,MTH,Monetha,,0.00007800,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007454,ALTS,ALTS,7.454e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,124.10298629,1642457.00000000,0,0.00007837,1073.00000000,0.00007897,2587.00000000,2019-07-01T07:02:46.404417
True,0.0,1643530.0,MTH,Monetha,,0.00007837,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007454,ALTS,ALTS,7.454e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,124.1870773,1643530.00000000,0,0.00007798,2365.00000000,0.00007890,1660.00000000,2019-07-01T07:08:10.693500
True,0.0,1643530.0,MTH,Monetha,,0.00007837,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007454,ALTS,ALTS,7.454e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,124.1870773,1643530.00000000,0,0.00007806,2367.00000000,0.00007889,1660.00000000,2019-07-01T07:13:38.777883
True,0.0,1643530.0,MTH,Monetha,,0.00007837,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007454,ALTS,ALTS,7.454e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,124.1870773,1643530.00000000,0,0.00007859,2709.00000000,0.00007907,230.00000000,2019-07-01T07:19:03.288780
True,0.0,1643530.0,MTH,Monetha,,0.00007837,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007454,ALTS,ALTS,7.454e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,124.1870773,1643530.00000000,0,0.00007882,64881.00000000,0.00007907,230.00000000,2019-07-01T07:24:28.780560
True,0.0,1861562.0,MTH,Monetha,,0.00007855,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007549,ALTS,ALTS,7.549e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,141.19344687,1861562.00000000,0,0.00007805,247.00000000,0.00007855,244.00000000,2019-07-01T07:29:53.303509
True,0.0,1866051.0,MTH,Monetha,,0.00007887,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007549,ALTS,ALTS,7.549e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,141.54510428,1866051.00000000,0,0.00007805,69858.00000000,0.00007888,1491.00000000,2019-07-01T07:35:17.745414
True,0.0,1867157.0,MTH,Monetha,,0.00007890,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007549,ALTS,ALTS,7.549e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,141.63234898,1867157.00000000,0,0.00007834,2871.00000000,0.00007886,2871.00000000,2019-07-01T07:40:42.585407
True,0.0,1878560.0,MTH,Monetha,,0.00007815,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007549,ALTS,ALTS,7.549e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,142.52487175,1878560.00000000,0,0.00007790,18319.00000000,0.00007855,2871.00000000,2019-07-01T07:46:06.465055
True,0.0,1878560.0,MTH,Monetha,,0.00007815,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007549,ALTS,ALTS,7.549e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,142.52487175,1878560.00000000,0,0.00007778,69880.00000000,0.00007858,1192.00000000,2019-07-01T07:51:31.538857
True,0.0,1880324.0,MTH,Monetha,,0.00007859,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007549,ALTS,ALTS,7.549e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,142.66350605,1880324.00000000,0,0.00007784,3007.00000000,0.00007904,7523.00000000,2019-07-01T07:56:55.555428
True,0.0,1979256.0,MTH,Monetha,,0.00007893,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007482,ALTS,ALTS,7.482e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,150.49666594,1979256.00000000,0,0.00007783,10742.00000000,0.00007888,7365.00000000,2019-07-01T08:02:20.186650
True,0.0,1979256.0,MTH,Monetha,,0.00007893,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007482,ALTS,ALTS,7.482e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,150.49666594,1979256.00000000,0,0.00007809,360.00000000,0.00007881,1034.00000000,2019-07-01T08:07:44.505611
True,0.0,1979256.0,MTH,Monetha,,0.00007893,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007482,ALTS,ALTS,7.482e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,150.49666594,1979256.00000000,0,0.00007809,360.00000000,0.00007891,1034.00000000,2019-07-01T08:13:08.739454
True,0.0,1979256.0,MTH,Monetha,,0.00007893,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007482,ALTS,ALTS,7.482e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,150.49666594,1979256.00000000,0,0.00007841,14296.00000000,0.00007904,2871.00000000,2019-07-01T08:18:35.734494
True,0.0,1978950.0,MTH,Monetha,,0.00007896,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007539,ALTS,ALTS,7.539e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,150.47456119,1978950.00000000,0,0.00007832,303.00000000,0.00007881,2871.00000000,2019-07-01T08:24:00.418137
True,0.0,1978950.0,MTH,Monetha,,0.00007896,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007539,ALTS,ALTS,7.539e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,150.47456119,1978950.00000000,0,0.00007774,7699.00000000,0.00007889,11497.00000000,2019-07-01T08:29:24.784136
True,0.0,1978950.0,MTH,Monetha,,0.00007896,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007539,ALTS,ALTS,7.539e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,150.47456119,1978950.00000000,0,0.00007802,8104.00000000,0.00007872,11482.00000000,2019-07-01T08:34:48.959497
True,0.0,1980844.0,MTH,Monetha,,0.00007814,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007540,ALTS,ALTS,7.54e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,150.62358468,1980844.00000000,0,0.00007774,2518.00000000,0.00007854,1698.00000000,2019-07-01T08:40:13.118464
True,0.0,1950337.0,MTH,Monetha,,0.00007844,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007542,ALTS,ALTS,7.542e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,148.33616136,1950337.00000000,0,0.00007809,24648.00000000,0.00007849,1698.00000000,2019-07-01T08:45:42.483035
True,0.0,1950337.0,MTH,Monetha,,0.00007844,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007542,ALTS,ALTS,7.542e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,148.33616136,1950337.00000000,0,0.00007765,69854.00000000,0.00007893,1698.00000000,2019-07-01T08:51:07.397537
True,0.0,1950337.0,MTH,Monetha,,0.00007844,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007542,ALTS,ALTS,7.542e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,148.33616136,1950337.00000000,0,0.00007743,8104.00000000,0.00007820,1698.00000000,2019-07-01T08:56:31.825133
True,0.0,1948265.0,MTH,Monetha,,0.00007825,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007599,ALTS,ALTS,7.599e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,148.18843571,1948265.00000000,0,0.00007767,67861.00000000,0.00007825,11546.00000000,2019-07-01T09:01:56.096302
True,0.0,1948265.0,MTH,Monetha,,0.00007825,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007599,ALTS,ALTS,7.599e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,148.18843571,1948265.00000000,0,0.00007763,182.00000000,0.00007872,3531.00000000,2019-07-01T09:07:21.907334
True,0.0,1950418.0,MTH,Monetha,,0.00007758,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007460,ALTS,ALTS,7.46e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,148.35665757,1950418.00000000,0,0.00007758,5829.00000000,0.00007815,2872.00000000,2019-07-01T09:12:46.565195
True,0.0,1951122.0,MTH,Monetha,,0.00007753,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007460,ALTS,ALTS,7.46e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,148.41123869,1951122.00000000,0,0.00007760,2872.00000000,0.00007805,1279.00000000,2019-07-01T09:18:11.442809
True,0.0,1951122.0,MTH,Monetha,,0.00007753,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007460,ALTS,ALTS,7.46e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,148.41123869,1951122.00000000,0,0.00007736,240.00000000,0.00007802,1531.00000000,2019-07-01T09:23:38.831902
True,0.0,1951122.0,MTH,Monetha,,0.00007753,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007460,ALTS,ALTS,7.46e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,148.41123869,1951122.00000000,0,0.00007751,22826.00000000,0.00007793,1279.00000000,2019-07-01T09:29:04.047667
True,0.0,1951122.0,MTH,Monetha,,0.00007753,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007460,ALTS,ALTS,7.46e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,148.41123869,1951122.00000000,0,0.00007764,2872.00000000,0.00007825,11545.00000000,2019-07-01T09:34:28.756722
True,0.0,1937394.0,MTH,Monetha,,0.00007819,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007474,ALTS,ALTS,7.474e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,147.38113033,1937394.00000000,0,0.00007767,38789.00000000,0.00007818,1279.00000000,2019-07-01T09:39:53.774064
True,0.0,1937394.0,MTH,Monetha,,0.00007819,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007474,ALTS,ALTS,7.474e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,147.38113033,1937394.00000000,0,0.00007781,185.00000000,0.00007852,1531.00000000,2019-07-01T09:45:19.309160
True,0.0,1937394.0,MTH,Monetha,,0.00007819,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007474,ALTS,ALTS,7.474e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,147.38113033,1937394.00000000,0,0.00007743,222.00000000,0.00007824,1531.00000000,2019-07-01T09:50:46.559916
True,0.0,1942570.0,MTH,Monetha,,0.00007746,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007534,ALTS,ALTS,7.534e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,147.78385043,1942570.00000000,0,0.00007743,222.00000000,0.00007788,1531.00000000,2019-07-01T09:56:11.330189
True,0.0,1943348.0,MTH,Monetha,,0.00007686,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007551,ALTS,ALTS,7.551e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,147.84455685,1943348.00000000,0,0.00007686,2685.00000000,0.00007747,2861.00000000,2019-07-01T10:01:40.595242
True,0.0,1943348.0,MTH,Monetha,,0.00007686,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007551,ALTS,ALTS,7.551e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,147.84455685,1943348.00000000,0,0.00007571,360.00000000,0.00007637,11834.00000000,2019-07-01T10:07:06.995878
True,0.0,1894588.0,MTH,Monetha,,0.00007671,8,0.00008062,-1,0.00007199,ETH,ETH,STANDARD,1e-08,1.0,0.00007429,ALTS,ALTS,7.429e-05,,ETH,Ethereum,Ξ,TRADING,MTHETH,0.00000001,144.18126863,1894588.00000000,0,0.00007668,2166.00000000,0.00007718,11697.00000000,2019-07-01T10:12:32.734031
