active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1083576.0,CMT,CyberMiles,,0.00013827,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013762,ALTS,ALTS,0.00013762,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,149.72435797,1083576.00000000,0,0.00013732,184.00000000,0.00013822,3728.00000000,2019-07-01T10:17:58.599723
True,0.0,1081007.0,CMT,CyberMiles,,0.00013822,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,149.37053157,1081007.00000000,0,0.00013720,1602.00000000,0.00013784,3728.00000000,2019-07-01T10:23:23.273866
True,0.0,1081007.0,CMT,CyberMiles,,0.00013822,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,149.37053157,1081007.00000000,0,0.00013727,1604.00000000,0.00013780,3728.00000000,2019-07-01T10:28:47.972992
True,0.0,1081007.0,CMT,CyberMiles,,0.00013822,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,149.37053157,1081007.00000000,0,0.00013712,2481.00000000,0.00013805,3728.00000000,2019-07-01T10:34:12.771739
True,0.0,1081007.0,CMT,CyberMiles,,0.00013822,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,149.37053157,1081007.00000000,0,0.00013722,1612.00000000,0.00013820,3728.00000000,2019-07-01T10:39:42.796060
True,0.0,1063516.0,CMT,CyberMiles,,0.00013823,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013504,ALTS,ALTS,0.00013504,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,146.99882138,1063516.00000000,0,0.00013732,1208.00000000,0.00013825,1192.00000000,2019-07-01T10:45:07.821232
True,0.0,1063318.0,CMT,CyberMiles,,0.00013732,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013583,ALTS,ALTS,0.00013583,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,146.972433,1063318.00000000,0,0.00013731,129.00000000,0.00013826,1192.00000000,2019-07-01T10:50:38.581720
True,0.0,1063318.0,CMT,CyberMiles,,0.00013732,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013583,ALTS,ALTS,0.00013583,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,146.972433,1063318.00000000,0,0.00013710,155.00000000,0.00013785,240.00000000,2019-07-01T10:56:04.226399
True,0.0,1063282.0,CMT,CyberMiles,,0.00013789,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013620,ALTS,ALTS,0.0001362,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,146.96825862,1063282.00000000,0,0.00013603,3957.00000000,0.00013702,1643.00000000,2019-07-01T11:01:30.435822
True,0.0,1115857.0,CMT,CyberMiles,,0.00013542,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013620,ALTS,ALTS,0.0001362,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,154.17026773,1115857.00000000,0,0.00013559,155.00000000,0.00013664,1643.00000000,2019-07-01T11:06:56.815630
True,0.0,1123256.0,CMT,CyberMiles,,0.00013503,8,0.00014336,-1,0.00013431,ETH,ETH,STANDARD,1e-08,1.0,0.00013643,ALTS,ALTS,0.00013643,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,155.17051033,1123256.00000000,0,0.00013500,6973.00000000,0.00013595,1643.00000000,2019-07-01T11:12:22.975964
True,0.0,1130452.0,CMT,CyberMiles,,0.00013559,8,0.00014336,-1,0.00013419,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,156.13827252,1130452.00000000,0,0.00013483,526.00000000,0.00013574,1374.00000000,2019-07-01T11:17:49.379916
True,0.0,1145192.0,CMT,CyberMiles,,0.00013517,8,0.00014336,-1,0.00013419,ETH,ETH,STANDARD,1e-08,1.0,0.00013716,ALTS,ALTS,0.00013716,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,158.1291682,1145192.00000000,0,0.00013460,43967.00000000,0.00013553,1402.00000000,2019-07-01T11:23:14.298597
True,0.0,1145192.0,CMT,CyberMiles,,0.00013517,8,0.00014336,-1,0.00013419,ETH,ETH,STANDARD,1e-08,1.0,0.00013716,ALTS,ALTS,0.00013716,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,158.1291682,1145192.00000000,0,0.00013538,1656.00000000,0.00013559,55.00000000,2019-07-01T11:28:40.852838
True,0.0,1162180.0,CMT,CyberMiles,,0.00013583,8,0.00014336,-1,0.00013419,ETH,ETH,STANDARD,1e-08,1.0,0.00013583,ALTS,ALTS,0.00013583,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,160.43473308,1162180.00000000,0,0.00013415,83.00000000,0.00013514,16167.00000000,2019-07-01T11:34:06.756829
True,0.0,1221716.0,CMT,CyberMiles,,0.00013470,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013583,ALTS,ALTS,0.00013583,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,168.46711398,1221716.00000000,0,0.00013465,2662.00000000,0.00013559,155.00000000,2019-07-01T11:39:32.347407
True,0.0,1221716.0,CMT,CyberMiles,,0.00013470,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013583,ALTS,ALTS,0.00013583,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,168.46711398,1221716.00000000,0,0.00013415,83.00000000,0.00013555,8431.00000000,2019-07-01T11:44:57.585777
True,0.0,1259687.0,CMT,CyberMiles,,0.00013599,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013611,ALTS,ALTS,0.00013611,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,173.60445187,1259687.00000000,0,0.00013510,627.00000000,0.00013625,447.00000000,2019-07-01T11:50:23.902652
True,0.0,1285224.0,CMT,CyberMiles,,0.00013559,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013611,ALTS,ALTS,0.00013611,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,177.04818144,1285224.00000000,0,0.00013559,34.00000000,0.00013583,83.00000000,2019-07-01T11:55:50.044545
True,0.0,1297091.0,CMT,CyberMiles,,0.00013584,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013611,ALTS,ALTS,0.00013611,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,178.66018416,1297091.00000000,0,0.00013553,1648.00000000,0.00013629,19114.00000000,2019-07-01T12:01:15.683789
True,0.0,1293848.0,CMT,CyberMiles,,0.00013540,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013626,ALTS,ALTS,0.00013626,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,178.21839859,1293848.00000000,0,0.00013550,1434.00000000,0.00013600,200.00000000,2019-07-01T12:06:44.403415
True,0.0,1293848.0,CMT,CyberMiles,,0.00013540,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013626,ALTS,ALTS,0.00013626,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,178.21839859,1293848.00000000,0,0.00013518,1446.00000000,0.00013587,19114.00000000,2019-07-01T12:12:10.672753
True,0.0,1292378.0,CMT,CyberMiles,,0.00013581,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013521,ALTS,ALTS,0.00013521,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,178.01797856,1292378.00000000,0,0.00013502,1552.00000000,0.00013579,1982.00000000,2019-07-01T12:17:39.819847
True,0.0,1294494.0,CMT,CyberMiles,,0.00013558,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013503,ALTS,ALTS,0.00013503,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,178.30807083,1294494.00000000,0,0.00013501,127.00000000,0.00013602,17694.00000000,2019-07-01T12:23:05.099885
True,0.0,1309074.0,CMT,CyberMiles,,0.00013627,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013540,ALTS,ALTS,0.0001354,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,180.30431378,1309074.00000000,0,0.00013563,1637.00000000,0.00013632,5404.00000000,2019-07-01T12:28:30.559381
True,0.0,1309074.0,CMT,CyberMiles,,0.00013627,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013540,ALTS,ALTS,0.0001354,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,180.30431378,1309074.00000000,0,0.00013557,1635.00000000,0.00013622,5404.00000000,2019-07-01T12:33:56.050690
True,0.0,1313498.0,CMT,CyberMiles,,0.00013634,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013538,ALTS,ALTS,0.00013538,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,180.90900946,1313498.00000000,0,0.00013573,1634.00000000,0.00013635,2029.00000000,2019-07-01T12:39:22.765953
True,0.0,1313498.0,CMT,CyberMiles,,0.00013634,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013538,ALTS,ALTS,0.00013538,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,180.90900946,1313498.00000000,0,0.00013588,1549.00000000,0.00013635,155.00000000,2019-07-01T12:44:49.248092
True,0.0,1305103.0,CMT,CyberMiles,,0.00013583,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013580,ALTS,ALTS,0.0001358,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,179.76913,1305103.00000000,0,0.00013559,1992.00000000,0.00013658,1635.00000000,2019-07-01T12:50:14.893577
True,0.0,1305103.0,CMT,CyberMiles,,0.00013583,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013580,ALTS,ALTS,0.0001358,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,179.76913,1305103.00000000,0,0.00013559,1992.00000000,0.00013658,8248.00000000,2019-07-01T12:55:43.702064
True,0.0,1305103.0,CMT,CyberMiles,,0.00013583,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013580,ALTS,ALTS,0.0001358,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,179.76913,1305103.00000000,0,0.00013565,25714.00000000,0.00013666,83.00000000,2019-07-01T13:01:09.669364
True,0.0,1305103.0,CMT,CyberMiles,,0.00013583,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013580,ALTS,ALTS,0.0001358,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,179.76913,1305103.00000000,0,0.00013589,9022.00000000,0.00013666,83.00000000,2019-07-01T13:06:40.511158
True,0.0,1305103.0,CMT,CyberMiles,,0.00013583,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013580,ALTS,ALTS,0.0001358,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,179.76913,1305103.00000000,0,0.00013588,392.00000000,0.00013709,1635.00000000,2019-07-01T13:12:06.736778
True,0.0,1305103.0,CMT,CyberMiles,,0.00013583,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013580,ALTS,ALTS,0.0001358,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,179.76913,1305103.00000000,0,0.00013584,2697.00000000,0.00013684,1635.00000000,2019-07-01T13:17:33.237562
True,0.0,1305103.0,CMT,CyberMiles,,0.00013583,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013580,ALTS,ALTS,0.0001358,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,179.76913,1305103.00000000,0,0.00013585,881.00000000,0.00013678,16317.00000000,2019-07-01T13:22:58.849364
True,0.0,1285039.0,CMT,CyberMiles,,0.00013584,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013868,ALTS,ALTS,0.00013868,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,177.00498057,1285039.00000000,0,0.00013596,1425.00000000,0.00013658,1635.00000000,2019-07-01T13:28:33.497503
True,0.0,1286004.0,CMT,CyberMiles,,0.00013595,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013868,ALTS,ALTS,0.00013868,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,177.13617232,1286004.00000000,0,0.00013583,25763.00000000,0.00013684,1635.00000000,2019-07-01T13:33:59.006594
True,0.0,1286004.0,CMT,CyberMiles,,0.00013595,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013868,ALTS,ALTS,0.00013868,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,177.13617232,1286004.00000000,0,0.00013583,25763.00000000,0.00013676,1635.00000000,2019-07-01T13:39:33.548710
True,0.0,1294878.0,CMT,CyberMiles,,0.00013583,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013827,ALTS,ALTS,0.00013827,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,178.32646492,1294878.00000000,0,0.00013583,6990.00000000,0.00013652,16317.00000000,2019-07-01T13:44:59.098439
True,0.0,1300849.0,CMT,CyberMiles,,0.00013583,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013827,ALTS,ALTS,0.00013827,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,179.13755783,1300849.00000000,0,0.00013584,1396.00000000,0.00013665,1396.00000000,2019-07-01T13:50:27.700876
True,0.0,1300849.0,CMT,CyberMiles,,0.00013583,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013827,ALTS,ALTS,0.00013827,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,179.13755783,1300849.00000000,0,0.00013589,1387.00000000,0.00013666,83.00000000,2019-07-01T13:55:55.036118
True,0.0,1292543.0,CMT,CyberMiles,,0.00013583,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013735,ALTS,ALTS,0.00013735,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,177.97850786,1292543.00000000,0,0.00013565,16249.00000000,0.00013626,8271.00000000,2019-07-01T14:01:21.642811
True,0.0,1308274.0,CMT,CyberMiles,,0.00013559,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013714,ALTS,ALTS,0.00013714,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,180.11130336,1308274.00000000,0,0.00013514,7369.00000000,0.00013609,14690.00000000,2019-07-01T14:06:48.527796
True,0.0,1308274.0,CMT,CyberMiles,,0.00013559,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013714,ALTS,ALTS,0.00013714,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,180.11130336,1308274.00000000,0,0.00013501,1251.00000000,0.00013596,1653.00000000,2019-07-01T14:12:15.423829
True,0.0,1308374.0,CMT,CyberMiles,,0.00013505,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013714,ALTS,ALTS,0.00013714,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,180.12480836,1308374.00000000,0,0.00013499,83.00000000,0.00013585,1653.00000000,2019-07-01T14:17:41.943789
True,0.0,1315754.0,CMT,CyberMiles,,0.00013510,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013714,ALTS,ALTS,0.00013714,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,181.1221514,1315754.00000000,0,0.00013508,5169.00000000,0.00013590,1653.00000000,2019-07-01T14:23:08.184112
True,0.0,1319854.0,CMT,CyberMiles,,0.00013513,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013714,ALTS,ALTS,0.00013714,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,181.67603352,1319854.00000000,0,0.00013523,405.00000000,0.00013610,16343.00000000,2019-07-01T14:28:42.614552
True,0.0,1319854.0,CMT,CyberMiles,,0.00013513,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013714,ALTS,ALTS,0.00013714,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,181.67603352,1319854.00000000,0,0.00013564,5240.00000000,0.00013635,155.00000000,2019-07-01T14:34:09.341361
True,0.0,1319590.0,CMT,CyberMiles,,0.00013663,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013786,ALTS,ALTS,0.00013786,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,181.63957249,1319590.00000000,0,0.00013568,2374.00000000,0.00013666,83.00000000,2019-07-01T14:39:38.165132
True,0.0,1321972.0,CMT,CyberMiles,,0.00013622,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013786,ALTS,ALTS,0.00013786,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,181.96425417,1321972.00000000,0,0.00013526,6026.00000000,0.00013625,1285.00000000,2019-07-01T14:45:05.244115
True,0.0,1321972.0,CMT,CyberMiles,,0.00013622,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013786,ALTS,ALTS,0.00013786,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,181.96425417,1321972.00000000,0,0.00013517,369.00000000,0.00013608,881.00000000,2019-07-01T14:50:33.631133
True,0.0,1321972.0,CMT,CyberMiles,,0.00013622,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013786,ALTS,ALTS,0.00013786,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,181.96425417,1321972.00000000,0,0.00013513,623.00000000,0.00013614,1285.00000000,2019-07-01T14:55:59.962692
True,0.0,1321972.0,CMT,CyberMiles,,0.00013622,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013786,ALTS,ALTS,0.00013786,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,181.96425417,1321972.00000000,0,0.00013416,584.00000000,0.00013557,988.00000000,2019-07-01T15:01:28.148902
True,0.0,1327910.0,CMT,CyberMiles,,0.00013439,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013743,ALTS,ALTS,0.00013743,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,182.76288243,1327910.00000000,0,0.00013430,744.00000000,0.00013525,1650.00000000,2019-07-01T15:06:53.983437
True,0.0,1332027.0,CMT,CyberMiles,,0.00013483,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013743,ALTS,ALTS,0.00013743,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,183.31769819,1332027.00000000,0,0.00013413,308.00000000,0.00013499,83.00000000,2019-07-01T15:12:26.268935
True,0.0,1331833.0,CMT,CyberMiles,,0.00013499,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013732,ALTS,ALTS,0.00013732,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,183.29083585,1331833.00000000,0,0.00013443,2659.00000000,0.00013558,124.00000000,2019-07-01T15:17:52.915142
True,0.0,1331833.0,CMT,CyberMiles,,0.00013499,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013732,ALTS,ALTS,0.00013732,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,183.29083585,1331833.00000000,0,0.00013429,12559.00000000,0.00013533,291.00000000,2019-07-01T15:23:20.581775
True,0.0,1331833.0,CMT,CyberMiles,,0.00013499,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013732,ALTS,ALTS,0.00013732,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,183.29083585,1331833.00000000,0,0.00013427,1549.00000000,0.00013538,124.00000000,2019-07-01T15:28:48.874152
True,0.0,1331778.0,CMT,CyberMiles,,0.00013542,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013710,ALTS,ALTS,0.0001371,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,183.28103509,1331778.00000000,0,0.00013507,14285.00000000,0.00013559,155.00000000,2019-07-01T15:34:14.384876
True,0.0,1331778.0,CMT,CyberMiles,,0.00013542,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013710,ALTS,ALTS,0.0001371,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,183.28103509,1331778.00000000,0,0.00013499,725.00000000,0.00013559,155.00000000,2019-07-01T15:39:42.120651
True,0.0,1331778.0,CMT,CyberMiles,,0.00013542,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013710,ALTS,ALTS,0.0001371,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,183.28103509,1331778.00000000,0,0.00013475,9039.00000000,0.00013559,155.00000000,2019-07-01T15:45:08.664088
True,0.0,1306009.0,CMT,CyberMiles,,0.00013568,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,179.74059523,1306009.00000000,0,0.00013483,155.00000000,0.00013555,249.00000000,2019-07-01T15:50:38.883631
True,0.0,1306164.0,CMT,CyberMiles,,0.00013483,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,179.76149388,1306164.00000000,0,0.00013450,1686.00000000,0.00013559,155.00000000,2019-07-01T15:56:06.179913
True,0.0,1310987.0,CMT,CyberMiles,,0.00013603,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,180.41710557,1310987.00000000,0,0.00013500,1667.00000000,0.00013625,1407.00000000,2019-07-01T16:01:37.655483
True,0.0,1311302.0,CMT,CyberMiles,,0.00013559,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,180.45993802,1311302.00000000,0,0.00013501,104.00000000,0.00013583,6645.00000000,2019-07-01T16:07:03.585055
True,0.0,1315684.0,CMT,CyberMiles,,0.00013501,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,181.05150164,1315684.00000000,0,0.00013501,6060.00000000,0.00013570,1656.00000000,2019-07-01T16:12:29.932095
True,0.0,1328744.0,CMT,CyberMiles,,0.00013500,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,182.81466224,1328744.00000000,0,0.00013483,155.00000000,0.00013569,1656.00000000,2019-07-01T16:17:56.468472
True,0.0,1328989.0,CMT,CyberMiles,,0.00013430,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,182.84764789,1328989.00000000,0,0.00013469,9267.00000000,0.00013557,104.00000000,2019-07-01T16:23:22.704879
True,0.0,1328989.0,CMT,CyberMiles,,0.00013430,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,182.84764789,1328989.00000000,0,0.00013415,463.00000000,0.00013533,16442.00000000,2019-07-01T16:28:49.401413
True,0.0,1328989.0,CMT,CyberMiles,,0.00013430,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,182.84764789,1328989.00000000,0,0.00013419,857.00000000,0.00013514,1656.00000000,2019-07-01T16:34:15.451658
True,0.0,1328989.0,CMT,CyberMiles,,0.00013430,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013666,ALTS,ALTS,0.00013666,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,182.84764789,1328989.00000000,0,0.00013476,7405.00000000,0.00013538,104.00000000,2019-07-01T16:39:42.670419
True,0.0,1331647.0,CMT,CyberMiles,,0.00013559,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013750,ALTS,ALTS,0.0001375,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,183.20604889,1331647.00000000,0,0.00013513,5213.00000000,0.00013583,1964.00000000,2019-07-01T16:45:08.360635
True,0.0,1336406.0,CMT,CyberMiles,,0.00013483,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013749,ALTS,ALTS,0.00013749,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,183.84579964,1336406.00000000,0,0.00013415,1372.00000000,0.00013532,16383.00000000,2019-07-01T16:50:35.790626
True,0.0,1336608.0,CMT,CyberMiles,,0.00013415,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013635,ALTS,ALTS,0.00013635,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,183.87076679,1336608.00000000,0,0.00013415,484.00000000,0.00013494,1627.00000000,2019-07-01T16:56:02.701323
True,0.0,1336608.0,CMT,CyberMiles,,0.00013415,8,0.00014336,-1,0.00013404,ETH,ETH,STANDARD,1e-08,1.0,0.00013635,ALTS,ALTS,0.00013635,,ETH,Ethereum,Ξ,TRADING,CMTETH,0.00000001,183.87076679,1336608.00000000,0,0.00013415,484.00000000,0.00013487,6690.00000000,2019-07-01T17:01:28.839304
