active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,246065.016,ETH,Ethereum,Ξ,0.025172,8,0.025851,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025817,BTC,BTC,0.025817,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6187.72033787,246065.016000,0,0.02515400,0.99400000,0.02515700,11.09300000,2019-07-04T17:55:33.276350
True,0.0,247314.762,ETH,Ethereum,Ξ,0.025221,8,0.025851,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025841,BTC,BTC,0.025841,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6219.03387757,247314.762000,0,0.02523100,0.57500000,0.02523500,1.29000000,2019-07-04T18:00:51.614557
True,0.0,247300.094,ETH,Ethereum,Ξ,0.025184,8,0.025847,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025839,BTC,BTC,0.025839,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6218.27625406,247300.094000,0,0.02520100,3.00000000,0.02520200,0.08300000,2019-07-04T18:06:09.343059
True,0.0,247610.929,ETH,Ethereum,Ξ,0.025135,8,0.025813,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025802,BTC,BTC,0.025802,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6225.9891248,247610.929000,0,0.02514300,0.07900000,0.02515300,8.07900000,2019-07-04T18:11:27.238430
True,0.0,247946.568,ETH,Ethereum,Ξ,0.025093,8,0.025810,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025763,BTC,BTC,0.025763,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6234.22396914,247946.568000,0,0.02507400,0.24800000,0.02508400,2.14200000,2019-07-04T18:16:44.926131
True,0.0,248103.983,ETH,Ethereum,Ξ,0.025112,8,0.025801,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025798,BTC,BTC,0.025798,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6237.89971312,248103.983000,0,0.02510500,0.99600000,0.02510900,2.29700000,2019-07-04T18:22:03.362880
True,0.0,248383.447,ETH,Ethereum,Ξ,0.025078,8,0.025716,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025716,BTC,BTC,0.025716,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6244.5682859,248383.447000,0,0.02507100,0.34000000,0.02508100,0.30000000,2019-07-04T18:27:21.616192
True,0.0,242663.034,ETH,Ethereum,Ξ,0.025063,8,0.025458,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025291,BTC,BTC,0.025291,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6099.16783396,242663.034000,0,0.02505800,2.18800000,0.02506900,0.07900000,2019-07-04T18:32:39.817003
True,0.0,239538.473,ETH,Ethereum,Ξ,0.025117,8,0.025458,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025180,BTC,BTC,0.02518,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6020.22736037,239538.473000,0,0.02513900,28.39100000,0.02514100,0.07900000,2019-07-04T18:37:57.879590
True,0.0,235877.289,ETH,Ethereum,Ξ,0.025195,8,0.025458,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025277,BTC,BTC,0.025277,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5927.69650522,235877.289000,0,0.02519300,0.77100000,0.02520300,2.16400000,2019-07-04T18:43:15.705404
True,0.0,234904.6,ETH,Ethereum,Ξ,0.025170,8,0.025458,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025289,BTC,BTC,0.025289,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5903.0551043,234904.600000,0,0.02514400,0.35200000,0.02514900,0.07900000,2019-07-04T18:48:33.807528
True,0.0,233491.292,ETH,Ethereum,Ξ,0.025180,8,0.025458,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025215,BTC,BTC,0.025215,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5867.34939087,233491.292000,0,0.02520200,104.76500000,0.02520400,0.17100000,2019-07-04T18:53:51.574557
True,0.0,232522.939,ETH,Ethereum,Ξ,0.025224,8,0.025458,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025240,BTC,BTC,0.02524,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5842.91473965,232522.939000,0,0.02521600,0.33700000,0.02522200,2.30700000,2019-07-04T18:59:09.697231
True,0.0,231084.385,ETH,Ethereum,Ξ,0.025176,8,0.025458,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025217,BTC,BTC,0.025217,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5806.60067196,231084.385000,0,0.02518500,15.76700000,0.02519600,0.07900000,2019-07-04T19:04:27.832266
True,0.0,235394.545,ETH,Ethereum,Ξ,0.025440,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025295,BTC,BTC,0.025295,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5916.93431781,235394.545000,0,0.02543500,2.55100000,0.02545600,0.67200000,2019-07-04T19:09:46.061094
True,0.0,237475.0,ETH,Ethereum,Ξ,0.025485,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025241,BTC,BTC,0.025241,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5970.2045813,237475.000000,0,0.02556500,0.07800000,0.02556600,0.05500000,2019-07-04T19:15:03.989254
True,0.0,239220.195,ETH,Ethereum,Ξ,0.025460,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025247,BTC,BTC,0.025247,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6014.88162614,239220.195000,0,0.02542300,1.40300000,0.02542400,4.22000000,2019-07-04T19:20:22.159404
True,0.0,240356.136,ETH,Ethereum,Ξ,0.025194,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025221,BTC,BTC,0.025221,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6043.78537952,240356.136000,0,0.02515600,0.07900000,0.02516100,0.50100000,2019-07-04T19:25:40.106697
True,0.0,240636.375,ETH,Ethereum,Ξ,0.025306,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025223,BTC,BTC,0.025223,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6050.85386359,240636.375000,0,0.02531700,0.91500000,0.02532100,3.06100000,2019-07-04T19:30:58.108366
True,0.0,239306.715,ETH,Ethereum,Ξ,0.025315,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025282,BTC,BTC,0.025282,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6017.28158723,239306.715000,0,0.02533300,8.07800000,0.02533500,12.63400000,2019-07-04T19:36:15.831166
True,0.0,238776.841,ETH,Ethereum,Ξ,0.025383,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025281,BTC,BTC,0.025281,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6003.94981684,238776.841000,0,0.02538500,0.93700000,0.02538700,0.08100000,2019-07-04T19:41:33.917512
True,0.0,237885.901,ETH,Ethereum,Ξ,0.025362,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025336,BTC,BTC,0.025336,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5981.42414755,237885.901000,0,0.02537200,0.07800000,0.02538200,2.09000000,2019-07-04T19:46:51.664904
True,0.0,238072.591,ETH,Ethereum,Ξ,0.025362,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025264,BTC,BTC,0.025264,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5986.35877522,238072.591000,0,0.02531600,0.48800000,0.02532800,0.13500000,2019-07-04T19:52:09.765424
True,0.0,237961.492,ETH,Ethereum,Ξ,0.025355,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025230,BTC,BTC,0.02523,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5983.61140899,237961.492000,0,0.02534600,0.00100000,0.02535800,5.23700000,2019-07-04T19:57:27.440608
True,0.0,237946.908,ETH,Ethereum,Ξ,0.025344,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025226,BTC,BTC,0.025226,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5983.3288219,237946.908000,0,0.02537300,2.52000000,0.02538400,3.09900000,2019-07-04T20:02:45.675581
True,0.0,238184.059,ETH,Ethereum,Ξ,0.025443,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025234,BTC,BTC,0.025234,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5989.69807441,238184.059000,0,0.02553500,0.07800000,0.02554100,0.33000000,2019-07-04T20:08:04.168802
True,0.0,239449.215,ETH,Ethereum,Ξ,0.025509,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025313,BTC,BTC,0.025313,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6022.4178775,239449.215000,0,0.02550800,0.27200000,0.02551300,0.19000000,2019-07-04T20:13:22.294650
True,0.0,239005.218,ETH,Ethereum,Ξ,0.025429,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025288,BTC,BTC,0.025288,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6011.3245976,239005.218000,0,0.02544200,1.39100000,0.02545100,0.07800000,2019-07-04T20:18:40.055017
True,0.0,239172.119,ETH,Ethereum,Ξ,0.025415,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025282,BTC,BTC,0.025282,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6015.69984144,239172.119000,0,0.02541300,0.46100000,0.02541600,8.35500000,2019-07-04T20:23:58.038054
True,0.0,239389.969,ETH,Ethereum,Ξ,0.025403,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025308,BTC,BTC,0.025308,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6021.26408372,239389.969000,0,0.02540100,0.07800000,0.02540900,0.11200000,2019-07-04T20:29:15.580555
True,0.0,239263.225,ETH,Ethereum,Ξ,0.025403,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025320,BTC,BTC,0.02532,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6018.10111559,239263.225000,0,0.02538300,0.44100000,0.02539500,0.07800000,2019-07-04T20:34:33.893989
True,0.0,238263.275,ETH,Ethereum,Ξ,0.025379,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025287,BTC,BTC,0.025287,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5992.87075817,238263.275000,0,0.02538700,0.01000000,0.02538800,5.09600000,2019-07-04T20:39:51.697247
True,0.0,238574.495,ETH,Ethereum,Ξ,0.025412,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025277,BTC,BTC,0.025277,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6000.82395118,238574.495000,0,0.02538900,1.26300000,0.02540000,3.76700000,2019-07-04T20:45:09.809402
True,0.0,238036.073,ETH,Ethereum,Ξ,0.025435,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025250,BTC,BTC,0.02525,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5987.33317247,238036.073000,0,0.02543000,0.07800000,0.02543500,0.45400000,2019-07-04T20:50:27.543570
True,0.0,237941.283,ETH,Ethereum,Ξ,0.025431,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025285,BTC,BTC,0.025285,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5985.02192317,237941.283000,0,0.02544300,0.10400000,0.02545000,0.23300000,2019-07-04T20:55:45.345613
True,0.0,237917.519,ETH,Ethereum,Ξ,0.025432,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025290,BTC,BTC,0.02529,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5984.47657473,237917.519000,0,0.02542500,2.77900000,0.02543300,0.07800000,2019-07-04T21:01:03.621714
True,0.0,237990.394,ETH,Ethereum,Ξ,0.025400,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025314,BTC,BTC,0.025314,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5986.40042307,237990.394000,0,0.02540600,2.40100000,0.02541000,0.01000000,2019-07-04T21:06:21.772783
True,0.0,237930.18,ETH,Ethereum,Ξ,0.025398,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025312,BTC,BTC,0.025312,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5984.91921848,237930.180000,0,0.02538700,0.07800000,0.02539600,0.56700000,2019-07-04T21:11:39.452668
True,0.0,238070.061,ETH,Ethereum,Ξ,0.025324,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025292,BTC,BTC,0.025292,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5988.49563506,238070.061000,0,0.02528500,0.55900000,0.02528600,0.51000000,2019-07-04T21:16:57.037734
True,0.0,237598.379,ETH,Ethereum,Ξ,0.025283,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025315,BTC,BTC,0.025315,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5976.55653876,237598.379000,0,0.02528500,10.00000000,0.02529200,3.70600000,2019-07-04T21:22:15.095033
True,0.0,237146.22,ETH,Ethereum,Ξ,0.025292,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025256,BTC,BTC,0.025256,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,5965.14601128,237146.220000,0,0.02528800,0.80500000,0.02529000,0.12700000,2019-07-04T21:27:32.532923
True,0.0,239831.096,ETH,Ethereum,Ξ,0.025217,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025249,BTC,BTC,0.025249,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6032.78606587,239831.096000,0,0.02522000,4.60400000,0.02522700,1.61400000,2019-07-04T21:32:50.349498
True,0.0,239800.986,ETH,Ethereum,Ξ,0.025221,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025275,BTC,BTC,0.025275,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6032.0093787,239800.986000,0,0.02520300,5.83100000,0.02520900,3.55600000,2019-07-04T21:38:08.583903
True,0.0,239676.119,ETH,Ethereum,Ξ,0.025253,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025259,BTC,BTC,0.025259,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6028.85365797,239676.119000,0,0.02523800,0.45600000,0.02525000,25.16400000,2019-07-04T21:43:26.571016
True,0.0,239812.201,ETH,Ethereum,Ξ,0.025263,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025225,BTC,BTC,0.025225,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6032.30599825,239812.201000,0,0.02524900,1.39100000,0.02525200,0.92200000,2019-07-04T21:48:44.214696
True,0.0,240902.339,ETH,Ethereum,Ξ,0.025449,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025197,BTC,BTC,0.025197,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6060.02772112,240902.339000,0,0.02544700,0.07800000,0.02545400,0.69900000,2019-07-04T21:54:06.535422
True,0.0,241192.386,ETH,Ethereum,Ξ,0.025440,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025193,BTC,BTC,0.025193,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6067.4994298,241192.386000,0,0.02544300,0.73100000,0.02545300,3.69800000,2019-07-04T21:59:24.086553
True,0.0,241512.517,ETH,Ethereum,Ξ,0.025474,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025188,BTC,BTC,0.025188,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6075.71915553,241512.517000,0,0.02547200,0.07800000,0.02548300,3.19400000,2019-07-04T22:04:41.881931
True,0.0,241521.732,ETH,Ethereum,Ξ,0.025372,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025135,BTC,BTC,0.025135,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6076.12737161,241521.732000,0,0.02536800,3.47500000,0.02537700,0.07800000,2019-07-04T22:09:59.656977
True,0.0,241275.489,ETH,Ethereum,Ξ,0.025390,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025150,BTC,BTC,0.02515,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6070.05265848,241275.489000,0,0.02538500,0.16200000,0.02539600,0.07800000,2019-07-04T22:15:17.434252
True,0.0,241293.624,ETH,Ethereum,Ξ,0.025404,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025145,BTC,BTC,0.025145,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6070.59172677,241293.624000,0,0.02539900,0.15000000,0.02540400,0.06200000,2019-07-04T22:20:34.926564
True,0.0,241469.412,ETH,Ethereum,Ξ,0.025403,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025140,BTC,BTC,0.02514,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6075.14826468,241469.412000,0,0.02540200,0.07800000,0.02540900,0.21300000,2019-07-04T22:25:52.836411
True,0.0,241463.234,ETH,Ethereum,Ξ,0.025392,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025129,BTC,BTC,0.025129,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6075.07938477,241463.234000,0,0.02539700,4.88700000,0.02540000,2.28800000,2019-07-04T22:31:11.438339
True,0.0,241476.209,ETH,Ethereum,Ξ,0.025442,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025117,BTC,BTC,0.025117,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6075.50096546,241476.209000,0,0.02543800,0.07800000,0.02544800,14.09600000,2019-07-04T22:36:29.461854
True,0.0,241249.545,ETH,Ethereum,Ξ,0.025394,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025116,BTC,BTC,0.025116,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6069.87736526,241249.545000,0,0.02539500,4.75600000,0.02540500,0.07800000,2019-07-04T22:42:01.578046
True,0.0,241085.382,ETH,Ethereum,Ξ,0.025467,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025119,BTC,BTC,0.025119,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6065.83582332,241085.382000,0,0.02551400,0.07800000,0.02552200,6.74900000,2019-07-04T22:47:19.457335
True,0.0,241111.335,ETH,Ethereum,Ξ,0.025464,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025073,BTC,BTC,0.025073,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6066.74143847,241111.335000,0,0.02548600,4.99400000,0.02549500,18.25700000,2019-07-04T22:52:37.995263
True,0.0,240888.839,ETH,Ethereum,Ξ,0.025565,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025080,BTC,BTC,0.02508,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6061.45369264,240888.839000,0,0.02556000,12.01900000,0.02556700,0.10000000,2019-07-04T22:57:55.983839
True,0.0,240607.154,ETH,Ethereum,Ξ,0.025543,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025052,BTC,BTC,0.025052,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6054.66750718,240607.154000,0,0.02553600,5.99200000,0.02554200,0.93500000,2019-07-04T23:03:15.415162
True,0.0,240763.878,ETH,Ethereum,Ξ,0.025623,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025042,BTC,BTC,0.025042,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6059.16410255,240763.878000,0,0.02564600,0.07700000,0.02565600,0.06400000,2019-07-04T23:08:33.428426
True,0.0,240746.828,ETH,Ethereum,Ξ,0.025562,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025046,BTC,BTC,0.025046,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6059.04527201,240746.828000,0,0.02555900,0.17700000,0.02556400,0.25700000,2019-07-04T23:13:52.373132
True,0.0,240480.388,ETH,Ethereum,Ξ,0.025627,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025013,BTC,BTC,0.025013,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6052.56340114,240480.388000,0,0.02560700,0.07800000,0.02561600,0.22300000,2019-07-04T23:19:11.165679
True,0.0,240428.791,ETH,Ethereum,Ξ,0.025637,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025053,BTC,BTC,0.025053,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6051.47402513,240428.791000,0,0.02566600,0.56600000,0.02567000,3.01100000,2019-07-04T23:24:28.766691
True,0.0,240594.293,ETH,Ethereum,Ξ,0.025613,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025049,BTC,BTC,0.025049,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6055.96933957,240594.293000,0,0.02559000,2.65700000,0.02559300,0.39600000,2019-07-04T23:29:46.782082
True,0.0,240633.721,ETH,Ethereum,Ξ,0.025585,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025032,BTC,BTC,0.025032,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6057.34522863,240633.721000,0,0.02556100,0.71200000,0.02556300,3.14500000,2019-07-04T23:35:05.221816
True,0.0,240315.049,ETH,Ethereum,Ξ,0.025597,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025068,BTC,BTC,0.025068,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6049.64511694,240315.049000,0,0.02559700,7.97700000,0.02560300,1.38400000,2019-07-04T23:40:23.169560
True,0.0,240582.981,ETH,Ethereum,Ξ,0.025590,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025064,BTC,BTC,0.025064,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6056.63566214,240582.981000,0,0.02559500,2.80900000,0.02560000,8.00000000,2019-07-04T23:45:40.848929
True,0.0,240328.285,ETH,Ethereum,Ξ,0.025578,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025060,BTC,BTC,0.02506,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6050.37447932,240328.285000,0,0.02559000,0.25900000,0.02559500,0.70000000,2019-07-04T23:50:58.965790
True,0.0,240217.005,ETH,Ethereum,Ξ,0.025629,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025050,BTC,BTC,0.02505,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6047.74390242,240217.005000,0,0.02563000,2.51400000,0.02563300,2.91400000,2019-07-04T23:56:17.092578
True,0.0,240242.337,ETH,Ethereum,Ξ,0.025603,8,0.025673,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025057,BTC,BTC,0.025057,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6048.52750116,240242.337000,0,0.02561300,1.29900000,0.02562500,0.08100000,2019-07-05T00:01:35.735249
True,0.0,240684.407,ETH,Ethereum,Ξ,0.025683,8,0.025710,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025075,BTC,BTC,0.025075,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6060.09905258,240684.407000,0,0.02568400,0.37300000,0.02568800,0.60600000,2019-07-05T00:06:53.939837
True,0.0,241071.8,ETH,Ethereum,Ξ,0.025679,8,0.025766,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025123,BTC,BTC,0.025123,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6070.33613284,241071.800000,0,0.02568200,0.70100000,0.02569300,2.98100000,2019-07-05T00:12:11.707986
True,0.0,240990.848,ETH,Ethereum,Ξ,0.025655,8,0.025766,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025123,BTC,BTC,0.025123,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6068.52219355,240990.848000,0,0.02564200,0.07700000,0.02565300,1.38800000,2019-07-05T00:17:30.351222
True,0.0,240485.204,ETH,Ethereum,Ξ,0.025697,8,0.025766,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025207,BTC,BTC,0.025207,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6055.94337125,240485.204000,0,0.02567600,0.00300000,0.02567700,0.92000000,2019-07-05T00:22:49.655194
True,0.0,240848.292,ETH,Ethereum,Ξ,0.025643,8,0.025766,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025170,BTC,BTC,0.02517,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6065.46958645,240848.292000,0,0.02561700,0.07800000,0.02562700,1.56400000,2019-07-05T00:28:07.638396
True,0.0,241025.762,ETH,Ethereum,Ξ,0.025581,8,0.025766,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025210,BTC,BTC,0.02521,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6070.26318872,241025.762000,0,0.02556600,0.07800000,0.02557500,1.10600000,2019-07-05T00:33:25.425052
True,0.0,240480.113,ETH,Ethereum,Ξ,0.025581,8,0.025766,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025232,BTC,BTC,0.025232,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6056.6619092,240480.113000,0,0.02558100,3.90800000,0.02558400,0.77400000,2019-07-05T00:38:43.516948
True,0.0,239922.519,ETH,Ethereum,Ξ,0.025555,8,0.025766,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025192,BTC,BTC,0.025192,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6042.78917076,239922.519000,0,0.02555700,35.89100000,0.02556200,0.27900000,2019-07-05T00:44:01.165230
True,0.0,239220.215,ETH,Ethereum,Ξ,0.025597,8,0.025766,-1,0.024850,BTC,BTC,STANDARD,1e-08,0.001,0.025126,BTC,BTC,0.025126,,BTC,Bitcoin,฿,TRADING,ETHBTC,0.000001,6025.40975166,239220.215000,0,0.02559500,1.03500000,0.02560000,0.07800000,2019-07-05T00:49:19.642227
