active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,144812700.0,MATIC,MATIC Network,,0.000660,8,0.000773,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000714,BNB,BNB,0.000714,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,103095.654696,144812700.000000,0,0.00065900,60.00000000,0.00066000,12225.00000000,2019-07-01T04:31:13.431888
True,0.0,145058822.0,MATIC,MATIC Network,,0.000657,8,0.000773,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000714,BNB,BNB,0.000714,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,103242.046607,145058822.000000,0,0.00065600,54948.00000000,0.00065800,3150.00000000,2019-07-01T04:36:38.444339
True,0.0,145271526.0,MATIC,MATIC Network,,0.000655,8,0.000773,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000715,BNB,BNB,0.000715,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,103359.280074,145271526.000000,0,0.00065400,245523.00000000,0.00065500,1201811.00000000,2019-07-01T04:42:02.003745
True,0.0,146705659.0,MATIC,MATIC Network,,0.000652,8,0.000773,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000726,BNB,BNB,0.000726,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,104259.31611,146705659.000000,0,0.00065100,13804.00000000,0.00065300,2482.00000000,2019-07-01T04:47:26.497829
True,0.0,144465779.0,MATIC,MATIC Network,,0.000645,8,0.000773,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000741,BNB,BNB,0.000741,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,102580.323565,144465779.000000,0,0.00064300,107867.00000000,0.00064500,980.00000000,2019-07-01T04:52:50.537708
True,0.0,141303587.0,MATIC,MATIC Network,,0.000638,8,0.000773,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000746,BNB,BNB,0.000746,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,100160.16358,141303587.000000,0,0.00063700,7333.00000000,0.00063800,21096.00000000,2019-07-01T04:58:15.990657
True,0.0,138780274.0,MATIC,MATIC Network,,0.000644,8,0.000773,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000762,BNB,BNB,0.000762,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,98202.756453,138780274.000000,0,0.00064300,105858.00000000,0.00064400,27285.00000000,2019-07-01T05:03:40.747780
True,0.0,138451916.0,MATIC,MATIC Network,,0.000643,8,0.000773,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000746,BNB,BNB,0.000746,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,97929.617549,138451916.000000,0,0.00064300,113031.00000000,0.00064400,9636.00000000,2019-07-01T05:09:05.523550
True,0.0,138027140.0,MATIC,MATIC Network,,0.000645,8,0.000773,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000748,BNB,BNB,0.000748,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,97586.778873,138027140.000000,0,0.00064200,4771.00000000,0.00064300,11398.00000000,2019-07-01T05:14:29.634335
True,0.0,135997034.0,MATIC,MATIC Network,,0.000642,8,0.000773,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000755,BNB,BNB,0.000755,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,96053.777044,135997034.000000,0,0.00064400,4646.00000000,0.00064600,181.00000000,2019-07-01T05:19:53.868096
True,0.0,135109506.0,MATIC,MATIC Network,,0.000646,8,0.000773,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000758,BNB,BNB,0.000758,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,95368.572382,135109506.000000,0,0.00064500,2100.00000000,0.00064600,7578.00000000,2019-07-01T05:25:20.751285
True,0.0,130047836.0,MATIC,MATIC Network,,0.000645,8,0.000770,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000768,BNB,BNB,0.000768,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,91502.42437,130047836.000000,0,0.00064500,26134.00000000,0.00064700,6301.00000000,2019-07-01T05:30:44.842063
True,0.0,127707786.0,MATIC,MATIC Network,,0.000647,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000760,BNB,BNB,0.00076,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,89696.93592,127707786.000000,0,0.00064500,120537.00000000,0.00064700,4534.00000000,2019-07-01T05:36:09.479568
True,0.0,126971244.0,MATIC,MATIC Network,,0.000645,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000750,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,89114.061212,126971244.000000,0,0.00064500,42407.00000000,0.00064700,30.00000000,2019-07-01T05:41:36.008204
True,0.0,125678465.0,MATIC,MATIC Network,,0.000648,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000753,BNB,BNB,0.000753,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,88126.4374,125678465.000000,0,0.00064700,11364.00000000,0.00064800,3392.00000000,2019-07-01T05:47:00.146466
True,0.0,125524060.0,MATIC,MATIC Network,,0.000648,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000745,BNB,BNB,0.000745,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,87986.738384,125524060.000000,0,0.00064700,15943.00000000,0.00064900,3150.00000000,2019-07-01T05:52:24.260849
True,0.0,125461308.0,MATIC,MATIC Network,,0.000648,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000749,BNB,BNB,0.000749,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,87920.193363,125461308.000000,0,0.00064700,4200.00000000,0.00064800,69484.00000000,2019-07-01T05:57:49.046305
True,0.0,125097647.0,MATIC,MATIC Network,,0.000650,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000745,BNB,BNB,0.000745,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,87636.432584,125097647.000000,0,0.00065000,5504.00000000,0.00065100,5543.00000000,2019-07-01T06:03:14.140805
True,0.0,124584642.0,MATIC,MATIC Network,,0.000654,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000748,BNB,BNB,0.000748,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,87235.617575,124584642.000000,0,0.00065300,4201.00000000,0.00065400,4501.00000000,2019-07-01T06:08:40.232100
True,0.0,123580350.0,MATIC,MATIC Network,,0.000652,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000744,BNB,BNB,0.000744,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,86483.755292,123580350.000000,0,0.00065100,1113.00000000,0.00065200,10740.00000000,2019-07-01T06:14:04.103502
True,0.0,122902992.0,MATIC,MATIC Network,,0.000656,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000740,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,85975.283404,122902992.000000,0,0.00065600,1943.00000000,0.00065700,299.00000000,2019-07-01T06:19:27.900629
True,0.0,122733182.0,MATIC,MATIC Network,,0.000657,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000744,BNB,BNB,0.000744,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,85838.151934,122733182.000000,0,0.00065600,5801.00000000,0.00065700,4201.00000000,2019-07-01T06:24:52.115421
True,0.0,119779608.0,MATIC,MATIC Network,,0.000657,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000740,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,83644.757033,119779608.000000,0,0.00065700,4469.00000000,0.00065800,16519.00000000,2019-07-01T06:30:15.962641
True,0.0,119377010.0,MATIC,MATIC Network,,0.000658,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000729,BNB,BNB,0.000729,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,83326.074294,119377010.000000,0,0.00065800,6301.00000000,0.00065900,2195.00000000,2019-07-01T06:35:44.234114
True,0.0,118189766.0,MATIC,MATIC Network,,0.000663,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000728,BNB,BNB,0.000728,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,82445.562568,118189766.000000,0,0.00066600,6301.00000000,0.00066700,66880.00000000,2019-07-01T06:41:08.289074
True,0.0,118212643.0,MATIC,MATIC Network,,0.000671,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000733,BNB,BNB,0.000733,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,82408.362948,118212643.000000,0,0.00067400,25787.00000000,0.00067500,6534.00000000,2019-07-01T06:46:33.630295
True,0.0,118569599.0,MATIC,MATIC Network,,0.000665,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000739,BNB,BNB,0.000739,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,82632.871587,118569599.000000,0,0.00066500,582.00000000,0.00066600,363.00000000,2019-07-01T06:51:57.739336
True,0.0,118450984.0,MATIC,MATIC Network,,0.000663,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000735,BNB,BNB,0.000735,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,82535.403509,118450984.000000,0,0.00066200,4420.00000000,0.00066300,16001.00000000,2019-07-01T06:57:22.139678
True,0.0,118483877.0,MATIC,MATIC Network,,0.000668,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000734,BNB,BNB,0.000734,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,82550.600366,118483877.000000,0,0.00066700,10463.00000000,0.00066800,4201.00000000,2019-07-01T07:02:46.404417
True,0.0,117733425.0,MATIC,MATIC Network,,0.000663,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000741,BNB,BNB,0.000741,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,81991.173605,117733425.000000,0,0.00066300,207128.00000000,0.00066500,16408.00000000,2019-07-01T07:08:10.693500
True,0.0,115883953.0,MATIC,MATIC Network,,0.000664,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000741,BNB,BNB,0.000741,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,80589.321671,115883953.000000,0,0.00066400,3150.00000000,0.00066600,22012.00000000,2019-07-01T07:13:38.777883
True,0.0,115821472.0,MATIC,MATIC Network,,0.000666,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000746,BNB,BNB,0.000746,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,80541.520513,115821472.000000,0,0.00066600,4201.00000000,0.00066700,15515.00000000,2019-07-01T07:19:03.288780
True,0.0,115547599.0,MATIC,MATIC Network,,0.000669,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000743,BNB,BNB,0.000743,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,80320.925347,115547599.000000,0,0.00066900,6301.00000000,0.00067000,4476.00000000,2019-07-01T07:24:28.780560
True,0.0,115036947.0,MATIC,MATIC Network,,0.000672,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000743,BNB,BNB,0.000743,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,79940.038862,115036947.000000,0,0.00067100,25589.00000000,0.00067300,6864.00000000,2019-07-01T07:29:53.303509
True,0.0,114680376.0,MATIC,MATIC Network,,0.000672,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000745,BNB,BNB,0.000745,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,79663.797148,114680376.000000,0,0.00067200,191395.00000000,0.00067400,2717.00000000,2019-07-01T07:35:17.745414
True,0.0,113464190.0,MATIC,MATIC Network,,0.000678,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000755,BNB,BNB,0.000755,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,78738.969052,113464190.000000,0,0.00067600,6301.00000000,0.00067700,15515.00000000,2019-07-01T07:40:42.585407
True,0.0,112846028.0,MATIC,MATIC Network,,0.000673,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000755,BNB,BNB,0.000755,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,78260.282881,112846028.000000,0,0.00067400,6301.00000000,0.00067500,4201.00000000,2019-07-01T07:46:06.465055
True,0.0,113608713.0,MATIC,MATIC Network,,0.000676,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000753,BNB,BNB,0.000753,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,78736.577723,113608713.000000,0,0.00067600,218.00000000,0.00067700,5232.00000000,2019-07-01T07:51:31.538857
True,0.0,112933623.0,MATIC,MATIC Network,,0.000676,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000757,BNB,BNB,0.000757,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,78220.410337,112933623.000000,0,0.00067500,477176.00000000,0.00067600,21935.00000000,2019-07-01T07:56:55.555428
True,0.0,113741949.0,MATIC,MATIC Network,,0.000678,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000758,BNB,BNB,0.000758,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,78748.587924,113741949.000000,0,0.00067800,158.00000000,0.00067900,36469.00000000,2019-07-01T08:02:20.186650
True,0.0,112781714.0,MATIC,MATIC Network,,0.000686,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000758,BNB,BNB,0.000758,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,78004.877603,112781714.000000,0,0.00068700,108758.00000000,0.00068800,6181.00000000,2019-07-01T08:07:44.505611
True,0.0,113316395.0,MATIC,MATIC Network,,0.000681,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000753,BNB,BNB,0.000753,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,78367.107927,113316395.000000,0,0.00068200,4854.00000000,0.00068300,3590.00000000,2019-07-01T08:13:08.739454
True,0.0,113424991.0,MATIC,MATIC Network,,0.000687,8,0.000762,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000759,BNB,BNB,0.000759,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,78435.241564,113424991.000000,0,0.00068500,30301.00000000,0.00068600,4201.00000000,2019-07-01T08:18:35.734494
True,0.0,112928980.0,MATIC,MATIC Network,,0.000686,8,0.000760,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000755,BNB,BNB,0.000755,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,78029.633507,112928980.000000,0,0.00068500,37073.00000000,0.00068700,2100.00000000,2019-07-01T08:24:00.418137
True,0.0,113173346.0,MATIC,MATIC Network,,0.000684,8,0.000760,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000750,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,78136.181503,113173346.000000,0,0.00068400,1082.00000000,0.00068500,1575.00000000,2019-07-01T08:29:24.784136
True,0.0,112783280.0,MATIC,MATIC Network,,0.000683,8,0.000760,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000745,BNB,BNB,0.000745,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,77824.090856,112783280.000000,0,0.00068200,3150.00000000,0.00068300,2100.00000000,2019-07-01T08:34:48.959497
True,0.0,112405185.0,MATIC,MATIC Network,,0.000672,8,0.000760,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000748,BNB,BNB,0.000748,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,77518.283109,112405185.000000,0,0.00067100,123433.00000000,0.00067400,5396.00000000,2019-07-01T08:40:13.118464
True,0.0,112574907.0,MATIC,MATIC Network,,0.000676,8,0.000760,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000752,BNB,BNB,0.000752,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,77620.875133,112574907.000000,0,0.00067500,5545.00000000,0.00067700,3150.00000000,2019-07-01T08:45:42.483035
True,0.0,112660864.0,MATIC,MATIC Network,,0.000674,8,0.000760,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000754,BNB,BNB,0.000754,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,77667.124135,112660864.000000,0,0.00067200,5351.00000000,0.00067300,6301.00000000,2019-07-01T08:51:07.397537
True,0.0,112508703.0,MATIC,MATIC Network,,0.000675,8,0.000760,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000755,BNB,BNB,0.000755,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,77544.612306,112508703.000000,0,0.00067300,4499.00000000,0.00067400,6301.00000000,2019-07-01T08:56:31.825133
True,0.0,112209130.0,MATIC,MATIC Network,,0.000673,8,0.000758,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000757,BNB,BNB,0.000757,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,77298.498996,112209130.000000,0,0.00067300,4201.00000000,0.00067400,6301.00000000,2019-07-01T09:01:56.096302
True,0.0,112145825.0,MATIC,MATIC Network,,0.000673,8,0.000753,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000751,BNB,BNB,0.000751,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,77245.603524,112145825.000000,0,0.00067400,6301.00000000,0.00067500,4201.00000000,2019-07-01T09:07:21.907334
True,0.0,111823039.0,MATIC,MATIC Network,,0.000676,8,0.000753,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000751,BNB,BNB,0.000751,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,76999.188957,111823039.000000,0,0.00067200,14915.00000000,0.00067500,2100.00000000,2019-07-01T09:12:46.565195
True,0.0,110882299.0,MATIC,MATIC Network,,0.000673,8,0.000751,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000751,BNB,BNB,0.000751,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,76266.416757,110882299.000000,0,0.00067400,5421.00000000,0.00067500,5546.00000000,2019-07-01T09:18:11.442809
True,0.0,111239828.0,MATIC,MATIC Network,,0.000678,8,0.000750,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000748,BNB,BNB,0.000748,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,76501.500664,111239828.000000,0,0.00067700,13150.00000000,0.00067800,3474.00000000,2019-07-01T09:23:38.831902
True,0.0,110981683.0,MATIC,MATIC Network,,0.000674,8,0.000750,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000745,BNB,BNB,0.000745,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,76304.198481,110981683.000000,0,0.00067100,5573.00000000,0.00067200,6301.00000000,2019-07-01T09:29:04.047667
True,0.0,110052577.0,MATIC,MATIC Network,,0.000674,8,0.000750,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000738,BNB,BNB,0.000738,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,75607.58091,110052577.000000,0,0.00067200,17712.00000000,0.00067400,688.00000000,2019-07-01T09:34:28.756722
True,0.0,109980641.0,MATIC,MATIC Network,,0.000669,8,0.000750,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000738,BNB,BNB,0.000738,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,75549.984833,109980641.000000,0,0.00066800,17158.00000000,0.00067000,121660.00000000,2019-07-01T09:39:53.774064
True,0.0,109476150.0,MATIC,MATIC Network,,0.000675,8,0.000749,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000747,BNB,BNB,0.000747,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,75165.96371,109476150.000000,0,0.00067300,155798.00000000,0.00067500,5842.00000000,2019-07-01T09:45:19.309160
True,0.0,108063650.0,MATIC,MATIC Network,,0.000667,8,0.000745,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000744,BNB,BNB,0.000744,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,74098.698608,108063650.000000,0,0.00066700,24644.00000000,0.00067000,299.00000000,2019-07-01T09:50:46.559916
True,0.0,107835637.0,MATIC,MATIC Network,,0.000670,8,0.000742,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000742,BNB,BNB,0.000742,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,73926.201242,107835637.000000,0,0.00066900,3150.00000000,0.00067100,5287.00000000,2019-07-01T09:56:11.330189
True,0.0,106737579.0,MATIC,MATIC Network,,0.000667,8,0.000734,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000730,BNB,BNB,0.00073,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,73093.523124,106737579.000000,0,0.00066600,8726.00000000,0.00066700,6301.00000000,2019-07-01T10:01:40.595242
True,0.0,106422851.0,MATIC,MATIC Network,,0.000667,8,0.000734,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000727,BNB,BNB,0.000727,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,72850.839862,106422851.000000,0,0.00066400,183259.00000000,0.00066500,6301.00000000,2019-07-01T10:07:06.995878
True,0.0,105902750.0,MATIC,MATIC Network,,0.000667,8,0.000734,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000727,BNB,BNB,0.000727,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,72466.015341,105902750.000000,0,0.00066700,4201.00000000,0.00066800,2833.00000000,2019-07-01T10:12:32.734031
True,0.0,105542547.0,MATIC,MATIC Network,,0.000665,8,0.000734,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000726,BNB,BNB,0.000726,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,72201.187773,105542547.000000,0,0.00066400,55086.00000000,0.00066600,6301.00000000,2019-07-01T10:17:58.599723
True,0.0,102609192.0,MATIC,MATIC Network,,0.000665,8,0.000734,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000714,BNB,BNB,0.000714,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,70078.717245,102609192.000000,0,0.00066400,2100.00000000,0.00066500,45322.00000000,2019-07-01T10:23:23.273866
True,0.0,102292959.0,MATIC,MATIC Network,,0.000662,8,0.000734,-1,0.000560,BNB,BNB,STANDARD,1e-08,1.0,0.000719,BNB,BNB,0.000719,,BNB,Binance Coin,,TRADING,MATICBNB,0.000001,69850.410351,102292959.000000,0,0.00066100,141482.00000000,0.00066200,582.00000000,2019-07-01T10:28:47.972992
