active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,8206008.0,POA,POA Network,,0.00000300,8,0.00000300,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000281,BTC,BTC,2.81e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.65509373,8206008.00000000,0,0.00000300,8529.00000000,0.00000301,17677.00000000,2019-07-01T04:25:49.281416
True,0.0,8318099.0,POA,POA Network,,0.00000298,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000281,BTC,BTC,2.81e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.00378024,8318099.00000000,0,0.00000298,18326.00000000,0.00000300,33093.00000000,2019-07-01T04:31:13.431888
True,0.0,8336395.0,POA,POA Network,,0.00000298,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000282,BTC,BTC,2.82e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.06224806,8336395.00000000,0,0.00000297,4234.00000000,0.00000298,1350.00000000,2019-07-01T04:36:38.444339
True,0.0,8336395.0,POA,POA Network,,0.00000298,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000282,BTC,BTC,2.82e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.06224806,8336395.00000000,0,0.00000297,38771.00000000,0.00000299,3715.00000000,2019-07-01T04:42:02.003745
True,0.0,8307042.0,POA,POA Network,,0.00000300,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000283,BTC,BTC,2.83e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.981064,8307042.00000000,0,0.00000299,992.00000000,0.00000300,10292.00000000,2019-07-01T04:47:26.497829
True,0.0,8308276.0,POA,POA Network,,0.00000299,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000281,BTC,BTC,2.81e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.98506342,8308276.00000000,0,0.00000299,6236.00000000,0.00000300,16174.00000000,2019-07-01T04:52:50.537708
True,0.0,8308276.0,POA,POA Network,,0.00000299,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000281,BTC,BTC,2.81e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.98506342,8308276.00000000,0,0.00000298,7304.00000000,0.00000300,16174.00000000,2019-07-01T04:58:15.990657
True,0.0,8315260.0,POA,POA Network,,0.00000297,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000282,BTC,BTC,2.82e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.00598764,8315260.00000000,0,0.00000295,7882.00000000,0.00000296,7232.00000000,2019-07-01T05:03:40.747780
True,0.0,8230443.0,POA,POA Network,,0.00000295,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000284,BTC,BTC,2.84e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.76613361,8230443.00000000,0,0.00000295,5408.00000000,0.00000297,14273.00000000,2019-07-01T05:09:05.523550
True,0.0,8474573.0,POA,POA Network,,0.00000293,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000284,BTC,BTC,2.84e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.48140332,8474573.00000000,0,0.00000293,78142.00000000,0.00000294,1192.00000000,2019-07-01T05:14:29.634335
True,0.0,8491432.0,POA,POA Network,,0.00000293,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000282,BTC,BTC,2.82e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.53087511,8491432.00000000,0,0.00000293,67751.00000000,0.00000294,108876.00000000,2019-07-01T05:19:53.868096
True,0.0,8502779.0,POA,POA Network,,0.00000293,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000282,BTC,BTC,2.82e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.56421695,8502779.00000000,0,0.00000293,33698.00000000,0.00000294,105260.00000000,2019-07-01T05:25:20.751285
True,0.0,8502779.0,POA,POA Network,,0.00000293,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000282,BTC,BTC,2.82e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.56421695,8502779.00000000,0,0.00000293,39247.00000000,0.00000294,113245.00000000,2019-07-01T05:30:44.842063
True,0.0,8268318.0,POA,POA Network,,0.00000295,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000282,BTC,BTC,2.82e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,23.91665469,8268318.00000000,0,0.00000295,37444.00000000,0.00000296,36617.00000000,2019-07-01T05:36:09.479568
True,0.0,8333799.0,POA,POA Network,,0.00000297,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000285,BTC,BTC,2.85e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.11254191,8333799.00000000,0,0.00000297,19905.00000000,0.00000298,4356.00000000,2019-07-01T05:41:36.008204
True,0.0,8339178.0,POA,POA Network,,0.00000300,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000285,BTC,BTC,2.85e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.12910829,8339178.00000000,0,0.00000299,5912.00000000,0.00000300,10881.00000000,2019-07-01T05:47:00.146466
True,0.0,8322348.0,POA,POA Network,,0.00000297,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000285,BTC,BTC,2.85e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.08698147,8322348.00000000,0,0.00000295,122465.00000000,0.00000297,32330.00000000,2019-07-01T05:52:24.260849
True,0.0,8329995.0,POA,POA Network,,0.00000296,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000284,BTC,BTC,2.84e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.11040841,8329995.00000000,0,0.00000296,9106.00000000,0.00000297,20232.00000000,2019-07-01T05:57:49.046305
True,0.0,8329995.0,POA,POA Network,,0.00000296,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000284,BTC,BTC,2.84e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.11040841,8329995.00000000,0,0.00000296,9106.00000000,0.00000297,32330.00000000,2019-07-01T06:03:14.140805
True,0.0,8347873.0,POA,POA Network,,0.00000298,8,0.00000302,-1,0.00000278,BTC,BTC,STANDARD,1e-08,1.0,0.00000285,BTC,BTC,2.85e-06,,BTC,Bitcoin,฿,TRADING,POABTC,0.00000001,24.1642637,8347873.00000000,0,0.00000297,6712.00000000,0.00000299,7225.00000000,2019-07-01T06:08:40.232100
