active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08500000,25057.61000000,0.09370000,1455.30000000,2019-09-06T06:07:04.266912
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08490000,26713.53000000,0.09370000,1455.30000000,2019-09-06T06:12:24.465269
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08490000,25007.20000000,0.09380000,4777.64000000,2019-09-06T06:17:45.013824
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08490000,25007.20000000,0.09380000,4777.64000000,2019-09-06T06:23:05.198309
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08490000,25007.20000000,0.09380000,4777.64000000,2019-09-06T06:28:24.914895
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08490000,9777.89000000,0.09370000,3620.27000000,2019-09-06T06:33:45.144718
True,0.0,143796.9,PERL,Perlin,,0.0799,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0969,USDⓈ,USDⓈ,0.0969,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,12999.142162,143796.9000,0,0.08480000,589.38000000,0.09370000,4548.31000000,2019-09-06T06:39:05.468679
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08370000,26679.96000000,0.09370000,3786.93000000,2019-09-06T06:44:26.563313
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08370000,26679.96000000,0.09370000,3843.64000000,2019-09-06T06:49:46.046556
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08370000,26679.96000000,0.09370000,6229.50000000,2019-09-06T06:55:05.865293
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08370000,26679.96000000,0.09370000,4057.13000000,2019-09-06T07:00:25.986347
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08370000,26679.96000000,0.09370000,4057.13000000,2019-09-06T07:05:46.549236
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08380000,26648.12000000,0.09370000,4320.97000000,2019-09-06T07:11:06.926047
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08360000,24619.56000000,0.09370000,3834.70000000,2019-09-06T07:16:27.076627
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08380000,25335.46000000,0.09370000,1721.37000000,2019-09-06T07:21:46.435728
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08290000,24828.99000000,0.09370000,1721.37000000,2019-09-06T07:27:06.231400
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08240000,27101.62000000,0.08730000,7358.80000000,2019-09-06T07:32:26.662410
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08260000,27037.18000000,0.09330000,3168.12000000,2019-09-06T07:37:46.527620
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08260000,25786.00000000,0.08730000,33939.72000000,2019-09-06T07:43:07.447424
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08280000,25723.72000000,0.08610000,4000.00000000,2019-09-06T07:48:27.199954
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08280000,25723.72000000,0.08730000,33240.17000000,2019-09-06T07:53:46.927849
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08280000,25723.72000000,0.08730000,33095.92000000,2019-09-06T07:59:06.508327
True,0.0,144079.3,PERL,Perlin,,0.0848,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13019.120922,144079.3000,0,0.08280000,25723.72000000,0.08720000,3270.15000000,2019-09-06T08:04:27.171978
True,0.0,147100.62,PERL,Perlin,,0.0832,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13265.405638,147100.6200,0,0.08250000,27490.70000000,0.08480000,1190.00000000,2019-09-06T08:09:47.372626
True,0.0,147100.62,PERL,Perlin,,0.0832,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13265.405638,147100.6200,0,0.08230000,25797.30000000,0.08480000,1190.00000000,2019-09-06T08:15:07.521178
True,0.0,147100.62,PERL,Perlin,,0.0832,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,13265.405638,147100.6200,0,0.08230000,25010.22000000,0.08480000,1190.00000000,2019-09-06T08:20:28.041555
True,0.0,165129.46,PERL,Perlin,,0.0832,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,14765.405126,165129.4600,0,0.08230000,25806.61000000,0.08440000,1677.76000000,2019-09-06T08:25:47.976959
True,0.0,174345.46,PERL,Perlin,,0.0814,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15516.09677,174345.4600,0,0.08130000,364.04000000,0.08440000,1677.76000000,2019-09-06T08:31:07.973284
True,0.0,174345.46,PERL,Perlin,,0.0814,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15516.09677,174345.4600,0,0.08130000,9675.13000000,0.08280000,1677.76000000,2019-09-06T08:36:28.104254
True,0.0,174345.46,PERL,Perlin,,0.0814,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15516.09677,174345.4600,0,0.08140000,26091.94000000,0.08470000,7357.51000000,2019-09-06T08:41:48.057305
True,0.0,174345.46,PERL,Perlin,,0.0814,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15516.09677,174345.4600,0,0.08140000,26091.94000000,0.08470000,7358.84000000,2019-09-06T08:47:10.978424
True,0.0,174345.46,PERL,Perlin,,0.0814,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15516.09677,174345.4600,0,0.08140000,26091.94000000,0.08470000,1847.53000000,2019-09-06T08:52:31.676012
True,0.0,174345.46,PERL,Perlin,,0.0814,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15516.09677,174345.4600,0,0.08140000,26091.94000000,0.08400000,4000.00000000,2019-09-06T08:57:51.694724
True,0.0,174345.46,PERL,Perlin,,0.0814,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15516.09677,174345.4600,0,0.08280000,25651.00000000,0.08480000,1190.00000000,2019-09-06T09:03:12.076564
True,0.0,174345.46,PERL,Perlin,,0.0814,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15516.09677,174345.4600,0,0.08210000,25960.68000000,0.08470000,4925.06000000,2019-09-06T09:08:32.800503
True,0.0,174345.46,PERL,Perlin,,0.0814,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15516.09677,174345.4600,0,0.08140000,27876.64000000,0.08470000,7357.81000000,2019-09-06T09:13:53.465373
True,0.0,174345.46,PERL,Perlin,,0.0814,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0994,USDⓈ,USDⓈ,0.0994,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15516.09677,174345.4600,0,0.08160000,27808.17000000,0.08360000,2072.58000000,2019-09-06T09:19:13.663014
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08160000,27808.17000000,0.08470000,4082.22000000,2019-09-06T09:24:34.130863
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08160000,27808.17000000,0.08470000,3904.50000000,2019-09-06T09:29:58.766021
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08230000,27571.65000000,0.08470000,3904.50000000,2019-09-06T09:35:19.934379
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08210000,27638.81000000,0.08470000,2619.81000000,2019-09-06T09:40:40.311610
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08210000,27638.81000000,0.08480000,892.00000000,2019-09-06T09:46:00.634440
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08210000,25960.77000000,0.08470000,6033.90000000,2019-09-06T09:51:20.954898
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08210000,25960.77000000,0.08470000,4946.27000000,2019-09-06T09:56:41.060883
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08220000,25929.19000000,0.08470000,3922.58000000,2019-09-06T10:02:01.546336
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08230000,25897.68000000,0.08470000,6031.29000000,2019-09-06T10:07:21.789864
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08250000,25834.90000000,0.08470000,6033.90000000,2019-09-06T10:12:41.548285
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08250000,25834.90000000,0.08480000,892.00000000,2019-09-06T10:18:01.693283
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08210000,25960.77000000,0.08470000,6033.90000000,2019-09-06T10:23:21.541712
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08280000,25741.30000000,0.08470000,3977.44000000,2019-09-06T10:28:45.201576
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08280000,25741.30000000,0.08470000,6033.90000000,2019-09-06T10:34:06.387872
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08290000,25710.25000000,0.08470000,6032.74000000,2019-09-06T10:39:26.841941
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08190000,26024.17000000,0.08470000,3505.40000000,2019-09-06T10:44:47.241538
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08190000,26024.17000000,0.08470000,3505.40000000,2019-09-06T10:50:09.712258
True,0.0,172928.15,PERL,Perlin,,0.0815,8,0.1028,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.1003,USDⓈ,USDⓈ,0.1003,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,15369.881956,172928.1500,0,0.08260000,7918.00000000,0.08470000,3505.40000000,2019-09-06T10:55:29.830710
True,0.0,167406.28,PERL,Perlin,,0.0819,8,0.0974,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0973,USDⓈ,USDⓈ,0.0973,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,14621.708985,167406.2800,0,0.08190000,25138.32000000,0.08470000,6033.90000000,2019-09-06T11:00:50.189147
True,0.0,167406.28,PERL,Perlin,,0.0819,8,0.0974,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0973,USDⓈ,USDⓈ,0.0973,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,14621.708985,167406.2800,0,0.08190000,25138.32000000,0.08470000,3843.05000000,2019-09-06T11:06:10.643459
True,0.0,167406.28,PERL,Perlin,,0.0819,8,0.0974,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0973,USDⓈ,USDⓈ,0.0973,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,14621.708985,167406.2800,0,0.08190000,25138.32000000,0.08470000,3716.85000000,2019-09-06T11:11:32.308765
True,0.0,167406.28,PERL,Perlin,,0.0819,8,0.0974,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0973,USDⓈ,USDⓈ,0.0973,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,14621.708985,167406.2800,0,0.08190000,25138.32000000,0.08470000,3716.85000000,2019-09-06T11:16:53.464728
True,0.0,167406.28,PERL,Perlin,,0.0819,8,0.0974,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0973,USDⓈ,USDⓈ,0.0973,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,14621.708985,167406.2800,0,0.08190000,25138.32000000,0.08470000,3716.85000000,2019-09-06T11:22:15.875055
True,0.0,167406.28,PERL,Perlin,,0.0819,8,0.0974,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0973,USDⓈ,USDⓈ,0.0973,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,14621.708985,167406.2800,0,0.08210000,25077.08000000,0.08470000,3716.85000000,2019-09-06T11:27:36.047858
True,0.0,167406.28,PERL,Perlin,,0.0819,8,0.0974,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0973,USDⓈ,USDⓈ,0.0973,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,14621.708985,167406.2800,0,0.08210000,25077.08000000,0.08470000,6033.90000000,2019-09-06T11:32:56.262761
True,0.0,167406.28,PERL,Perlin,,0.0819,8,0.0974,-1,0.0799,USDC,USDC,STANDARD,1e-08,0.01,0.0973,USDⓈ,USDⓈ,0.0973,,USDC,USD Coin,,TRADING,PERLUSDC,0.0001,14621.708985,167406.2800,0,0.08220000,25046.58000000,0.08470000,3912.81000000,2019-09-06T11:38:16.337533
