active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,169045686.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.61347204,169045686.00000000,0,0.00000025,11969417.00000000,0.00000026,4213936.00000000,2019-07-01T04:25:49.281416
True,0.0,169003130.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.60400474,169003130.00000000,0,0.00000025,13672140.00000000,0.00000026,4203250.00000000,2019-07-01T04:31:13.431888
True,0.0,169003130.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.60400474,169003130.00000000,0,0.00000025,12263944.00000000,0.00000026,4203250.00000000,2019-07-01T04:36:38.444339
True,0.0,168995188.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.6022575,168995188.00000000,0,0.00000025,12251689.00000000,0.00000026,4284644.00000000,2019-07-01T04:42:02.003745
True,0.0,168995188.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.6022575,168995188.00000000,0,0.00000025,12251689.00000000,0.00000026,4284644.00000000,2019-07-01T04:47:26.497829
True,0.0,168901567.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.58414988,168901567.00000000,0,0.00000025,12208899.00000000,0.00000026,4308499.00000000,2019-07-01T04:52:50.537708
True,0.0,168917872.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.58840003,168917872.00000000,0,0.00000025,12098598.00000000,0.00000026,4326099.00000000,2019-07-01T04:58:15.990657
True,0.0,168322889.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.45211794,168322889.00000000,0,0.00000025,12163587.00000000,0.00000026,4332239.00000000,2019-07-01T05:03:40.747780
True,0.0,168351346.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.45951676,168351346.00000000,0,0.00000025,12153818.00000000,0.00000026,3903398.00000000,2019-07-01T05:09:05.523550
True,0.0,166819522.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.12295876,166819522.00000000,0,0.00000025,12193759.00000000,0.00000026,3831461.00000000,2019-07-01T05:14:29.634335
True,0.0,166819522.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.12295876,166819522.00000000,0,0.00000025,12151112.00000000,0.00000026,3831461.00000000,2019-07-01T05:19:53.868096
True,0.0,166698996.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.09560537,166698996.00000000,0,0.00000025,15558306.00000000,0.00000026,3727766.00000000,2019-07-01T05:25:20.751285
True,0.0,166824690.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.12816581,166824690.00000000,0,0.00000025,15552412.00000000,0.00000026,3723496.00000000,2019-07-01T05:30:44.842063
True,0.0,166597692.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.07699547,166597692.00000000,0,0.00000025,15354345.00000000,0.00000026,3723496.00000000,2019-07-01T05:36:09.479568
True,0.0,169397359.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.77708637,169397359.00000000,0,0.00000025,8248523.00000000,0.00000026,3875318.00000000,2019-07-01T05:41:36.008204
True,0.0,169402887.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.77917525,169402887.00000000,0,0.00000025,6759251.00000000,0.00000026,4046980.00000000,2019-07-01T05:47:00.146466
True,0.0,169402887.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.77917525,169402887.00000000,0,0.00000025,8867146.00000000,0.00000026,3825354.00000000,2019-07-01T05:52:24.260849
True,0.0,169502887.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.80417525,169502887.00000000,0,0.00000025,7009251.00000000,0.00000026,3725354.00000000,2019-07-01T05:57:49.046305
True,0.0,169643614.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.84206981,169643614.00000000,0,0.00000025,7595952.00000000,0.00000026,3601109.00000000,2019-07-01T06:03:14.140805
True,0.0,169643614.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.84206981,169643614.00000000,0,0.00000025,9010330.00000000,0.00000026,3667203.00000000,2019-07-01T06:08:40.232100
True,0.0,169289339.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.76394993,169289339.00000000,0,0.00000025,8815339.00000000,0.00000026,3733870.00000000,2019-07-01T06:14:04.103502
True,0.0,169985045.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.93905331,169985045.00000000,0,0.00000025,10028694.00000000,0.00000026,3999429.00000000,2019-07-01T06:19:27.900629
True,0.0,170000142.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.9434466,170000142.00000000,0,0.00000025,13209450.00000000,0.00000026,4066685.00000000,2019-07-01T06:24:52.115421
True,0.0,169813451.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.90173833,169813451.00000000,0,0.00000025,11529988.00000000,0.00000026,4066513.00000000,2019-07-01T06:30:15.962641
True,0.0,169581380.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.85194323,169581380.00000000,0,0.00000025,8341681.00000000,0.00000026,4266727.00000000,2019-07-01T06:35:44.234114
True,0.0,168562764.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.61949059,168562764.00000000,0,0.00000025,8278112.00000000,0.00000026,4096196.00000000,2019-07-01T06:41:08.289074
True,0.0,168562764.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.61949059,168562764.00000000,0,0.00000025,9392705.00000000,0.00000026,4074457.00000000,2019-07-01T06:46:33.630295
True,0.0,166114887.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.05789214,166114887.00000000,0,0.00000025,8476318.00000000,0.00000026,4194715.00000000,2019-07-01T06:51:57.739336
True,0.0,166114887.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.05789214,166114887.00000000,0,0.00000025,8895515.00000000,0.00000026,4637498.00000000,2019-07-01T06:57:22.139678
True,0.0,164512271.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,40.68972524,164512271.00000000,0,0.00000025,8828025.00000000,0.00000026,4637498.00000000,2019-07-01T07:02:46.404417
True,0.0,164493661.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,40.68756434,164493661.00000000,0,0.00000025,8726081.00000000,0.00000026,4789320.00000000,2019-07-01T07:08:10.693500
True,0.0,164493661.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,40.68756434,164493661.00000000,0,0.00000025,8710092.00000000,0.00000026,4789320.00000000,2019-07-01T07:13:38.777883
True,0.0,164493661.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,40.68756434,164493661.00000000,0,0.00000025,8717331.00000000,0.00000026,4789320.00000000,2019-07-01T07:19:03.288780
True,0.0,164416258.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,40.67091548,164416258.00000000,0,0.00000025,8825113.00000000,0.00000026,4730904.00000000,2019-07-01T07:24:28.780560
True,0.0,164416258.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,40.67091548,164416258.00000000,0,0.00000025,8975491.00000000,0.00000026,6163368.00000000,2019-07-01T07:29:53.303509
True,0.0,164368868.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,40.668924,164368868.00000000,0,0.00000025,13923755.00000000,0.00000026,5750355.00000000,2019-07-01T07:35:17.745414
True,0.0,164368868.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,40.668924,164368868.00000000,0,0.00000025,13866607.00000000,0.00000026,5758435.00000000,2019-07-01T07:40:42.585407
True,0.0,165267205.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,40.90745873,165267205.00000000,0,0.00000025,13878524.00000000,0.00000026,4916905.00000000,2019-07-01T07:46:06.465055
True,0.0,165267205.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,40.90745873,165267205.00000000,0,0.00000025,15560779.00000000,0.00000026,2600805.00000000,2019-07-01T07:51:31.538857
True,0.0,167425129.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.46877313,167425129.00000000,0,0.00000025,14036419.00000000,0.00000026,6641924.00000000,2019-07-01T07:56:55.555428
True,0.0,167425129.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.46877313,167425129.00000000,0,0.00000025,14574711.00000000,0.00000026,6641924.00000000,2019-07-01T08:02:20.186650
True,0.0,166617357.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.28438165,166617357.00000000,0,0.00000025,14443959.00000000,0.00000026,6793746.00000000,2019-07-01T08:07:44.505611
True,0.0,166617357.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.28438165,166617357.00000000,0,0.00000025,14620668.00000000,0.00000026,3216569.00000000,2019-07-01T08:13:08.739454
True,0.0,166617357.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.28438165,166617357.00000000,0,0.00000025,14509105.00000000,0.00000026,3216569.00000000,2019-07-01T08:18:35.734494
True,0.0,166668567.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.30099637,166668567.00000000,0,0.00000025,14771815.00000000,0.00000026,3055355.00000000,2019-07-01T08:24:00.418137
True,0.0,166668567.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.30099637,166668567.00000000,0,0.00000025,9791068.00000000,0.00000026,3361662.00000000,2019-07-01T08:29:24.784136
True,0.0,166668567.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000022,BTC,BTC,2.2e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.30099637,166668567.00000000,0,0.00000025,9706703.00000000,0.00000026,3245083.00000000,2019-07-01T08:34:48.959497
True,0.0,164963634.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,40.90951566,164963634.00000000,0,0.00000025,11281594.00000000,0.00000026,5817509.00000000,2019-07-01T08:40:13.118464
True,0.0,164963634.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,40.90951566,164963634.00000000,0,0.00000025,9667482.00000000,0.00000026,5817509.00000000,2019-07-01T08:45:42.483035
True,0.0,164963634.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,40.90951566,164963634.00000000,0,0.00000025,34214223.00000000,0.00000026,5483623.00000000,2019-07-01T08:51:07.397537
True,0.0,169017577.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,41.97397332,169017577.00000000,0,0.00000026,1735502.00000000,0.00000027,15140278.00000000,2019-07-01T08:56:31.825133
True,0.0,170800380.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,42.43780102,170800380.00000000,0,0.00000025,35761833.00000000,0.00000026,810127.00000000,2019-07-01T09:01:56.096302
True,0.0,170830622.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,42.44566394,170830622.00000000,0,0.00000025,35614956.00000000,0.00000026,1109673.00000000,2019-07-01T09:07:21.907334
True,0.0,170830622.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,42.44566394,170830622.00000000,0,0.00000025,35931641.00000000,0.00000026,1116448.00000000,2019-07-01T09:12:46.565195
True,0.0,170529234.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,42.3764802,170529234.00000000,0,0.00000025,10698429.00000000,0.00000026,1109673.00000000,2019-07-01T09:18:11.442809
True,0.0,170821907.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,42.45290265,170821907.00000000,0,0.00000025,13657656.00000000,0.00000026,814281.00000000,2019-07-01T09:23:38.831902
True,0.0,170821907.0,NCASH,Nucleus Vision,,0.00000025,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000023,BTC,BTC,2.3e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,42.45290265,170821907.00000000,0,0.00000025,13251176.00000000,0.00000026,1027593.00000000,2019-07-01T09:29:04.047667
True,0.0,170955082.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,42.48907394,170955082.00000000,0,0.00000025,13303567.00000000,0.00000026,784770.00000000,2019-07-01T09:34:28.756722
True,0.0,171164045.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,42.54196793,171164045.00000000,0,0.00000025,14120948.00000000,0.00000026,751710.00000000,2019-07-01T09:39:53.774064
True,0.0,171286180.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,42.57444831,171286180.00000000,0,0.00000025,14227440.00000000,0.00000026,618160.00000000,2019-07-01T09:45:19.309160
True,0.0,171286180.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,42.57444831,171286180.00000000,0,0.00000025,14227440.00000000,0.00000026,618160.00000000,2019-07-01T09:50:46.559916
True,0.0,171286180.0,NCASH,Nucleus Vision,,0.00000026,8,0.00000027,-1,0.00000022,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,NCASHBTC,0.00000001,42.57444831,171286180.00000000,0,0.00000025,14231505.00000000,0.00000026,654826.00000000,2019-07-01T09:56:11.330189
