active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,9028486157.0,NPXS,Pundi X,,0.00000007,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,718.02393632,9028486157.00000000,0,0.00000007,3060052506.00000000,0.00000008,818046434.00000000,2019-07-01T04:25:49.281416
True,0.0,9037523568.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,718.7469292,9037523568.00000000,0,0.00000007,3095908342.00000000,0.00000008,807397213.00000000,2019-07-01T04:31:13.431888
True,0.0,9058281023.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,720.4075256,9058281023.00000000,0,0.00000007,3092601936.00000000,0.00000008,787919362.00000000,2019-07-01T04:36:38.444339
True,0.0,9058445471.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,720.42417591,9058445471.00000000,0,0.00000007,3110963642.00000000,0.00000008,787944458.00000000,2019-07-01T04:42:02.003745
True,0.0,9066288643.0,NPXS,Pundi X,,0.00000007,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,721.04115207,9066288643.00000000,0,0.00000007,3147743802.00000000,0.00000008,817446407.00000000,2019-07-01T04:47:26.497829
True,0.0,9068128502.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,721.18991823,9068128502.00000000,0,0.00000007,3239925611.00000000,0.00000008,830963990.00000000,2019-07-01T04:52:50.537708
True,0.0,9068551673.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,721.22327952,9068551673.00000000,0,0.00000007,3253981628.00000000,0.00000008,836029571.00000000,2019-07-01T04:58:15.990657
True,0.0,9084091164.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,722.46621383,9084091164.00000000,0,0.00000007,3249535208.00000000,0.00000008,847967088.00000000,2019-07-01T05:03:40.747780
True,0.0,9084347818.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,722.4865497,9084347818.00000000,0,0.00000007,3184162358.00000000,0.00000008,876253525.00000000,2019-07-01T05:09:05.523550
True,0.0,8999032718.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,716.55980208,8999032718.00000000,0,0.00000007,3195402411.00000000,0.00000008,915374000.00000000,2019-07-01T05:14:29.634335
True,0.0,8997780311.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,716.49164084,8997780311.00000000,0,0.00000007,3197312941.00000000,0.00000008,951406589.00000000,2019-07-01T05:19:53.868096
True,0.0,9002320816.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,716.85603124,9002320816.00000000,0,0.00000007,3191563195.00000000,0.00000008,984515690.00000000,2019-07-01T05:25:20.751285
True,0.0,9009018082.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,717.3909068,9009018082.00000000,0,0.00000007,3151222008.00000000,0.00000008,940803780.00000000,2019-07-01T05:30:44.842063
True,0.0,9021756690.0,NPXS,Pundi X,,0.00000007,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,718.40694482,9021756690.00000000,0,0.00000007,3164373147.00000000,0.00000008,934424486.00000000,2019-07-01T05:36:09.479568
True,0.0,9020519452.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,718.32426994,9020519452.00000000,0,0.00000007,3170424853.00000000,0.00000008,948674743.00000000,2019-07-01T05:41:36.008204
True,0.0,9030893128.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,719.13831174,9030893128.00000000,0,0.00000007,3185823883.00000000,0.00000008,941987507.00000000,2019-07-01T05:47:00.146466
True,0.0,9058256768.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,721.31011749,9058256768.00000000,0,0.00000007,3221850055.00000000,0.00000008,919038373.00000000,2019-07-01T05:52:24.260849
True,0.0,9061909077.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,721.62063805,9061909077.00000000,0,0.00000007,3225447963.00000000,0.00000008,936692115.00000000,2019-07-01T05:57:49.046305
True,0.0,9031241990.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,719.16648891,9031241990.00000000,0,0.00000007,3227715161.00000000,0.00000008,955430838.00000000,2019-07-01T06:03:14.140805
True,0.0,9032783327.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,719.29017146,9032783327.00000000,0,0.00000007,3228479192.00000000,0.00000008,956790526.00000000,2019-07-01T06:08:40.232100
True,0.0,9034394886.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,719.41360868,9034394886.00000000,0,0.00000007,3212736664.00000000,0.00000008,959581383.00000000,2019-07-01T06:14:04.103502
True,0.0,9062362537.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,721.65102076,9062362537.00000000,0,0.00000007,3200333846.00000000,0.00000008,938947471.00000000,2019-07-01T06:19:27.900629
True,0.0,9069762857.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,722.2437269,9069762857.00000000,0,0.00000007,3200217418.00000000,0.00000008,938289285.00000000,2019-07-01T06:24:52.115421
True,0.0,9074200696.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,722.60555043,9074200696.00000000,0,0.00000007,3229404670.00000000,0.00000008,904668470.00000000,2019-07-01T06:30:15.962641
True,0.0,9080498221.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,723.10969802,9080498221.00000000,0,0.00000007,3228737451.00000000,0.00000008,888042457.00000000,2019-07-01T06:35:44.234114
True,0.0,9115338908.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,725.89412256,9115338908.00000000,0,0.00000007,3229574145.00000000,0.00000008,829519872.00000000,2019-07-01T06:41:08.289074
True,0.0,9116383860.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,725.97361221,9116383860.00000000,0,0.00000007,3230536007.00000000,0.00000008,831235900.00000000,2019-07-01T06:46:33.630295
True,0.0,9123548882.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,726.56706924,9123548882.00000000,0,0.00000007,3222709058.00000000,0.00000008,826229161.00000000,2019-07-01T06:51:57.739336
True,0.0,9125636869.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,726.73523025,9125636869.00000000,0,0.00000007,3222475324.00000000,0.00000008,832067957.00000000,2019-07-01T06:57:22.139678
True,0.0,9159231270.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,729.42278233,9159231270.00000000,0,0.00000007,3224114216.00000000,0.00000008,766294717.00000000,2019-07-01T07:02:46.404417
True,0.0,9173811542.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,730.58920409,9173811542.00000000,0,0.00000007,3224004468.00000000,0.00000008,755252362.00000000,2019-07-01T07:08:10.693500
True,0.0,9189685613.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,731.85878607,9189685613.00000000,0,0.00000007,3330672473.00000000,0.00000008,733623612.00000000,2019-07-01T07:13:38.777883
True,0.0,9198963628.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,732.60102727,9198963628.00000000,0,0.00000007,3324084968.00000000,0.00000008,723096039.00000000,2019-07-01T07:19:03.288780
True,0.0,9218529065.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,734.1666782,9218529065.00000000,0,0.00000007,3325373486.00000000,0.00000008,691769175.00000000,2019-07-01T07:24:28.780560
True,0.0,9228274422.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,734.94775095,9228274422.00000000,0,0.00000007,3319625732.00000000,0.00000008,679429037.00000000,2019-07-01T07:29:53.303509
True,0.0,9829551550.0,NPXS,Pundi X,,0.00000008,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000007,BTC,BTC,7e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,783.08015899,9829551550.00000000,0,0.00000008,2017309872.00000000,0.00000009,3076800229.00000000,2019-07-01T07:35:17.745414
True,0.0,9830360623.0,NPXS,Pundi X,,0.00000009,8,0.00000009,-1,0.00000007,BTC,BTC,STANDARD,1e-08,1.0,0.00000008,BTC,BTC,8e-08,,BTC,Bitcoin,฿,TRADING,NPXSBTC,0.00000001,783.16032312,9830360623.00000000,0,0.00000008,1997838753.00000000,0.00000009,3092273314.00000000,2019-07-01T07:40:42.585407
