active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00320400,454741.00000000,0.00348000,60422.00000000,2019-09-06T06:39:05.468679
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00321100,341275.00000000,0.00348000,60422.00000000,2019-09-06T06:44:26.563313
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00321100,489549.00000000,0.00348000,60422.00000000,2019-09-06T06:49:46.046556
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00321100,489549.00000000,0.00348000,60422.00000000,2019-09-06T06:55:05.865293
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00321100,489549.00000000,0.00348000,60422.00000000,2019-09-06T07:00:25.986347
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00318200,210404.00000000,0.00348000,60422.00000000,2019-09-06T07:05:46.549236
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00317100,507159.00000000,0.00348000,60422.00000000,2019-09-06T07:11:06.926047
True,0.0,334172.0,ANKR,Ankr,,0.003070,8,0.003360,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003360,USDⓈ,USDⓈ,0.00336,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,1067.675163,334172.000000,0,0.00317100,515585.00000000,0.00348000,60422.00000000,2019-09-06T07:16:27.076627
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00321100,489549.00000000,0.00348400,801680.00000000,2019-09-06T07:21:46.435728
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00320100,501190.00000000,0.00363000,46197.20000000,2019-09-06T07:27:06.231400
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00321300,18494.00000000,0.00363000,46197.20000000,2019-09-06T07:32:26.662410
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00317100,305508.00000000,0.00358100,586433.00000000,2019-09-06T07:37:46.527620
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00317100,496496.00000000,0.00358100,586433.00000000,2019-09-06T07:43:07.447424
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00317100,496496.00000000,0.00358100,586433.00000000,2019-09-06T07:48:27.199954
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00317100,496496.00000000,0.00358100,586433.00000000,2019-09-06T07:53:46.927849
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00317100,496496.00000000,0.00358100,586433.00000000,2019-09-06T07:59:06.508327
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00317100,496496.00000000,0.00358100,586433.00000000,2019-09-06T08:04:27.171978
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00319200,493348.00000000,0.00358100,586433.00000000,2019-09-06T08:09:47.372626
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00319200,493348.00000000,0.00358100,586433.00000000,2019-09-06T08:15:07.521178
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00319200,493348.00000000,0.00358100,586433.00000000,2019-09-06T08:20:28.041555
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00319200,493348.00000000,0.00358100,586433.00000000,2019-09-06T08:25:47.976959
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00315100,30434.00000000,0.00358100,586433.00000000,2019-09-06T08:31:07.973284
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00315200,31351.00000000,0.00358100,586433.00000000,2019-09-06T08:36:28.104254
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00312100,514041.00000000,0.00358100,586433.00000000,2019-09-06T08:41:48.057305
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00312200,342475.00000000,0.00331100,686377.00000000,2019-09-06T08:47:10.978424
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00312300,503347.00000000,0.00348000,46198.00000000,2019-09-06T08:52:31.676012
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00312300,503347.00000000,0.00348000,46198.00000000,2019-09-06T08:57:51.694724
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00312300,503347.00000000,0.00348000,46198.00000000,2019-09-06T09:03:12.076564
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00312300,503347.00000000,0.00348000,46198.00000000,2019-09-06T09:08:32.800503
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00312300,503347.00000000,0.00348000,46198.00000000,2019-09-06T09:13:53.465373
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00313100,187302.00000000,0.00348000,96198.00000000,2019-09-06T09:19:13.663014
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00313200,148197.00000000,0.00348000,96198.00000000,2019-09-06T09:24:34.130863
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00311100,515693.00000000,0.00348000,96198.00000000,2019-09-06T09:29:58.766021
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00311100,515693.00000000,0.00348000,96198.00000000,2019-09-06T09:35:19.934379
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00312100,514041.00000000,0.00348000,96198.00000000,2019-09-06T09:40:40.311610
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00312200,320896.00000000,0.00348000,96198.00000000,2019-09-06T09:46:00.634440
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00308100,510211.00000000,0.00347900,138555.00000000,2019-09-06T09:51:20.954898
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00308100,510211.00000000,0.00347900,138555.00000000,2019-09-06T09:56:41.060883
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00308100,510211.00000000,0.00347900,138555.00000000,2019-09-06T10:02:01.546336
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00308100,510211.00000000,0.00347900,138555.00000000,2019-09-06T10:07:21.789864
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00308100,510211.00000000,0.00347900,138555.00000000,2019-09-06T10:12:41.548285
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00308100,510211.00000000,0.00347900,138555.00000000,2019-09-06T10:18:01.693283
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00308300,35817.00000000,0.00347900,138555.00000000,2019-09-06T10:23:21.541712
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00307100,451038.00000000,0.00347900,138555.00000000,2019-09-06T10:28:45.201576
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00307800,83078.00000000,0.00347900,138555.00000000,2019-09-06T10:34:06.387872
True,0.0,248760.7,ANKR,Ankr,,0.003480,8,0.003480,-1,0.003040,TUSD,TUSD,STANDARD,1e-08,1.0,0.003250,USDⓈ,USDⓈ,0.00325,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,787.943835,248760.700000,0,0.00303800,517433.00000000,0.00347000,35424.00000000,2019-09-06T10:39:26.841941
True,0.0,311995.0,ANKR,Ankr,,0.003021,8,0.003480,-1,0.003020,TUSD,TUSD,STANDARD,1e-08,1.0,0.003041,USDⓈ,USDⓈ,0.003041,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,976.512858,311995.000000,0,0.00303800,528097.00000000,0.00347000,35424.00000000,2019-09-06T10:44:47.241538
True,0.0,311995.0,ANKR,Ankr,,0.003021,8,0.003480,-1,0.003020,TUSD,TUSD,STANDARD,1e-08,1.0,0.003041,USDⓈ,USDⓈ,0.003041,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,976.512858,311995.000000,0,0.00303800,528097.00000000,0.00347000,35424.00000000,2019-09-06T10:50:09.712258
True,0.0,311995.0,ANKR,Ankr,,0.003021,8,0.003480,-1,0.003020,TUSD,TUSD,STANDARD,1e-08,1.0,0.003041,USDⓈ,USDⓈ,0.003041,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,976.512858,311995.000000,0,0.00303900,518235.00000000,0.00347000,35424.00000000,2019-09-06T10:55:29.830710
True,0.0,311995.0,ANKR,Ankr,,0.003021,8,0.003480,-1,0.003020,TUSD,TUSD,STANDARD,1e-08,1.0,0.003041,USDⓈ,USDⓈ,0.003041,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,976.512858,311995.000000,0,0.00303900,518235.00000000,0.00347000,35424.00000000,2019-09-06T11:00:50.189147
True,0.0,311995.0,ANKR,Ankr,,0.003021,8,0.003480,-1,0.003020,TUSD,TUSD,STANDARD,1e-08,1.0,0.003041,USDⓈ,USDⓈ,0.003041,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,976.512858,311995.000000,0,0.00304100,517894.00000000,0.00347000,35424.00000000,2019-09-06T11:06:10.643459
True,0.0,311995.0,ANKR,Ankr,,0.003021,8,0.003480,-1,0.003020,TUSD,TUSD,STANDARD,1e-08,1.0,0.003041,USDⓈ,USDⓈ,0.003041,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,976.512858,311995.000000,0,0.00304100,517894.00000000,0.00347000,35424.00000000,2019-09-06T11:11:32.308765
True,0.0,311995.0,ANKR,Ankr,,0.003021,8,0.003480,-1,0.003020,TUSD,TUSD,STANDARD,1e-08,1.0,0.003041,USDⓈ,USDⓈ,0.003041,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,976.512858,311995.000000,0,0.00304100,517894.00000000,0.00347000,35424.00000000,2019-09-06T11:16:53.464728
True,0.0,311995.0,ANKR,Ankr,,0.003021,8,0.003480,-1,0.003020,TUSD,TUSD,STANDARD,1e-08,1.0,0.003041,USDⓈ,USDⓈ,0.003041,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,976.512858,311995.000000,0,0.00306100,514510.00000000,0.00347000,35424.00000000,2019-09-06T11:22:15.875055
True,0.0,311995.0,ANKR,Ankr,,0.003021,8,0.003480,-1,0.003020,TUSD,TUSD,STANDARD,1e-08,1.0,0.003041,USDⓈ,USDⓈ,0.003041,,TUSD,TrueUSD,,TRADING,ANKRTUSD,0.000001,976.512858,311995.000000,0,0.00304100,528821.00000000,0.00347000,35424.00000000,2019-09-06T11:27:36.047858
