active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,5913133939.0,HOT,Holo,,0.0018173,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019730,USDⓈ,USDⓈ,0.001973,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,11268056.7696585,5913133939.0000000,0,0.00181740,960784.00000000,0.00182070,87771.00000000,2019-07-01T19:39:21.692127
True,0.0,5902040622.0,HOT,Holo,,0.0018143,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019334,USDⓈ,USDⓈ,0.0019334,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,11242493.338445,5902040622.0000000,0,0.00180820,102209.00000000,0.00181250,43244.00000000,2019-07-01T19:44:48.043585
True,0.0,5826941626.0,HOT,Holo,,0.0018173,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0018831,USDⓈ,USDⓈ,0.0018831,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,11098562.8979557,5826941626.0000000,0,0.00181730,2861843.00000000,0.00181950,54512.00000000,2019-07-01T19:50:13.649235
True,0.0,5804555884.0,HOT,Holo,,0.0018198,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019066,USDⓈ,USDⓈ,0.0019066,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,11055720.6317653,5804555884.0000000,0,0.00181760,109023.00000000,0.00181980,8344.00000000,2019-07-01T19:55:42.651736
True,0.0,5771223672.0,HOT,Holo,,0.0018314,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019498,USDⓈ,USDⓈ,0.0019498,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10989974.7217529,5771223672.0000000,0,0.00182460,46352.00000000,0.00182980,34893.00000000,2019-07-01T20:01:08.531523
True,0.0,5742682788.0,HOT,Holo,,0.0018388,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0018844,USDⓈ,USDⓈ,0.0018844,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10933753.78074,5742682788.0000000,0,0.00183880,477219.00000000,0.00183990,29068.00000000,2019-07-01T20:06:36.235447
True,0.0,5727902938.0,HOT,Holo,,0.0018460,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0018870,USDⓈ,USDⓈ,0.001887,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10904628.7824947,5727902938.0000000,0,0.00185100,1490783.00000000,0.00185350,558438.00000000,2019-07-01T20:12:02.181307
True,0.0,5711344151.0,HOT,Holo,,0.0018653,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019425,USDⓈ,USDⓈ,0.0019425,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10870243.292816,5711344151.0000000,0,0.00187480,67126101.00000000,0.00187940,34030.00000000,2019-07-01T20:17:28.282721
True,0.0,5702680541.0,HOT,Holo,,0.0018791,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019450,USDⓈ,USDⓈ,0.001945,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10852168.1611497,5702680541.0000000,0,0.00186850,134710.00000000,0.00186860,43603.00000000,2019-07-01T20:22:54.965502
True,0.0,5714595909.0,HOT,Holo,,0.0018592,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019183,USDⓈ,USDⓈ,0.0019183,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10872791.2324043,5714595909.0000000,0,0.00185880,52017.00000000,0.00186640,133802.00000000,2019-07-01T20:28:23.936624
True,0.0,5730711317.0,HOT,Holo,,0.0018433,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019147,USDⓈ,USDⓈ,0.0019147,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10901884.2736966,5730711317.0000000,0,0.00184340,469527.00000000,0.00184430,55529.00000000,2019-07-01T20:33:50.003941
True,0.0,5730546149.0,HOT,Holo,,0.0018725,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019048,USDⓈ,USDⓈ,0.0019048,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10900810.8884079,5730546149.0000000,0,0.00186820,6522.00000000,0.00187500,32138.00000000,2019-07-01T20:39:16.890396
True,0.0,5724274872.0,HOT,Holo,,0.0018751,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019048,USDⓈ,USDⓈ,0.0019048,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10888750.9326853,5724274872.0000000,0,0.00186890,29068.00000000,0.00187500,33923.00000000,2019-07-01T20:44:42.376826
True,0.0,5652632883.0,HOT,Holo,,0.0018579,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019200,USDⓈ,USDⓈ,0.00192,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10749251.4174795,5652632883.0000000,0,0.00185800,79693.00000000,0.00186530,38245.00000000,2019-07-01T20:50:08.836493
True,0.0,5651295406.0,HOT,Holo,,0.0018710,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019249,USDⓈ,USDⓈ,0.0019249,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10746571.6474664,5651295406.0000000,0,0.00186190,58063.00000000,0.00186960,41313.00000000,2019-07-01T20:55:38.985155
True,0.0,5591363614.0,HOT,Holo,,0.0018563,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019961,USDⓈ,USDⓈ,0.0019961,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10627301.3617748,5591363614.0000000,0,0.00185570,182545.00000000,0.00186380,34319.00000000,2019-07-01T21:01:05.133987
True,0.0,5525696956.0,HOT,Holo,,0.0018697,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019696,USDⓈ,USDⓈ,0.0019696,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10496696.4922229,5525696956.0000000,0,0.00186500,200473.00000000,0.00186970,374181.00000000,2019-07-01T21:06:31.472609
True,0.0,5503307608.0,HOT,Holo,,0.0018580,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019330,USDⓈ,USDⓈ,0.001933,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10451518.6759828,5503307608.0000000,0,0.00185900,1306508.00000000,0.00186530,39799.00000000,2019-07-01T21:11:57.651637
True,0.0,5505579517.0,HOT,Holo,,0.0018928,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019460,USDⓈ,USDⓈ,0.001946,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10454506.6694665,5505579517.0000000,0,0.00189290,840592.00000000,0.00189400,53051.00000000,2019-07-01T21:17:23.201375
True,0.0,5534596396.0,HOT,Holo,,0.0018731,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019405,USDⓈ,USDⓈ,0.0019405,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10508706.6451545,5534596396.0000000,0,0.00187260,106358.00000000,0.00187450,457355.00000000,2019-07-01T21:22:48.229748
True,0.0,5570779383.0,HOT,Holo,,0.0018710,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019575,USDⓈ,USDⓈ,0.0019575,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10575719.78964,5570779383.0000000,0,0.00186220,70441.00000000,0.00186830,32210.00000000,2019-07-01T21:28:14.412494
True,0.0,5522055576.0,HOT,Holo,,0.0018775,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019897,USDⓈ,USDⓈ,0.0019897,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10477838.0534074,5522055576.0000000,0,0.00187170,50949.00000000,0.00187880,84540.00000000,2019-07-01T21:33:40.828341
True,0.0,5508441413.0,HOT,Holo,,0.0018704,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019885,USDⓈ,USDⓈ,0.0019885,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10449717.0180917,5508441413.0000000,0,0.00186580,105603.00000000,0.00187040,27756.00000000,2019-07-01T21:39:09.377033
True,0.0,5468508035.0,HOT,Holo,,0.0018603,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020268,USDⓈ,USDⓈ,0.0020268,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10369241.4440277,5468508035.0000000,0,0.00185400,10787.00000000,0.00186070,151877.00000000,2019-07-01T21:44:37.408154
True,0.0,5413949016.0,HOT,Holo,,0.0018554,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020442,USDⓈ,USDⓈ,0.0020442,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10255827.3908505,5413949016.0000000,0,0.00185350,1477383.00000000,0.00185490,52188.00000000,2019-07-01T21:50:03.082396
True,0.0,5375083060.0,HOT,Holo,,0.0018400,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020400,USDⓈ,USDⓈ,0.00204,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10172423.636595,5375083060.0000000,0,0.00184100,52500.00000000,0.00184710,34670.00000000,2019-07-01T21:55:28.619426
True,0.0,5363272882.0,HOT,Holo,,0.0018420,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020413,USDⓈ,USDⓈ,0.0020413,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10146169.1478413,5363272882.0000000,0,0.00184200,979310.00000000,0.00184480,2772156.00000000,2019-07-01T22:00:54.791220
True,0.0,5345079316.0,HOT,Holo,,0.0018504,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019934,USDⓈ,USDⓈ,0.0019934,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10107216.9821009,5345079316.0000000,0,0.00183990,34677.00000000,0.00184870,51559.00000000,2019-07-01T22:06:20.975393
True,0.0,5320754100.0,HOT,Holo,,0.0018453,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019709,USDⓈ,USDⓈ,0.0019709,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,10057687.0893247,5320754100.0000000,0,0.00184200,135758.00000000,0.00184520,29068.00000000,2019-07-01T22:11:46.947906
True,0.0,5275874820.0,HOT,Holo,,0.0018504,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019892,USDⓈ,USDⓈ,0.0019892,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9968400.099816,5275874820.0000000,0,0.00186200,458664.00000000,0.00186380,207397.00000000,2019-07-01T22:17:13.244554
True,0.0,5250356201.0,HOT,Holo,,0.0018525,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020288,USDⓈ,USDⓈ,0.0020288,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9916526.958495,5250356201.0000000,0,0.00185560,500000.00000000,0.00186330,29060.00000000,2019-07-01T22:22:39.909411
True,0.0,5229437595.0,HOT,Holo,,0.0018627,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020350,USDⓈ,USDⓈ,0.002035,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9871494.5871471,5229437595.0000000,0,0.00185590,134076.00000000,0.00186360,122453.00000000,2019-07-01T22:28:06.521902
True,0.0,5222851566.0,HOT,Holo,,0.0018652,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020510,USDⓈ,USDⓈ,0.002051,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9857382.015382,5222851566.0000000,0,0.00186470,70311.00000000,0.00187120,16260.00000000,2019-07-01T22:33:33.604091
True,0.0,5213732852.0,HOT,Holo,,0.0018682,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020466,USDⓈ,USDⓈ,0.0020466,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9837375.9314297,5213732852.0000000,0,0.00186550,87205.00000000,0.00186790,8700.00000000,2019-07-01T22:39:00.499841
True,0.0,5217811510.0,HOT,Holo,,0.0018659,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020346,USDⓈ,USDⓈ,0.0020346,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9843746.4101553,5217811510.0000000,0,0.00187310,34063.00000000,0.00187920,76870.00000000,2019-07-01T22:44:26.578206
True,0.0,5199585488.0,HOT,Holo,,0.0018642,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020330,USDⓈ,USDⓈ,0.002033,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9806425.2716014,5199585488.0000000,0,0.00186420,990883.00000000,0.00186930,133373.00000000,2019-07-01T22:49:54.905663
True,0.0,5189109708.0,HOT,Holo,,0.0018668,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020459,USDⓈ,USDⓈ,0.0020459,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9785019.4741218,5189109708.0000000,0,0.00186620,38392.00000000,0.00186950,34179.00000000,2019-07-01T22:55:21.051826
True,0.0,5172702571.0,HOT,Holo,,0.0018654,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020456,USDⓈ,USDⓈ,0.0020456,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9750977.7294071,5172702571.0000000,0,0.00185960,34310.00000000,0.00186500,30495.00000000,2019-07-01T23:00:47.742136
True,0.0,5159356172.0,HOT,Holo,,0.0018785,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020459,USDⓈ,USDⓈ,0.0020459,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9723321.9250768,5159356172.0000000,0,0.00187000,19118.00000000,0.00187920,81470.00000000,2019-07-01T23:06:13.888657
True,0.0,5134323162.0,HOT,Holo,,0.0018711,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020253,USDⓈ,USDⓈ,0.0020253,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9672157.5382789,5134323162.0000000,0,0.00187060,83926.00000000,0.00187870,37891.00000000,2019-07-01T23:11:41.719851
True,0.0,5120192427.0,HOT,Holo,,0.0018720,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020219,USDⓈ,USDⓈ,0.0020219,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9643395.6024328,5120192427.0000000,0,0.00187200,2757.00000000,0.00187780,34070.00000000,2019-07-01T23:17:08.363688
True,0.0,5098505655.0,HOT,Holo,,0.0018730,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020056,USDⓈ,USDⓈ,0.0020056,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9599672.0652188,5098505655.0000000,0,0.00186590,316923.00000000,0.00187410,8077.00000000,2019-07-01T23:22:35.463994
True,0.0,5051720664.0,HOT,Holo,,0.0018686,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020169,USDⓈ,USDⓈ,0.0020169,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9505558.8514406,5051720664.0000000,0,0.00185830,10748.00000000,0.00186820,7777.00000000,2019-07-01T23:28:01.669631
True,0.0,5043636668.0,HOT,Holo,,0.0018514,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020192,USDⓈ,USDⓈ,0.0020192,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9486792.6428492,5043636668.0000000,0,0.00183830,34707.00000000,0.00185120,86372.00000000,2019-07-01T23:33:28.374541
True,0.0,5032847787.0,HOT,Holo,,0.0018468,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020300,USDⓈ,USDⓈ,0.00203,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9464955.6001552,5032847787.0000000,0,0.00183620,60226.00000000,0.00184410,133828.00000000,2019-07-01T23:38:54.687768
True,0.0,5074697591.0,HOT,Holo,,0.0018220,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020291,USDⓈ,USDⓈ,0.0020291,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9538805.4063695,5074697591.0000000,0,0.00182350,570147.00000000,0.00182710,198621.00000000,2019-07-01T23:44:22.795295
True,0.0,5052449407.0,HOT,Holo,,0.0018199,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020164,USDⓈ,USDⓈ,0.0020164,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9492843.8491258,5052449407.0000000,0,0.00182160,1205.00000000,0.00183020,431317.00000000,2019-07-01T23:49:49.673855
True,0.0,5044156537.0,HOT,Holo,,0.0018320,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019908,USDⓈ,USDⓈ,0.0019908,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9475714.4954987,5044156537.0000000,0,0.00182810,310086.00000000,0.00183300,14676.00000000,2019-07-01T23:55:15.865916
True,0.0,5027559600.0,HOT,Holo,,0.0018340,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019706,USDⓈ,USDⓈ,0.0019706,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9442609.196443,5027559600.0000000,0,0.00182970,286760.00000000,0.00183250,526062.00000000,2019-07-02T00:00:42.910064
True,0.0,5013052004.0,HOT,Holo,,0.0018374,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019686,USDⓈ,USDⓈ,0.0019686,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9413845.0508313,5013052004.0000000,0,0.00183070,17033.00000000,0.00183720,264611.00000000,2019-07-02T00:06:09.123256
True,0.0,5014846684.0,HOT,Holo,,0.0018299,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019588,USDⓈ,USDⓈ,0.0019588,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9416485.2819304,5014846684.0000000,0,0.00182590,413248.00000000,0.00182990,277811.00000000,2019-07-02T00:11:38.229240
True,0.0,5008564645.0,HOT,Holo,,0.0018368,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0019643,USDⓈ,USDⓈ,0.0019643,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9404069.7183631,5008564645.0000000,0,0.00182660,585662.00000000,0.00183550,34832.00000000,2019-07-02T00:17:04.721393
True,0.0,4988408078.0,HOT,Holo,,0.0018129,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020400,USDⓈ,USDⓈ,0.00204,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9361454.3577984,4988408078.0000000,0,0.00180080,17826.00000000,0.00181300,17604.00000000,2019-07-02T00:22:31.795397
True,0.0,4970126883.0,HOT,Holo,,0.0018071,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020380,USDⓈ,USDⓈ,0.002038,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9323378.1745528,4970126883.0000000,0,0.00180070,178178.00000000,0.00180620,35299.00000000,2019-07-02T00:27:57.769328
True,0.0,4997421513.0,HOT,Holo,,0.0017863,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020348,USDⓈ,USDⓈ,0.0020348,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9368841.7497029,4997421513.0000000,0,0.00177930,35858.00000000,0.00178670,33837.00000000,2019-07-02T00:33:29.304007
True,0.0,4981701357.0,HOT,Holo,,0.0017690,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020862,USDⓈ,USDⓈ,0.0020862,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9334788.2800758,4981701357.0000000,0,0.00176890,435955.00000000,0.00177610,139864.00000000,2019-07-02T00:38:58.255532
True,0.0,5048339517.0,HOT,Holo,,0.0017770,8,0.0020900,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020804,USDⓈ,USDⓈ,0.0020804,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9443951.3347142,5048339517.0000000,0,0.00177490,741753.00000000,0.00177690,60104.00000000,2019-07-02T00:44:24.407802
True,0.0,5035256356.0,HOT,Holo,,0.0017761,8,0.0020898,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020640,USDⓈ,USDⓈ,0.002064,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9413758.622122,5035256356.0000000,0,0.00176910,140649.00000000,0.00177670,29068.00000000,2019-07-02T00:49:50.621512
True,0.0,5043964471.0,HOT,Holo,,0.0017695,8,0.0020898,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020574,USDⓈ,USDⓈ,0.0020574,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9427513.7192588,5043964471.0000000,0,0.00176610,1197422.00000000,0.00176990,140743.00000000,2019-07-02T00:55:16.598001
True,0.0,5033725052.0,HOT,Holo,,0.0017757,8,0.0020898,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020642,USDⓈ,USDⓈ,0.0020642,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9404280.4799706,5033725052.0000000,0,0.00177200,295633.00000000,0.00177570,3388437.00000000,2019-07-02T01:00:43.123480
True,0.0,5037383447.0,HOT,Holo,,0.0017863,8,0.0020898,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020653,USDⓈ,USDⓈ,0.0020653,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9407532.7563896,5037383447.0000000,0,0.00177840,104025.00000000,0.00178820,35866.00000000,2019-07-02T01:06:10.895963
True,0.0,5030955595.0,HOT,Holo,,0.0017797,8,0.0020898,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020486,USDⓈ,USDⓈ,0.0020486,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9392892.425955,5030955595.0000000,0,0.00178220,35790.00000000,0.00178920,27329.00000000,2019-07-02T01:11:39.119435
True,0.0,5008979202.0,HOT,Holo,,0.0017848,8,0.0020898,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020373,USDⓈ,USDⓈ,0.0020373,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9345579.4384131,5008979202.0000000,0,0.00177420,140234.00000000,0.00178470,5667.00000000,2019-07-02T01:17:06.036005
True,0.0,5000065280.0,HOT,Holo,,0.0017795,8,0.0020898,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020346,USDⓈ,USDⓈ,0.0020346,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9325161.0232685,5000065280.0000000,0,0.00177100,32341.00000000,0.00177700,5816.00000000,2019-07-02T01:22:32.929919
True,0.0,5005615513.0,HOT,Holo,,0.0017630,8,0.0020898,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020386,USDⓈ,USDⓈ,0.0020386,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9333417.1965373,5005615513.0000000,0,0.00176260,1203396.00000000,0.00176890,7189.00000000,2019-07-02T01:28:00.077723
True,0.0,5016836796.0,HOT,Holo,,0.0017669,8,0.0020898,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020570,USDⓈ,USDⓈ,0.002057,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9351273.1081945,5016836796.0000000,0,0.00175690,61814.00000000,0.00176330,50410.00000000,2019-07-02T01:33:27.210263
True,0.0,5008746910.0,HOT,Holo,,0.0017500,8,0.0020898,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020750,USDⓈ,USDⓈ,0.002075,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9330595.1736468,5008746910.0000000,0,0.00175250,36407.00000000,0.00176180,112921.00000000,2019-07-02T01:38:53.134092
True,0.0,5000601329.0,HOT,Holo,,0.0017409,8,0.0020472,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020472,USDⓈ,USDⓈ,0.0020472,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9308733.0953967,5000601329.0000000,0,0.00173120,63966.00000000,0.00173200,349150.00000000,2019-07-02T01:44:19.678333
True,0.0,4997451924.0,HOT,Holo,,0.0017396,8,0.0020421,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020346,USDⓈ,USDⓈ,0.0020346,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9297693.3604779,4997451924.0000000,0,0.00173680,149875.00000000,0.00174590,116274.00000000,2019-07-02T01:49:46.285079
True,0.0,4996774406.0,HOT,Holo,,0.0017345,8,0.0020421,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020410,USDⓈ,USDⓈ,0.002041,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9293586.276453,4996774406.0000000,0,0.00173410,4171926.00000000,0.00173450,1749925.00000000,2019-07-02T01:55:12.428297
True,0.0,5001425715.0,HOT,Holo,,0.0017278,8,0.0020421,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020187,USDⓈ,USDⓈ,0.0020187,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9295335.247806,5001425715.0000000,0,0.00172780,17774.00000000,0.00172990,36876.00000000,2019-07-02T02:00:41.571275
True,0.0,5002207131.0,HOT,Holo,,0.0017174,8,0.0020421,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020261,USDⓈ,USDⓈ,0.0020261,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9294750.6970078,5002207131.0000000,0,0.00171240,6423.00000000,0.00171500,2888089.00000000,2019-07-02T02:06:07.467154
True,0.0,5003038490.0,HOT,Holo,,0.0017365,8,0.0020400,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020300,USDⓈ,USDⓈ,0.00203,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9292053.8568983,5003038490.0000000,0,0.00173860,1014.00000000,0.00173940,6851.00000000,2019-07-02T02:11:43.631433
True,0.0,4999486401.0,HOT,Holo,,0.0017473,8,0.0020400,-1,0.0017085,USDT,USDT,STANDARD,1e-08,1.0,0.0020354,USDⓈ,USDⓈ,0.0020354,,USDT,TetherUS,,TRADING,HOTUSDT,0.0000001,9283921.6065382,4999486401.0000000,0,0.00174500,1306193.00000000,0.00174690,868519.00000000,2019-07-02T02:17:10.619409
